"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0233696,0.0159866,0.00765237,0.0783783,0.0223871,0.0497639
0.0212254,0.0143184,0.00752087,0.00830596,0.00247625,0.000630024
0.011596,0.00770756,0.00647987,0.0583934,0.0144255,0.025227
0.0517416,0.0320772,0.0184599,0.122013,0.0335063,0.0432111
0.0270163,0.0181221,0.00724774,0.00958572,0.00341368,0.0194454
0.0259425,0.0169786,0.00553852,0.07418,0.0201091,0.0350256
0.0325826,0.0198307,0.0508502,0.1506,0.0443935,0.082567
0.029133,0.0199072,0.00905615,0.0383648,0.0107722,0.022769
0.0321189,0.0176743,0.0372986,0.21987,0.0664898,0.145938
0.0302589,0.0198441,0.0119173,0.140116,0.0432959,0.0761763
0.0615853,0.0358046,0.0354537,0.218337,0.0625916,0.139312
0.0239061,0.0159895,0.00713923,0.0447459,0.0121001,0.0283928
0.0111369,0.00757371,0.0103414,0.053327,0.0155144,0.0272409
0.021116,0.0127812,0.0197491,0.134851,0.044374,0.0654054
0.0237501,0.0171979,0.00845837,0.0843148,0.0235494,0.0577792
0.061373,0.0370841,0.0474098,0.264637,0.0773249,0.153853
0.0372719,0.0234613,0.0178338,0.126299,0.0331845,0.0478017
0.0674804,0.0396049,0.0630033,0.30735,0.087374,0.124017
0.0219439,0.0150255,0.00912368,0.120507,0.0369067,0.0542388
0.0505143,0.0264272,0.0441083,0.224437,0.0664251,0.108716
0.0645697,0.0367992,0.0945312,0.754123,0.211938,0.285697
0.0365029,0.02142,0.0388357,0.142615,0.0457745,0.106362
0.0468908,0.0234467,0.060809,0.29885,0.0873439,0.119137
0.036804,0.0226641,0.0462291,0.221378,0.0646909,0.113886
0.0822231,0.0488837,0.0513557,0.278611,0.0888025,0.134217
0.0131023,0.00929154,0.00536841,0.0267949,0.0082694,0.0132744
0.0217817,0.0147744,0.0208163,0.102635,0.0276621,0.0616803
0.0469458,0.0308633,0.0408136,0.260625,0.0841712,0.176702
0.0508495,0.0318717,0.0193202,0.0759304,0.0227628,0.0474526
0.0221068,0.0154512,0.0117941,0.0666468,0.0193061,0.0345061
0.0604866,0.0327236,0.0569642,0.283981,0.0903315,0.182659
0.0735324,0.0301744,0.0943958,0.516574,0.155537,0.358779
0.0240165,0.0163988,0.00902722,0.0838462,0.0254575,0.0399918
0.0278455,0.0187385,0.0119495,0.0924376,0.0296974,0.0590962
0.0137839,0.00948531,0.00895381,0.106432,0.0346374,0.103597
0.0246344,0.015509,0.0153968,0.102793,0.0335112,0.0467873
0.0106893,0.00717728,0.00271909,0.00509214,0.00239926,-6.83282e-05
0.007837,0.00521781,0.00573492,0.0116807,0.00570154,0.00686082
0.0351734,0.0224993,0.0419916,0.167958,0.0461078,0.076664
0.0172908,0.0114746,0.0175187,0.0497519,0.0165537,0.0241654
0.0846565,0.0504224,0.0775502,0.375001,0.113448,0.206646
0.0262759,0.0171883,0.00858538,0.0410878,0.011529,0.0191946
0.0792594,0.0369101,0.0596564,0.289213,0.0974939,0.271202
0.0579267,0.0310494,0.0645833,0.332034,0.0991681,0.168305
0.00796418,0.00539422,0.00224285,0.00439197,0.000782331,-0.000324339
0.0268944,0.0186909,0.0256367,0.133476,0.0367496,0.0595489
0.0298411,0.0201267,0.0142082,0.0664493,0.0253027,0.0528677
0.0154968,0.00985556,0.0183145,0.135845,0.0423198,0.0514656
0.053208,0.033635,0.0717968,0.253875,0.0763629,0.113435
0.0515072,0.0292041,0.0547681,0.185441,0.0567192,0.13806
0.0682782,0.0343973,0.0947478,0.377077,0.102078,0.169072
0.0355827,0.0235833,0.026134,0.142501,0.039242,0.0751474
0.0928431,0.0445123,0.0635396,0.385249,0.115103,0.197907
0.0416327,0.0246396,0.036027,0.134642,0.0430695,0.134953
0.0221598,0.014417,0.012616,0.081585,0.023736,0.0521187
0.0129486,0.00909531,0.0107259,0.16769,0.0488962,0.0520225
0.0202287,0.0133647,0.014371,0.081731,0.0243648,0.056223
0.0208602,0.0137225,0.0147292,0.13258,0.036458,0.0497289
0.0469883,0.0293667,0.0353106,0.204445,0.061199,0.0979046
0.0341845,0.0191927,0.0385366,0.181672,0.0507767,0.141694
0.0309322,0.020869,0.0147336,0.0918985,0.0224142,0.0760118
0.0228626,0.0157119,0.0115491,0.0862018,0.0262689,0.0583859
0.0202227,0.0138884,0.0189223,0.0335612,0.00991256,0.0144506
0.0342618,0.0227317,0.0133373,0.066343,0.0208543,0.0381519
0.050196,0.0312606,0.0448294,0.16971,0.0494841,0.117612
0.0154038,0.0104842,0.0109198,0.0734873,0.0203547,0.0615536
0.0122168,0.00818276,0.00301757,0.00784969,0.00170162,0.00056509
0.0279238,0.0183709,0.0188466,0.158959,0.0478945,0.102379
0.0291471,0.018449,0.00400853,0.0149657,0.00272525,0.012021
0.0283506,0.0183899,0.0119637,0.138263,0.0392901,0.0514047
0.0517041,0.0311621,0.0178301,0.0791986,0.0209141,0.0323267
0.048831,0.029094,0.0557808,0.226003,0.0705526,0.160713
0.0338598,0.022971,0.0134183,0.105103,0.0283502,0.0439493
0.0539708,0.0330349,0.0256488,0.0974121,0.0247379,0.0338034
0.0257418,0.0175101,0.00952499,0.0717806,0.0217808,0.0217273
0.0320076,0.0207625,0.023702,0.115439,0.0321746,0.0551738
0.0246492,0.0155205,0.0190941,0.103349,0.0269652,0.057689
0.019029,0.0130309,0.010735,0.11618,0.0325621,0.0431699
0.0201921,0.0125982,0.032782,0.144859,0.0487657,0.0752976
0.0522806,0.0326513,0.0368665,0.207515,0.0668739,0.159186
0.0465753,0.0294213,0.0464984,0.173343,0.0571301,0.128445
0.0186865,0.0124922,0.00886504,0.0997334,0.031852,0.089654
0.0226834,0.0149716,0.0184368,0.119545,0.0321643,0.0900324
0.0635213,0.0384949,0.0420465,0.318065,0.0930427,0.137976
0.0250493,0.0171699,0.008287,0.0493513,0.0168663,0.0280366
0.0196165,0.0131839,0.0120351,0.0534113,0.0182513,0.0535013
0.00807823,0.00594604,0.00542566,0.0330357,0.010638,0.015362
0.0580121,0.0321513,0.0563376,0.281682,0.0834695,0.122129
0.0409082,0.0241242,0.0547498,0.314497,0.10182,0.157679
0.0311105,0.020958,0.0154696,0.0788937,0.0224967,0.0774228
0.0711863,0.0337561,0.0530845,0.34437,0.097072,0.134595
0.0599483,0.0375267,0.0494023,0.350017,0.0977342,0.1743
0.0181509,0.0116289,0.00458643,0.0560048,0.0174116,0.0326615
0.0450667,0.0267047,0.0225187,0.171106,0.0570583,0.0861161
0.0636254,0.0262182,0.0862544,0.658949,0.187028,0.301118
0.0698999,0.0403448,0.0351346,0.225248,0.0666879,0.0851674
0.0596249,0.0378283,0.0355799,0.147021,0.0355157,0.0664533
0.0399607,0.0262531,0.0175653,0.092542,0.0259303,0.0551605
0.0244878,0.0158258,0.019899,0.136625,0.0398091,0.0820835
0.0848512,0.0511527,0.0627686,0.26627,0.0902539,0.186673
0.0181434,0.0119997,0.0104853,0.0858532,0.0291859,0.0538574
0.0480416,0.0292219,0.0184514,0.0832359,0.0258088,0.0426268
0.0292691,0.0162273,0.0532333,0.510567,0.154149,0.238555
0.0234113,0.0153734,0.0145197,0.158849,0.0460146,0.0802518
0.0697827,0.03015,0.0675456,0.38172,0.104183,0.148161
0.0295976,0.0205768,0.013306,0.0721904,0.0211294,0.0524682
0.0150003,0.00951737,0.0395016,0.121227,0.0372889,0.135215
0.0787211,0.0432384,0.0313594,0.142089,0.040438,0.0649933
0.01122,0.00780674,0.00409591,0.00893451,0.00220804,0.00109558
0.0284472,0.0192577,0.0133755,0.0758726,0.0212533,0.0323016
0.0263442,0.016433,0.0186185,0.124834,0.0385554,0.0712539
0.0230667,0.015988,0.00999414,0.0516953,0.0157954,0.0310138
0.0348982,0.0236141,0.0119393,0.059434,0.0183469,0.0489111
0.0445149,0.0293469,0.0164264,0.0851863,0.0267479,0.0548615
0.0227968,0.0152536,0.016402,0.0774612,0.023919,0.0647817
0.0129874,0.00864516,0.00503491,0.0561743,0.0172276,0.0446124
0.0329454,0.0218321,0.0265167,0.094448,0.0278696,0.0481608
0.0452913,0.028068,0.0373518,0.184039,0.0554994,0.148733
0.0246346,0.0162587,0.00728716,0.0546474,0.0214226,0.0342262
0.028487,0.0188019,0.0126148,0.215204,0.0670136,0.079153
0.0529892,0.0328194,0.0205636,0.139175,0.036956,0.0478613
0.0518188,0.0332413,0.0177315,0.060214,0.0184267,0.0412489
0.0262574,0.0166656,0.0329281,0.176079,0.0480312,0.0515255
0.0208261,0.0138539,0.0188024,0.0872888,0.0260848,0.0294471
0.0193983,0.0129576,0.0065666,0.0630754,0.0190043,0.0277008
0.0207984,0.0137412,0.0117623,0.129009,0.0336658,0.0581334
0.0434478,0.0274499,0.0150072,0.115722,0.0327819,0.0463979
0.0320256,0.0208077,0.0223563,0.0808605,0.0239081,0.0727002
0.0192077,0.0129832,0.0184182,0.122129,0.0380603,0.054562
0.118794,0.0516709,0.0762869,0.237764,0.0691227,0.164827
0.0221009,0.0154884,0.0111788,0.0628802,0.0211235,0.0395108
0.021705,0.0147597,0.0152484,0.0759684,0.0215811,0.0391681
0.021473,0.0140191,0.0131998,0.105407,0.0316006,0.0776032
0.0963978,0.0508305,0.0476732,0.194136,0.0595558,0.096582
0.0308582,0.0209085,0.0159992,0.0564376,0.0167298,0.0386785
0.0399984,0.0261724,0.0227137,0.0773564,0.0251754,0.0585653
0.0284359,0.0192599,0.0149383,0.100998,0.0314819,0.0650249
0.0923805,0.0354857,0.054982,0.262196,0.0785075,0.141398
0.0299656,0.0201594,0.00705318,0.0353618,0.00974494,0.0168784
0.033217,0.0204274,0.0318364,0.133727,0.0395172,0.0608663
0.0339449,0.0217975,0.0166877,0.121928,0.0382326,0.0679092
0.0768226,0.0334447,0.0926309,0.328195,0.0887863,0.117439
0.00757199,0.00497743,0.00924135,0.0196821,0.00573298,0.0105984
0.0737922,0.0414395,0.0409312,0.173015,0.052952,0.106699
0.04408,0.0281059,0.0321167,0.208387,0.0648902,0.124419
0.0218288,0.0129195,0.0327506,0.176047,0.0558402,0.0688911
0.0149976,0.00869644,0.0127937,0.0852863,0.0290905,0.0694132
0.0296636,0.0205183,0.0182559,0.153255,0.0408618,0.0325909
0.011129,0.00792326,0.00553729,0.0490779,0.0135895,0.0218318
0.0198812,0.0140428,0.0112486,0.0673237,0.0205616,0.0432213
0.0114778,0.00824141,0.00512758,0.0187629,0.00587224,0.006391
0.0246121,0.016447,0.0170244,0.0333884,0.00780035,0.0491601
0.0733013,0.0401895,0.0313267,0.126245,0.0341153,0.102522
0.0359765,0.0200097,0.0335823,0.189233,0.0572876,0.114492
0.011545,0.00803958,0.0142779,0.0684641,0.0209243,0.0395996
0.0446248,0.0285522,0.0188487,0.112736,0.0365787,0.0578158
0.0362951,0.0230214,0.0223478,0.0962986,0.0281924,0.0744387
0.101943,0.0523887,0.0632639,0.336631,0.106545,0.163533
0.0336061,0.0212843,0.0410405,0.178235,0.053249,0.130424
0.0157199,0.0107058,0.00431312,0.0236011,0.00501295,0.0331791
0.0101801,0.00660633,0.00999105,0.0196991,0.00582847,0.00998315
0.0086116,0.00583049,0.00542349,0.085341,0.0317593,0.0595659
0.0679957,0.0429151,0.0261693,0.163232,0.0443101,0.106342
0.0094499,0.00657402,0.00253995,0.00364552,0.00113554,0.00144799
0.0565843,0.0295264,0.052823,0.281854,0.080732,0.100105
0.0891314,0.0431257,0.093307,0.488489,0.145597,0.308815
0.0185016,0.0129048,0.0120856,0.0871506,0.0302195,0.0933868
0.0266202,0.0154586,0.0556066,0.427993,0.118172,0.218105
0.0367326,0.0232839,0.042228,0.135735,0.0353647,0.125491
0.0468469,0.028636,0.0508768,0.211943,0.0637711,0.134325
0.0765826,0.0383787,0.0574199,0.41517,0.111277,0.145113
0.0601516,0.0376259,0.0334273,0.214552,0.0639974,0.151281
0.0172109,0.0120857,0.013407,0.0987074,0.0263927,0.0649615
0.0203824,0.014007,0.00888545,0.0529203,0.0164511,0.0796374
0.0505198,0.0308975,0.0253282,0.179485,0.0556032,0.126762
0.044515,0.0297359,0.0248322,0.163135,0.0492109,0.112965
0.00878256,0.00602176,0.00445384,0.0325286,0.011155,0.0167991
0.0210959,0.014314,0.019689,0.131,0.0389419,0.0789699
0.0774019,0.0457131,0.0512269,0.231069,0.0673698,0.0947912
0.0123722,0.00861422,0.0175089,0.0984184,0.0290258,0.0502245
0.0904844,0.0495382,0.035097,0.161088,0.048994,0.0988915
0.00516854,0.00385734,0.00302099,0.00223808,0.00225309,0.00052575
0.0231541,0.0156911,0.0136059,0.04165,0.0119805,0.050395
0.0534945,0.030875,0.0397959,0.105376,0.0338641,0.0997477
0.00919058,0.00621953,0.00398324,0.0208702,0.00563739,0.0102443
0.0219386,0.0151211,0.0172069,0.112367,0.0342363,0.0590688
0.0526306,0.0341333,0.0172574,0.0923423,0.0255644,0.0612829
0.0268587,0.0166513,0.0173097,0.0642274,0.0230146,0.0694075
0.0194202,0.0137028,0.0147839,0.0870159,0.0336888,0.0733445
0.0233256,0.0157832,0.011404,0.08763,0.0255093,0.0395526
0.0233595,0.0158418,0.00855166,0.199119,0.0603204,0.0569785
0.0919518,0.0548731,0.0870649,0.35412,0.114257,0.198489
0.0243688,0.0165093,0.00597109,0.0694342,0.02189,0.0639558
0.0738546,0.0446902,0.0816202,0.274023,0.0858726,0.129434
0.0196145,0.0128693,0.0145344,0.0803039,0.0267717,0.0517653
0.0184891,0.013075,0.00558517,0.00479524,0.000334749,0.0110228
0.0074744,0.00540662,0.00345121,0.0073697,0.00230537,0.0011112
0.0196067,0.0138322,0.00585106,0.0284626,0.00906555,0.0201889
0.0152377,0.010714,0.00447569,0.0268649,0.0101103,0.0127681
0.0654891,0.0396857,0.0226575,0.11278,0.0336476,0.0614131
0.0237477,0.0156071,0.0168676,0.123781,0.0325726,0.0607097
0.021066,0.0138447,0.0266693,0.116732,0.0386493,0.0886141
0.0541952,0.033503,0.0198704,0.113569,0.0334936,0.0804176
0.0371454,0.0244806,0.0224159,0.0749317,0.0279193,0.0556736
0.0251132,0.0159017,0.0136633,0.0817931,0.0277375,0.0690845
0.0443394,0.0249563,0.0745505,0.313009,0.0916853,0.197083
0.00942031,0.00654054,0.00218912,0.0254496,0.00911909,0.015014
0.0136944,0.00982571,0.0182477,0.101234,0.0310972,0.0792871
0.00871853,0.00579081,0.00293531,0.016776,0.00358291,0.00872948
0.0176249,0.0117241,0.0134477,0.0382078,0.0115695,0.0161299
0.017232,0.0118827,0.0144165,0.111156,0.0372344,0.0797774
0.0335467,0.0198574,0.0832769,0.257275,0.0762572,0.0941042
0.0167888,0.0111192,0.0199209,0.0174792,0.0526796,3.43265
0.0640966,0.0392731,0.0888514,0.441675,0.135172,0.290113
0.0591494,0.0349818,0.0170212,0.135657,0.0443275,0.0852378
0.0382367,0.0232445,0.0213014,0.0887026,0.023812,0.0385105
0.0225954,0.0156095,0.0103453,0.0862308,0.0263665,0.0549915
0.0243332,0.0150308,0.0351376,0.219315,0.0686242,0.0921582
0.021355,0.0148449,0.0127857,0.0649235,0.0212374,0.0644338
0.00403666,0.00296793,0.00174841,0.0045792,0.000853801,0.00033729
0.0427817,0.0281369,0.0280591,0.151657,0.0501267,0.116255
0.081385,0.0441864,0.046883,0.198772,0.0598634,0.141615
0.0270248,0.0181357,0.0156925,0.0762322,0.02009,0.0303886
0.0246566,0.0170227,0.0068765,0.0408173,0.0128173,0.0217465
0.0492404,0.0301154,0.0258769,0.195596,0.0520861,0.0699297
0.025514,0.0180336,0.00948903,0.111874,0.0341002,0.0442174
0.080314,0.0445929,0.0298032,0.0873398,0.0259727,0.0723442
0.00458379,0.00309714,0.00155075,0.0213198,0.00656867,0.00169236
0.0917567,0.0420872,0.0448924,0.260576,0.0760759,0.104747
0.0210177,0.0141375,0.0119915,0.0402769,0.0107354,0.0159432
0.0457229,0.0307453,0.0183973,0.075607,0.0197368,0.0346906
0.0408217,0.023828,0.0412858,0.250567,0.073069,0.210519
0.096155,0.0437854,0.0669146,0.174579,0.0533682,0.313542
0.0554668,0.0310167,0.0339822,0.140448,0.0445751,0.0901733
0.0398233,0.0240439,0.0371979,0.26878,0.0865863,0.127453
0.0150446,0.0101711,0.0148313,0.0959637,0.0251957,0.0424339
0.0326455,0.0212907,0.02252,0.0997912,0.0323407,0.0639441
0.00469227,0.00348018,0.00166414,0.0044936,0.00085976,0.00394615
0.0278383,0.0194909,0.0187848,0.105406,0.0368074,0.0657913
0.0574053,0.0356306,0.0314181,0.157076,0.0463691,0.144409
0.018253,0.011696,0.00948152,0.111543,0.0321253,0.0541126
0.0607749,0.0385826,0.0404069,0.166076,0.0564845,0.146574
0.0122075,0.00856773,0.00472021,0.00404384,0.000705928,0.000546911
0.0206628,0.0146044,0.00823368,0.0593663,0.0194652,0.0446639
0.0303513,0.0206524,0.0186075,0.0918639,0.0234103,0.030251
0.00764143,0.00507418,0.00487377,0.0193593,0.00435862,0.00370539
0.0340897,0.0228928,0.0213991,0.0625708,0.0222901,0.0563266
0.0285136,0.0194123,0.0307055,0.0839501,0.0252092,0.0481804
0.0196142,0.0131054,0.00808777,0.10333,0.0304012,0.0711493
0.0264229,0.0165576,0.0469041,0.31413,0.0874142,0.125292
0.0432079,0.0256708,0.0281221,0.134366,0.0380991,0.127197
0.0205304,0.0144048,0.0088955,0.0924898,0.0287741,0.0399313
0.0322706,0.0210004,0.0176426,0.0941215,0.0272822,0.0798935
0.0445121,0.0293629,0.0275577,0.183805,0.0626828,0.132384
0.0491897,0.0309212,0.0203413,0.193605,0.0579133,0.0935956
0.0666926,0.0353142,0.0490239,0.301706,0.0804945,0.112705
0.0249566,0.016959,0.00965316,0.076789,0.0229027,0.035317
0.0227382,0.0153272,0.0175347,0.09635,0.0279404,0.0485379
0.0182347,0.0128937,0.00576632,0.0323267,0.0123955,0.0249215
0.0100151,0.00723991,0.0174476,0.0941726,0.0291893,0.040473
0.0062266,0.00453142,0.00331551,0.012022,0.00500699,0.00491616
0.0189442,0.0131709,0.00882867,0.0751325,0.0211414,0.0329823
0.0379876,0.0231217,0.044523,0.285376,0.0774243,0.132849
0.0249445,0.0166815,0.0121941,0.114317,0.037245,0.0772109
0.0451713,0.0259394,0.0285177,0.122819,0.0340487,0.0746121
0.0190279,0.0129765,0.00610386,0.0579013,0.0183002,0.0703736
0.0763325,0.0421319,0.0417722,0.171822,0.0517153,0.144586
0.0565672,0.0340468,0.046179,0.26069,0.0685102,0.136501
0.0134462,0.00965635,0.0100355,0.0541216,0.0159948,0.0259827
0.0105231,0.00657324,0.0291016,0.179887,0.0579071,0.11628
0.0675891,0.0384622,0.0288004,0.181306,0.0512817,0.0645199
0.0860965,0.0447963,0.0642938,0.258031,0.071956,0.113959
0.00847896,0.00594521,0.00287648,0.00604188,0.00186404,0.000992137
0.0617843,0.0295295,0.0725573,0.374181,0.109933,0.208271
0.0478642,0.0287728,0.0327632,0.160391,0.0456819,0.0765588
0.0108005,0.00749971,0.00319968,0.0331774,0.0117411,0.0177785
0.0782694,0.0433975,0.0455462,0.20794,0.0566378,0.060681
0.0441672,0.027901,0.0600805,0.1848,0.0586178,0.105977
0.0319952,0.0207072,0.0435351,0.226041,0.0687633,0.160992
0.0696625,0.0388795,0.0363065,0.21123,0.0566153,0.081015
0.0252965,0.0169066,0.00803904,0.00860633,0.00180023,0.0471123
0.0410153,0.0280138,0.0337799,0.141601,0.0382895,0.0826088
0.077435,0.0443102,0.0253025,0.174335,0.0485658,0.0611873
0.0231299,0.0156255,0.0109487,0.0424953,0.0144653,0.0180979
0.0402721,0.025248,0.0223089,0.0771198,0.0200696,0.0391238
0.0645276,0.0282779,0.0293599,0.206488,0.060171,0.128215
0.0404422,0.0234002,0.0463362,0.196624,0.0604032,0.180429
0.031459,0.020018,0.013768,0.166986,0.0486531,0.0668835
0.0296708,0.0197687,0.0124384,0.0806708,0.0262661,0.053559
0.0276386,0.019415,0.010799,0.0764522,0.0239255,0.0438324
0.048786,0.0258623,0.129698,0.534062,0.157252,0.256995
0.00940908,0.00664628,0.00263057,0.00650269,0.00286693,0.00141226
0.0114103,0.00787351,0.00606138,0.00731519,0.000621691,0.000685036
0.0305348,0.0196277,0.0109103,0.17971,0.0529897,0.0433695
0.0225198,0.0149192,0.0230297,0.0887393,0.0286053,0.0683337
0.0502898,0.0270246,0.0324991,0.198318,0.0589052,0.127346
0.0133879,0.00893257,0.0038344,0.00540929,0.00177572,0.000582658
0.0164691,0.0113851,0.0148495,0.0600731,0.0185652,0.0176832
0.0292929,0.0179625,0.016525,0.0792076,0.0216266,0.0321879
0.00912074,0.00629124,0.0121219,0.0951815,0.0272076,0.0550609
0.0252024,0.0167943,0.0173999,0.141919,0.0476599,0.0705537
0.0489801,0.0281506,0.0358974,0.323981,0.0910367,0.141451
0.0670576,0.0390784,0.0498288,0.292346,0.0859221,0.116722
0.025881,0.0175877,0.0148785,0.0565317,0.016962,0.0766382
0.0225214,0.0152099,0.015116,0.0732859,0.0208536,0.0582747
0.0243053,0.0157249,0.0236804,0.0950252,0.0279204,0.0602365
0.0485128,0.0315988,0.0292011,0.129424,0.0429838,0.101461
0.0453129,0.0281743,0.0293095,0.187318,0.0580873,0.0897948
0.042314,0.0272482,0.0405025,0.215487,0.0614763,0.0933297
0.0412167,0.0258751,0.018409,0.0810485,0.0247273,0.044916
0.103562,0.0466369,0.0560012,0.273719,0.0865472,0.177695
0.0863786,0.0306477,0.0327576,0.131014,0.0344935,0.0792446
0.0707652,0.0419086,0.0436366,0.186012,0.0492139,0.0799771
0.0266831,0.0177381,0.022019,0.119508,0.0371585,0.0705153
0.0587803,0.0336261,0.0372632,0.164046,0.0438961,0.0888153
0.0110453,0.00778099,0.00245585,0.0230057,0.00695844,0.00496002
0.0351103,0.0221171,0.0159018,0.142477,0.0446694,0.0580631
0.0124403,0.00864968,0.0155518,0.119377,0.0374909,0.0682357
0.0197703,0.0127877,0.0203514,0.102567,0.0307762,0.110369
0.0474035,0.0311589,0.0147546,0.0894026,0.0272017,0.0540339
0.0461896,0.0237367,0.0347571,0.122283,0.0339939,0.0584839
0.043496,0.0255928,0.0320477,0.226239,0.0642095,0.0955427
0.0252739,0.0161726,0.0186019,0.120866,0.0373987,0.0587724
0.00744289,0.00524615,0.0021304,0.0163167,0.0071253,0.00980894
0.0142161,0.00964242,0.0097293,0.0694594,0.0253997,0.0697575
0.0206102,0.0130673,0.0286006,0.203226,0.0652878,0.0978818
0.0568727,0.0345891,0.0457442,0.25776,0.0765377,0.137347
0.0186864,0.0127041,0.017982,0.111417,0.0316713,0.044081
