"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0109732,0.00707542,0.0039063,0.0125339,0.0031096,0.00347932
0.00659853,0.00476645,0.00278824,0.00909605,0.0028194,0.00322511
0.00450416,0.00309941,0.00116102,0.0114109,0.00216283,0.00247905
0.0074536,0.00525227,0.00367222,0.016437,0.0045188,0.0120361
0.035209,0.0223946,0.0163806,0.0629483,0.017859,0.014886
0.020427,0.0136369,0.0098029,0.0334589,0.00940568,0.0144504
0.00556658,0.00359533,0.00244792,0.0104339,0.00342134,0.00318722
0.0104098,0.00693719,0.00427705,0.0344097,0.0109495,0.00639317
0.00473823,0.00326995,0.00232217,0.00128924,0.000487452,0.00225198
0.0216015,0.0140762,0.00679145,0.0437283,0.0118269,0.0106975
0.0146808,0.00995617,0.00550654,0.0194756,0.00512926,0.00628683
0.0212788,0.014662,0.00884784,0.0369169,0.00944324,0.0108355
0.00858474,0.00592576,0.00348547,0.0151155,0.00519086,0.00950882
0.0164692,0.0106449,0.00567272,0.0237406,0.00782849,0.0022209
0.00886585,0.00618107,0.00309663,0.0105839,0.00278971,0.00609968
0.0217712,0.0143027,0.0135736,0.0434687,0.0111155,0.0295324
0.00757854,0.00507443,0.00540522,0.0295833,0.00845176,0.00515253
0.0115145,0.00763773,0.00344856,0.0211674,0.00552713,0.00332607
0.00616254,0.00417649,0.00167085,0.0132118,0.00276271,0.00162003
0.00706623,0.00465293,0.00349841,0.00810187,0.00296265,0.00493575
0.00997636,0.0068157,0.0185552,0.0369092,0.00912868,0.0116036
0.00592303,0.00422338,0.00289775,0.0165831,0.00403208,0.0127081
0.0210829,0.0140473,0.0107589,0.0783727,0.0216496,0.00999041
0.0143776,0.00957209,0.00392139,0.0085205,0.00173354,0.00366186
0.0312221,0.0207159,0.0117288,0.0899955,0.0228547,0.0099622
0.0260706,0.0158833,0.0191445,0.111777,0.0322305,0.0236306
0.0214028,0.014103,0.00676851,0.0292113,0.00796667,0.00355433
0.0221674,0.0144753,0.0219331,0.0829895,0.0241771,0.0218618
0.00523892,0.00364295,0.00176224,0.00342257,0.000331359,0.00106881
0.00487776,0.00324414,0.00243611,0.0148294,0.00387537,0.00690525
0.0164559,0.0113003,0.00733591,0.0322038,0.00911376,0.00622154
0.00587435,0.00402084,0.00378946,0.0215595,0.00535698,0.0056045
0.0207351,0.0133775,0.00799776,0.0249305,0.00770742,0.0121745
0.0302046,0.0195014,0.0111273,0.0399949,0.0100272,0.00555158
0.0143273,0.00979048,0.00484314,0.0174407,0.00600621,0.00560765
0.00876359,0.00583495,0.00402632,0.0021711,0.00110409,0.00260289
0.0352461,0.0216426,0.0217676,0.0893252,0.0230853,0.0149891
0.00601401,0.00424125,0.00263583,0.0028224,0.000354089,0.00102233
0.010874,0.00730151,0.00341919,0.0161473,0.00441251,0.0034304
0.00776116,0.00552369,0.002756,0.00388305,0.000745189,-8.49677e-06
0.0176919,0.0120313,0.00560986,0.0174458,0.00496045,0.00561491
0.0100405,0.00708701,0.00370976,0.0145717,0.00401115,0.00120807
0.0160765,0.0110922,0.00561716,0.0325026,0.00945946,0.012594
0.00879885,0.00581136,0.00324492,0.0186882,0.00645829,0.00339044
0.00940827,0.00646233,0.00314362,0.00277661,0.000407009,0.000218985
0.00778511,0.00495796,0.0027528,0.0133841,0.00314218,0.00124623
0.0125762,0.00843844,0.00644437,0.031926,0.0088299,0.0130785
0.0122368,0.00826864,0.00546059,0.0160872,0.00402117,0.000243407
0.0342488,0.0218552,0.0307259,0.104985,0.027554,0.0379278
0.00487435,0.00350826,0.00167969,0.00710818,0.003004,0.00778685
0.0165481,0.0113565,0.00469906,0.0437272,0.0117335,0.0142208
0.0571941,0.0331658,0.0176553,0.0949697,0.0250643,0.0134304
0.0151693,0.00996641,0.00557556,0.0264591,0.00609574,0.00509394
0.0209078,0.013989,0.00557233,0.0264519,0.00791042,0.00250369
0.0120511,0.00828294,0.00442323,0.0173225,0.0044055,0.00339313
0.00736525,0.00525009,0.00255459,0.0144674,0.00411552,0.00184481
0.039674,0.023405,0.0449115,0.14205,0.0448156,0.0595661
0.0194089,0.0136615,0.0073157,0.024318,0.00569484,0.00461268
0.00872684,0.00571558,0.00258966,0.0197411,0.00570148,0.00770188
0.0127982,0.00846576,0.00402843,0.0161751,0.00375454,0.00284819
0.0382635,0.02476,0.0243776,0.113128,0.0310825,0.0326782
0.0100051,0.00675498,0.00264859,0.0171628,0.00477688,0.00333574
0.00444129,0.00319197,0.00245105,0.0112128,0.00431795,0.00847034
0.0256652,0.0161857,0.010971,0.0697736,0.0197786,0.00629119
0.0301395,0.0205337,0.0132308,0.0244565,0.00667399,0.0163236
0.0452187,0.0281386,0.0213144,0.065962,0.0171168,0.0237516
0.00485691,0.00337625,0.00208105,0.00842398,0.00302418,0.00565049
0.0115276,0.00804071,0.00379079,0.0151013,0.00393275,0.00813662
0.0147169,0.00985826,0.00470913,0.0136067,0.00374041,0.00208435
0.01016,0.0069611,0.00367089,0.0186401,0.00491779,0.00697595
0.0166276,0.0116156,0.0112244,0.0322509,0.00964973,0.00820071
0.0199634,0.0135911,0.0065993,0.0313255,0.00855154,0.0107243
0.0205555,0.0140599,0.00460717,0.0488353,0.0138807,0.0123432
0.00444969,0.00324979,0.00258256,0.00652891,0.00184418,0.0013075
0.0338274,0.0218131,0.00699782,0.0397036,0.0104289,0.0122063
0.0083373,0.00593094,0.00268042,0.0108873,0.00291604,0.000985078
0.0050824,0.00352709,0.00214387,0.0114047,0.00326151,0.00218617
0.00482394,0.00320427,0.0021205,0.0109121,0.00277501,0.00296029
0.0105196,0.00713559,0.00448632,0.0202548,0.00611647,0.002786
0.0106734,0.00756586,0.00466748,0.00506996,0.00109457,0.00717515
0.00468933,0.0031762,0.00235339,0.00853608,0.00214811,0.00153089
0.00824183,0.005992,0.00314584,0.0134936,0.00457173,0.00234585
0.0226548,0.0147274,0.00669103,0.0631892,0.0168754,0.00905085
0.00981086,0.006604,0.00275562,0.0210983,0.0042707,0.00130548
0.033621,0.0212287,0.0337803,0.20491,0.0566527,0.0510755
0.00608341,0.00439483,0.00264851,0.00968295,0.00358196,0.000885161
0.00997272,0.00683105,0.00458208,0.0368567,0.00890672,0.00196724
0.0225531,0.0095073,0.0245245,0.101586,0.0268358,0.0381301
0.00411233,0.00294499,0.0017186,0.00239383,0.000373273,0.00078327
0.0147036,0.0103074,0.006276,0.0198526,0.00593954,0.00627597
0.00887563,0.00610718,0.0033775,0.0184295,0.00501378,0.009226
0.00737457,0.00520859,0.0033985,0.0207698,0.00497423,0.00173477
0.0285741,0.0190752,0.0117283,0.0386141,0.0101731,0.0111803
0.0257215,0.0177936,0.00669797,0.0334997,0.0105672,0.00742073
0.015048,0.0104711,0.00421255,0.0187134,0.00481167,0.00388448
0.0263482,0.0176092,0.0088334,0.0369065,0.0116108,0.00699617
0.00661512,0.00453358,0.00170078,0.0150181,0.00335856,0.00205324
0.0185566,0.0128559,0.0132116,0.0545763,0.017298,0.0120627
0.0372559,0.0240045,0.0149447,0.0586333,0.0181743,0.00833347
0.00829261,0.00565103,0.00378943,0.0258903,0.00738626,0.0103663
0.0190799,0.0129457,0.00700378,0.0320788,0.00871695,0.00508218
0.00426832,0.0029768,0.00175847,0.00305116,0.00110171,0.000969002
0.00451932,0.00325731,0.00226811,0.0133395,0.00280479,0.00230174
0.00889168,0.0063402,0.0028525,0.0151235,0.00508319,0.00863197
0.00816551,0.0053392,0.00310098,0.0131528,0.00370618,0.00287787
0.0224414,0.0153888,0.00876997,0.0353466,0.00877031,0.00814822
0.0224281,0.0151326,0.0106805,0.0448454,0.0111619,0.0144805
0.00567985,0.00384017,0.00247393,0.00270161,0.000577816,0.00287053
0.0113344,0.0075626,0.0143225,0.0405907,0.0110206,0.012309
0.00995274,0.00683709,0.00720947,0.036436,0.0107655,0.0099099
0.0102125,0.00738455,0.00361633,0.000564244,0.000526493,0.00857549
0.00600564,0.00452864,0.00304175,0.0133617,0.00352581,0.00216239
0.0365675,0.0234157,0.0333398,0.136716,0.040847,0.0411469
0.00752961,0.00558897,0.00361897,0.00382409,0.000944305,0.000210487
0.00864183,0.00585417,0.00322282,0.0126018,0.00394599,0.00464572
0.00839059,0.00574599,0.00281515,0.0140197,0.00389255,0.00307324
0.0254389,0.0162474,0.0159327,0.0565574,0.0138682,0.00882426
0.00645079,0.00447795,0.00254337,0.01312,0.00269018,0.00273771
0.0123883,0.00817154,0.00429888,0.0131554,0.0042168,0.00519292
0.0104143,0.00726623,0.00397883,0.00901966,0.00193348,0.00272866
0.0262448,0.017469,0.0100546,0.0319252,0.00898734,0.00613273
0.024531,0.0165787,0.00791595,0.0305748,0.00803323,0.00773546
0.0109943,0.00772398,0.00266642,0.0265368,0.00803521,0.00486698
