"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0102655,0.00683128,0.00194032,0.0204192,0.00538656,0.00429725
0.0134401,0.00888632,0.0112312,0.0292434,0.00561108,0.00323941
0.0116174,0.00792119,0.00391338,0.0158296,0.00488303,0.00336552
0.00532678,0.00395527,0.00351137,0.0136199,0.00353939,0.000609673
0.0156815,0.0107827,0.00439529,0.0120812,0.00307768,0.00596968
0.00856686,0.0057634,0.00458771,0.0176722,0.00533486,0.00319851
0.0289974,0.0192356,0.0104298,0.0474486,0.014615,0.0154585
0.00734646,0.00502984,0.00161405,0.0109328,0.00358203,0.00189364
0.0106898,0.0074356,0.00208983,0.0176811,0.00456953,0.00473068
0.0101095,0.00722505,0.00331704,0.00475356,0.00146801,0.00153818
0.00770694,0.00560741,0.00212507,0.0172617,0.0044644,0.00315523
0.00714171,0.00475903,0.00268541,0.017572,0.00547256,0.0020504
0.011187,0.00726853,0.00779632,0.0203239,0.00480482,0.0135152
0.0215307,0.0134831,0.0202638,0.169245,0.0485789,0.0518542
0.0125404,0.00856145,0.00606346,0.0310091,0.00719127,0.0126802
0.0156409,0.0106558,0.005002,0.0132946,0.00439053,0.00987564
0.019378,0.0119256,0.0165326,0.0781551,0.0194743,0.030475
0.00857269,0.00609659,0.00422422,0.0124424,0.00296064,0.00234308
0.01897,0.0127367,0.00474849,0.036059,0.0101316,0.00511404
0.00596171,0.00405784,0.00160035,0.0180031,0.00575075,0.00464663
0.0237132,0.0157116,0.00765659,0.0476114,0.0129259,0.00424563
0.0157636,0.0111051,0.00665812,0.0243289,0.00574426,0.00687827
0.012547,0.00870668,0.00561878,0.0255383,0.00745174,0.00653818
0.0163078,0.0109149,0.00461484,0.0318082,0.00978481,0.00450533
0.00612916,0.00405333,0.00217057,0.011523,0.00362361,0.00695469
0.0196436,0.0137166,0.00632638,0.0476381,0.0148921,0.0183956
0.0447156,0.025364,0.0388604,0.13722,0.0382046,0.0324544
0.0196081,0.0107522,0.0127824,0.0298455,0.00727747,0.0106424
0.0130027,0.0085868,0.00339222,0.0197418,0.00422399,0.00714604
0.00721548,0.00489209,0.00245041,0.00882492,0.00254923,0.00243137
0.0134891,0.00879785,0.00583462,0.00966548,0.00153884,0.00210784
0.00889122,0.00582138,0.0099233,0.0631937,0.0182821,0.0101137
0.0510326,0.0223192,0.0941932,0.232313,0.0625386,0.110009
0.0141444,0.00624153,0.0052151,0.020075,0.00597291,0.0115505
0.0150886,0.00617415,0.00572961,0.0184343,0.00447633,0.0109918
0.0165238,0.0115265,0.00641051,0.0175384,0.00392437,0.00410836
0.0491331,0.0307826,0.0278621,0.104287,0.0289082,0.0488229
0.0282653,0.0167687,0.0155791,0.0654797,0.017218,0.0124891
0.00670972,0.00457018,0.00377306,0.0204918,0.00419447,0.00604374
0.0242289,0.0161591,0.00367107,0.0348403,0.00830842,0.0138464
0.00645726,0.00447821,0.00168506,0.00252292,0.000824753,-0.000276191
0.0106732,0.00728537,0.00619761,0.0103067,0.0016913,0.00718131
0.013771,0.00967316,0.00343671,0.0241455,0.00663641,0.0176622
0.0195545,0.0125405,0.0101723,0.0432724,0.0121271,0.020553
0.00610901,0.00415826,0.00371554,0.00549473,0.00152225,0.00165236
0.00786732,0.00530892,0.00641309,0.0161724,0.00420738,0.00927242
0.0112358,0.0075992,0.00249813,0.00283986,0.000464591,0.00161801
0.0162867,0.0109694,0.0129956,0.0454621,0.0111813,0.0121453
0.00616402,0.0040482,0.00454624,0.01025,0.00207567,0.00702169
0.00873838,0.00633113,0.0069628,0.0158132,0.00530955,0.00166988
0.0215845,0.0145456,0.00759441,0.0357409,0.0100614,0.00422226
0.0146111,0.00995718,0.00901221,0.0545517,0.0126824,0.00761983
