"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00654801,0.00493919,0.00375617,0.00411188,0.00290943,0.00138467
0.00584074,0.00412558,0.00239504,0.00753788,0.00138245,0.000733684
0.00915816,0.00645634,0.00385619,0.00656437,0.00198411,0.000809756
0.00704969,0.0050539,0.00153824,0.00633937,0.000619024,0.00170704
0.0351411,0.0236611,0.0115943,0.0410042,0.00994891,0.00354345
0.0132423,0.00921188,0.00341527,0.0162209,0.00321519,-5.78542e-05
0.00908031,0.00599096,0.00483211,0.0182238,0.00405403,0.000574259
0.00746085,0.00524346,0.00346564,0.00785924,0.00207717,-0.000204586
0.0093672,0.00664215,0.00301919,0.0130178,0.00356867,0.0047272
0.00755727,0.00569917,0.00378888,0.0102479,0.00157525,-0.000195455
0.0164073,0.0114058,0.00819457,0.0144676,0.00266285,0.000463637
0.0151486,0.00771924,0.00655301,0.00949328,0.00290607,0.00197534
0.0194798,0.0108086,0.00751036,0.00861457,0.00314625,0.00231617
0.0100708,0.00728801,0.00557979,0.00664403,0.0019778,0.000919786
0.00436199,0.0032819,0.00187415,0.00370671,0.001124,7.2057e-05
0.00511045,0.00394197,0.00618874,0.0119275,0.00281775,-0.000399013
0.00919063,0.00612729,0.00163413,0.00249625,0.000895011,0.000322188
0.008108,0.00569986,0.00189365,0.00995985,0.00188829,0.00108843
0.00440031,0.00312363,0.00216771,0.0058985,0.00106125,-0.00024586
0.0144118,0.00997825,0.00324462,0.00645886,0.00121114,0.000955811
0.00635539,0.00438955,0.00264515,0.00350717,0.00105739,0.00114746
0.00619827,0.00402501,0.00266898,0.00242648,0.00162644,0.00143242
0.0137766,0.00745546,0.00591188,0.0142302,0.00304477,0.000780761
0.0166081,0.0120135,0.00585162,0.0136631,0.00409986,0.0016759
0.00756611,0.00478575,0.00320002,0.00524029,0.00210088,0.0028743
0.00855554,0.00483597,0.00345963,0.00544786,0.00186988,0.00249961
0.0044811,0.00339137,0.00260065,0.00724153,0.000310134,0.000365876
0.00508131,0.00364158,0.00252361,0.00289046,0.000612026,-0.000517555
0.00766243,0.00550452,0.00330643,0.0058329,0.00142873,0.00178371
0.00487061,0.00357984,0.00347987,0.00814274,0.00201305,0.00122676
0.0191439,0.0134365,0.00529129,0.0196153,0.00438414,0.00137506
0.00514515,0.00411239,0.00253839,0.00451901,0.00142146,6.10426e-05
0.012142,0.00825058,0.00573153,0.0127068,0.00296385,0.000783619
0.0152918,0.0104072,0.00776729,0.0130777,0.00267722,0.00129603
0.0110244,0.00792891,0.00362781,0.00810355,0.00121638,0.00151138
0.0102005,0.00690307,0.00452318,0.0102961,0.00237304,0.00154484
0.00712198,0.00494949,0.00207568,0.00399691,0.000494057,-0.000397182
0.00648584,0.00491264,0.00355447,0.00389832,0.0015158,0.000393219
0.0149704,0.0105059,0.0132955,0.0160961,0.00383702,0.00117131
0.0117146,0.00827027,0.00399992,0.00723181,0.0012349,0.00173586
0.014289,0.00968146,0.0088269,0.0270224,0.00647601,0.00382864
0.00999045,0.00717856,0.00318074,0.00944297,0.00212024,-0.000507689
0.00462386,0.0032187,0.0028076,0.00501127,0.00148285,-0.000199598
0.012695,0.00849691,0.00666929,0.014043,0.00423676,0.00303299
0.00629131,0.00423455,0.00307928,0.00442406,0.00112906,0.000476348
0.00779226,0.00547676,0.00251689,0.00586274,0.00148361,0.000474138
0.0106246,0.0071567,0.00378495,0.00589502,0.00101506,0.00116047
0.0102351,0.00741415,0.00474569,0.00876984,0.00302032,0.00104052
0.00710411,0.0048264,0.00233006,0.00577543,0.00135362,-0.000765259
0.00658296,0.00460689,0.00428907,0.0127923,0.00280025,0.0029567
0.00897728,0.00601592,0.00274739,0.0103737,0.00273057,0.00124833
0.0128989,0.00890432,0.00391497,0.0356795,0.00883442,0.00306964
0.0116663,0.00819639,0.00467479,0.00403171,0.00237826,0.000268667
0.00925492,0.0065732,0.00331325,0.00625762,0.00174833,0.000233883
0.0145103,0.00916795,0.00683244,0.0111381,0.00212855,0.000558549
0.00745104,0.00546371,0.0021471,0.00542998,0.00116656,0.000761733
0.00573054,0.00387376,0.00284685,0.00583593,0.000938113,-0.000475969
0.00731284,0.00496399,0.0022828,0.0107788,0.00316767,-6.73412e-05
0.00892702,0.00620386,0.00492738,0.00928188,0.0025023,0.000216535
0.00740432,0.00500202,0.00282025,0.00764524,0.00066975,0.000356762
0.00964246,0.00716657,0.00387424,0.00888289,0.00101183,0.000544591
0.0219689,0.0154067,0.00808898,0.0153342,0.00254997,0.00101947
0.0182496,0.0131254,0.00556086,0.0109954,0.002713,0.000815349
0.0141303,0.00985329,0.00496586,0.00959883,0.00217521,0.000940346
0.00784537,0.00565639,0.00307211,0.00590987,0.0012349,0.000477566
0.0064533,0.00462485,0.00191208,0.0108334,0.00145993,0.00116816
0.0103438,0.00729775,0.00565555,0.00612174,0.00165873,0.00125497
0.00805676,0.00582819,0.00896666,0.0241647,0.00580578,0.00248401
0.0146918,0.0100261,0.00506658,0.0100775,0.00266806,0.00101915
0.00890531,0.00584721,0.00357796,0.00866859,0.00196525,0.00147012
0.00842411,0.00577145,0.00438997,0.0135517,0.00245741,0.00187065
0.00898255,0.00641943,0.00207042,0.00732301,0.00159204,1.47043e-05
0.0149293,0.010886,0.0052613,0.0108263,0.00234755,0.00187117
0.00400645,0.00312772,0.00204282,0.00505663,0.00118648,0.000288771
0.0093349,0.00634071,0.00526419,0.0110922,0.00374429,0.00569086
0.00530612,0.0041304,0.00302714,0.0041144,0.000907171,0.000631203
0.00977929,0.00651782,0.00379529,0.00835678,0.00256805,0.00209681
0.00686855,0.00500481,0.00305702,0.00320977,0.00127372,0.000690487
