"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0108553,0.0071212,0.00439958,0.00570958,0.00256986,0.00312545
0.0183157,0.0122127,0.00704547,0.00943142,0.00091419,0.00147361
0.0118319,0.00804326,0.00507509,0.00937655,0.00195909,0.00510554
0.00477631,0.00352802,0.00275715,0.002343,0.000150765,0.000330863
0.00946192,0.00641864,0.00607888,0.00746007,0.000275271,0.00040205
0.0171814,0.0106462,0.0236148,0.044267,0.00759022,0.00500342
0.0304058,0.019083,0.0163313,0.0200047,0.00502987,0.0107757
0.0229885,0.0152837,0.00715095,0.015164,0.00227377,0.00530345
0.0128202,0.00835113,0.00436678,0.00560423,0.000759114,0.00131189
0.0104455,0.0071335,0.0034207,0.00562247,0.000660174,0.00135588
0.00868635,0.00585156,0.00330823,0.00533543,0.000668283,0.00162177
0.0155132,0.0105269,0.00579879,0.00463852,0.000990144,0.00233994
0.0272365,0.0180412,0.00891513,0.0139501,0.00272446,0.00454197
0.0353211,0.0218754,0.010316,0.010457,0.00183482,0.00247112
0.0250369,0.0181134,0.00806876,0.00914587,0.000602121,0.000822701
0.00704783,0.0050406,0.00256062,0.00560242,0.00040854,0.00154551
0.00931932,0.00609677,0.00372521,0.00349711,0.000887862,0.00244544
0.0251083,0.0170219,0.00857439,0.0145935,0.00369699,0.00372437
0.00957618,0.00657212,0.00159936,0.0106472,0.00285565,0.00553552
0.00521822,0.0038137,0.0078593,0.0181158,0.00396351,0.00236416
0.0118029,0.00789907,0.0124786,0.0165027,0.00298762,0.0033994
0.0361812,0.0228544,0.0180429,0.0254065,0.00395701,0.00366823
0.0229202,0.0148102,0.0116918,0.00966273,0.00197242,0.00266095
0.012719,0.00850397,0.00681316,0.0100129,0.00163346,0.00558169
0.00630788,0.00423643,0.00704976,0.00569623,0.00114291,0.000136239
0.0151183,0.0103291,0.00542918,0.0103786,0.00218444,0.0018419
0.00773389,0.00494777,0.00391249,0.00871647,0.00190436,0.00273219
0.0191791,0.0124917,0.0117851,0.0471533,0.0163588,0.047146
0.0376024,0.0237845,0.0285603,0.0457963,0.0104684,0.021854
0.0113404,0.00791333,0.00374795,0.00801048,0.0013053,0.000883611
0.0112372,0.00809594,0.00429401,0.00514238,0.00146735,0.00102476
0.0118223,0.00817123,0.00356427,0.00336188,0.000906734,0.000468535
0.00399217,0.00294052,0.00183176,0.00199529,0.000576082,0.00133409
0.0115815,0.00802681,0.00371739,0.0060795,0.00154053,0.000159341
0.0109386,0.00719649,0.00289504,0.00504549,0.0014809,0.000138774
0.017564,0.0113281,0.00765801,0.0104717,0.00131499,0.00601015
0.0184245,0.0114497,0.0220821,0.0433277,0.00673491,0.00423433
0.0183389,0.0121453,0.00871247,0.0138285,0.00353182,0.0030312
0.00601269,0.00421923,0.00309748,0.00200086,0.000755799,0.0020006
0.0131229,0.00927735,0.0067773,0.00932382,0.00212137,0.00185739
0.0665696,0.0301588,0.0582872,0.0777039,0.0139743,0.0086039
0.0231303,0.015754,0.00969704,0.00885367,0.00131956,0.00230187
0.00722609,0.00501923,0.00267535,0.00207162,0.000589229,0.000465259
0.0104288,0.00736776,0.00325565,0.00424301,0.000926771,0.00212507
0.0619605,0.0253527,0.188206,0.227274,0.04444,0.0503138
0.0711967,0.0237873,0.136032,0.164011,0.0299801,0.018941
0.00840122,0.00575289,0.00327022,0.00452963,0.000128589,0.000756554
0.00561687,0.00356893,0.0028655,0.00108158,0.000325145,0.00223083
0.00498801,0.00363622,0.00253738,0.00279076,-0.000190565,-0.000461427
0.0158338,0.0106799,0.00536857,0.010444,0.00159207,0.00188792
0.00446627,0.00323882,0.00192525,0.00779249,0.000907576,-7.78112e-05
0.0235009,0.0157097,0.00773969,0.0112795,0.00217845,0.00366512
0.0128316,0.00880674,0.00424585,0.00654398,0.000633904,0.00136604
0.00476535,0.00336886,0.00199783,0.00518791,0.00111207,0.000791505
0.0602996,0.0287297,0.056904,0.0942898,0.0204875,0.0316766
0.0280115,0.0114452,0.0338743,0.0592953,0.011878,0.0080153
0.00719609,0.00503343,0.00276821,0.00371952,0.00110969,0.00103962
0.0122028,0.00789368,0.00391277,0.00764306,0.000751313,0.000590366
0.0295447,0.0187771,0.0147501,0.0232557,0.0053762,0.0124217
0.0171984,0.00979328,0.00765297,0.00935223,0.00256423,0.00437336
0.00859156,0.00594587,0.0027304,0.0026947,0.000625785,0.00100213
0.0351302,0.0235244,0.0139583,0.0198224,0.00383679,0.00406738
0.0113937,0.00818159,0.00671185,0.00543273,0.00137614,0.00190915
0.00678825,0.00493996,0.00282831,0.00281797,0.000931283,0.000382724
0.0208065,0.0139877,0.0131522,0.0534625,0.0126945,0.0105186
0.0108356,0.00740195,0.00381371,0.00591606,0.00100239,0.00105377
0.0151336,0.0106242,0.00691377,0.0036275,0.0011583,0.00162672
0.00594423,0.00413446,0.00243963,0.00521149,0.000744294,0.000375052
0.0162896,0.0106822,0.0135739,0.0210803,0.0038119,0.00359209
0.00690717,0.0043671,0.00248416,0.00398037,2.78759e-05,0.00167744
0.0258498,0.0162542,0.0168793,0.0250094,0.00452347,0.00307168
0.00556175,0.00359656,0.0047084,0.00559003,4.07058e-05,0.00233098
0.00741926,0.00491985,0.00306656,0.00205212,0.0002243,0.000634396
0.00907151,0.00610318,0.00315806,0.00619391,0.00127941,0.0011681
0.0697117,0.0267112,0.136334,0.162455,0.028555,0.0187176
0.033298,0.0214796,0.0221793,0.0352199,0.00769281,0.00534215
0.0373351,0.0169396,0.059393,0.079902,0.0129221,0.00787041
0.00929563,0.0045623,0.00475848,0.0109917,0.00231747,0.00415187
0.00799953,0.00330563,0.00405738,0.00376092,0.000590448,0.00318276
0.00569413,0.0040716,0.00209384,0.000636135,0.000765713,0.00129181
0.00850332,0.00593804,0.00495562,0.00598946,0.0015047,0.00014041
0.0240733,0.0158034,0.00872921,0.0131236,0.003385,0.000919622
0.00741675,0.00549584,0.00324521,5.27425e-05,0.000930907,0.00124058
0.0246558,0.0159882,0.0194771,0.0297883,0.00459241,0.00582098
0.0109837,0.00778574,0.00323981,0.00814245,0.0007661,0.000738841
0.0134504,0.00935394,0.00759562,0.00836701,0.00250246,0.000356135
0.00663771,0.00471008,0.00330956,0.00707786,0.000769133,0.000680424
0.0144569,0.00988877,0.00718823,0.0129251,0.00237637,0.00773075
0.00407301,0.00296025,0.00134685,0.00118565,0.000523402,0.000511609
0.0137563,0.00925454,0.0174856,0.0219381,0.00497442,0.00308883
0.00471134,0.00319275,0.00220507,0.00485238,0.001282,0.00103352
0.0195386,0.013372,0.00715887,0.00789522,0.00120671,0.000598085
0.0404379,0.02083,0.0425833,0.0681002,0.0125967,0.0196082
0.0137362,0.00898925,0.00561847,0.0077133,0.00104538,0.00136193
0.0392008,0.0229375,0.0488366,0.0481706,0.00969001,0.014942
0.0514448,0.0207067,0.0446928,0.0737105,0.0122144,0.0117029
0.0407551,0.0192888,0.0331349,0.0399781,0.00578564,0.00768843
0.00476265,0.00328866,0.00163737,0.00327675,-0.000196544,0.000241581
0.00628998,0.00430542,0.00197646,0.00237223,0.000640503,-0.00124684
0.0092899,0.00633767,0.00606281,0.00737236,0.000963699,3.32087e-05
0.0399442,0.0246798,0.0499835,0.0601639,0.0106173,0.0103386
0.017712,0.0119642,0.00721315,0.00839679,0.00068349,0.00198416
0.0158612,0.0105663,0.00497043,0.0102314,0.0011641,0.0026306
0.00516348,0.0034868,0.00734922,0.00730461,0.0019841,0.00223412
0.00923428,0.00605636,0.0033512,0.00623174,0.000642837,0.000297078
0.00626681,0.00444828,0.0021214,0.000703101,3.11374e-05,-6.60854e-05
0.0056244,0.00394791,0.00288805,0.00329048,0.00052157,0.00117157
0.00704173,0.00470992,0.00195205,0.00280527,0.000745817,0.000389832
0.0138544,0.00931736,0.0152877,0.0284418,0.00572177,0.0150277
0.0709658,0.0383465,0.160377,0.232399,0.0493527,0.0543209
0.0148308,0.00976492,0.0055966,0.00937456,0.00226727,0.00474395
0.0102021,0.00718367,0.00793166,0.00424015,0.00105583,0.0048918
0.0592656,0.0307399,0.22015,0.251845,0.0406821,0.0396941
0.0121622,0.00842711,0.005492,0.00453444,0.00161989,-0.000225602
0.0735797,0.0324502,0.0613299,0.108824,0.021243,0.0145095
0.0738003,0.0292903,0.107255,0.139549,0.0228165,0.0183978
0.0210888,0.0139738,0.0149175,0.0289751,0.00493763,0.00540423
0.0282516,0.018043,0.0150398,0.0205922,0.00374823,0.00194417
0.0452844,0.0225606,0.0703413,0.113755,0.0239881,0.0203063
0.052647,0.0280945,0.0577464,0.0773041,0.0145901,0.0111412
0.0117788,0.00817643,0.00481437,0.00842398,0.00129249,0.00190957
0.0334315,0.0205154,0.034117,0.050343,0.00935519,0.00763139
0.0411845,0.0255768,0.0132541,0.0193272,0.00339434,0.00989661
0.0205759,0.0137318,0.00516926,0.013174,0.00425276,0.00375099
0.021443,0.0141478,0.0230665,0.128916,0.0422862,0.0907024
0.00934574,0.00635598,0.00429875,-0.000230037,0.000478711,0.000341538
0.0494887,0.0263513,0.110167,0.131433,0.0233672,0.0229205
0.0144998,0.00986715,0.00554187,0.00571438,0.00163571,0.00384534
0.0167199,0.0107249,0.0142432,0.0181373,0.00282984,0.00417259
0.00559731,0.00384988,0.0025665,0.00488339,0.000922289,0.000380831
0.00995474,0.00663833,0.00386536,0.008104,0.00191584,0.00524145
0.00864376,0.00575702,0.00512541,0.0102647,0.00125527,0.0016023
0.0619005,0.0331842,0.0558721,0.0824142,0.0148195,0.00810511
0.0119538,0.0079533,0.00487215,0.0123948,0.00187273,0.00191714
0.0145442,0.00976954,0.00523277,0.00556268,0.0010764,7.66824e-05
0.0279523,0.0164373,0.0654647,0.0740837,0.0136037,0.010969
0.0193066,0.0122409,0.0152743,0.0189763,0.00320591,0.00392147
0.00555601,0.00399157,0.00302312,0.00491576,0.00092021,0.00119892
0.008776,0.00584668,0.00346438,0.00447738,0.000390358,0.00174772
0.030772,0.0105702,0.0459128,0.129913,0.0323229,0.0200089
0.0458336,0.018288,0.258231,0.304727,0.0567912,0.0447867
0.00616193,0.0044835,0.00275372,0.00333481,0.000923716,0.00115279
0.0102171,0.00732729,0.00546668,0.00657901,0.000574981,0.00132085
0.039284,0.0236172,0.0795215,0.204713,0.0513684,0.0992018
0.0197091,0.0119011,0.0605697,0.0852906,0.014541,0.0128143
0.0560725,0.0281783,0.124937,0.173516,0.0284498,0.0267429
0.0186079,0.0126332,0.0066098,0.012088,0.00268025,0.00170402
0.0152226,0.0103864,0.00507311,0.00609799,0.00169686,0.00539163
0.0127804,0.00917448,0.00645237,0.0139569,0.00123851,0.00264632
0.0327565,0.0207262,0.0266261,0.0377128,0.0080034,0.00676131
0.00823935,0.00567794,0.00256109,0.00441984,7.79809e-05,0.000748903
0.0388958,0.0217265,0.0116555,0.0194837,0.00346579,0.00356312
0.0512681,0.0238931,0.0211322,0.0278526,0.00377337,0.00524364
0.0559365,0.0253808,0.113122,0.209628,0.0334748,0.0188304
0.0398979,0.0223523,0.0753303,0.0848083,0.0154475,0.0120537
0.0569282,0.0273009,0.0583898,0.0669121,0.0123667,0.00834944
0.0480552,0.0309559,0.0340793,0.026703,0.00563117,0.00382401
0.0627238,0.0282493,0.263321,0.327181,0.059759,0.058986
0.00934957,0.00633067,0.00393009,0.00479555,0.000780215,0.00131665
0.0165563,0.0108279,0.004163,0.00882614,0.00104169,0.00108655
0.00705603,0.00346302,0.00285635,0.00532124,0.000856343,0.00211701
0.0136588,0.00876017,0.005352,0.00475379,0.0010062,0.000786313
0.0057923,0.00406626,0.00282071,0.00186714,0.000266428,-0.000309836
0.0605938,0.0276922,0.0619767,0.0926005,0.0160953,0.0189893
0.0196597,0.0135352,0.00677636,0.00909002,0.00254301,0.01534
0.021988,0.0147443,0.0145609,0.0608365,0.0169534,0.0145992
0.0795898,0.0349385,0.0865423,0.114787,0.0224492,0.0296056
0.0308739,0.0198226,0.0149324,0.0294409,0.00662935,0.00401297
0.0597738,0.0316763,0.0758247,0.0971583,0.0175641,0.0182071
0.0388329,0.0224104,0.0391131,0.0831691,0.0183093,0.0152897
0.0612838,0.0220518,0.15292,0.193787,0.0363152,0.0300021
0.0594653,0.0221535,0.149202,0.17785,0.0315987,0.0276431
0.029021,0.018708,0.0115376,0.0194663,0.00239557,0.00102127
0.0117321,0.00802558,0.00348439,0.0102771,0.00163328,0.0021318
0.0141528,0.0095657,0.00636544,0.0129984,0.00258145,0.00284159
0.0189073,0.0102047,0.00688461,0.013042,0.0026046,0.00182974
0.016146,0.0106604,0.013576,0.0290338,0.00627938,0.00700412
0.0682792,0.0312207,0.0748793,0.109855,0.0200725,0.0171443
0.0496209,0.0279519,0.0712727,0.104572,0.019831,0.0219049
0.00680314,0.00473849,0.00266756,0.00397311,0.000405686,0.000313611
0.0104728,0.00696618,0.00382727,0.0110923,0.00159569,0.000240796
0.0190876,0.0129821,0.00605216,0.00719616,0.00193139,0.0032102
0.0166127,0.0106862,0.0209765,0.030962,0.00759832,0.00640014
0.0540664,0.0235813,0.228494,0.285844,0.0544754,0.0536594
0.0874292,0.0349671,0.239478,0.35324,0.0647414,0.0475096
0.0136564,0.00909384,0.00506786,0.00857876,0.00161316,0.000953115
0.00666615,0.00436338,0.00433201,0.00860569,0.00182306,0.00268335
0.014902,0.00983065,0.00452726,0.00774095,0.00149909,0.00142899
0.0411781,0.0239109,0.0713538,0.0753171,0.0141355,0.0168416
0.0225428,0.0139063,0.0424163,0.0562097,0.00923259,0.0116888
0.0774095,0.0388063,0.178426,0.258414,0.0437011,0.0283385
0.0859788,0.0459773,0.105045,0.128476,0.0239816,0.0191607
0.0612755,0.0314782,0.113106,0.171595,0.035979,0.0386469
0.0182783,0.0125857,0.0110453,0.0186054,0.0033269,0.00268523
0.00961307,0.00661319,0.00389669,0.00515262,-0.00029207,0.000854166
0.0291983,0.0188734,0.0104822,0.0174626,0.00393069,0.00195813
0.00684171,0.00462842,0.00303657,0.00352923,0.000871994,0.000439193
0.00500492,0.00344094,0.00167605,0.00342327,0.000603374,0.00247874
0.00519695,0.00367967,0.00268845,0.00391874,-0.000232227,0.000912255
0.0162361,0.0103736,0.0136211,0.0200254,0.00592865,0.0132914
0.00651505,0.0034458,0.00301282,0.0015177,0.00030306,0.000749134
0.0244296,0.0159046,0.0146876,0.0272772,0.00552809,0.00830138
0.00724417,0.00477074,0.00335619,0.00500536,0.000688515,0.00164355
0.00612234,0.00444583,0.00214134,0.00359742,0.000961436,0.00139443
0.00895292,0.00633447,0.00377628,0.00960693,0.00185083,0.00481295
0.0654397,0.0179525,0.118217,0.162271,0.0302984,0.0316084
0.0562427,0.0179389,0.109245,0.132453,0.0225696,0.0280936
0.0501722,0.0199423,0.0504754,0.107403,0.0181683,0.0167586
0.0316704,0.0191117,0.0672191,0.101027,0.0202343,0.0312871
0.0102793,0.00584947,0.00504053,0.00821223,0.00115076,4.52929e-05
0.0564693,0.029232,0.0970088,0.140716,0.028132,0.0250862
0.104311,0.0443172,0.176135,0.228529,0.0383335,0.0411131
0.093712,0.0442308,0.173624,0.210587,0.0336912,0.038627
0.00794838,0.00423888,0.00896133,0.0147428,0.00346264,0.00334727
0.0120161,0.00837051,0.00491791,0.00495539,0.00103076,-0.000399433
0.0757403,0.0269371,0.141805,0.209654,0.038678,0.0594883
0.0186492,0.012924,0.00950883,0.0162436,0.00308854,0.00732753
0.0119011,0.00788966,0.00514756,0.0108528,0.00102378,0.00102127
0.0216481,0.013319,0.0122567,0.0202662,0.0034223,0.00550745
0.0116932,0.00775919,0.00432205,0.00506403,0.00119338,0.00403455
0.00594292,0.00393643,0.00453173,0.00690324,0.000296552,0.000875455
0.0119898,0.0082367,0.00438939,0.00796636,0.000990829,0.00197945
0.0225495,0.0147177,0.0182018,0.0333137,0.0062948,0.00459796
0.0308977,0.0150391,0.0368808,0.0435382,0.0118795,0.027332
0.0802313,0.0254157,0.125956,0.161261,0.0379097,0.0764538
0.0767222,0.0283791,0.134411,0.163486,0.0334248,0.0753711
0.0074085,0.00492004,0.00283358,0.00513503,0.000965289,0.00057192
0.0123476,0.0084072,0.00703045,0.00891071,0.00231859,0.00137065
