"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0179149,0.0119582,0.00861034,0.0242228,0.00669971,0.0147762
0.00818561,0.00302695,0.00260951,0.0250744,0.00899223,0.0117287
0.0346157,0.0213184,0.0101902,0.0489409,0.0149825,0.0488764
0.0106671,0.00682392,0.00337554,0.020911,0.00487625,0.0153806
0.0437485,0.0269265,0.0192438,0.0806517,0.0194164,0.0210797
0.0183967,0.0120805,0.0063821,0.0309837,0.0103895,0.0134884
0.0352814,0.0227146,0.0103797,0.0387937,0.0104792,0.0104549
0.0131443,0.0087835,0.0055031,0.0149772,0.00488315,0.00304106
0.020105,0.0130814,0.00543556,0.0253879,0.00770627,0.0243531
0.0379834,0.0234909,0.014734,0.0554168,0.0148013,0.0409571
0.0134976,0.00914745,0.0117762,0.0539589,0.0156907,0.0227657
0.0265655,0.0169966,0.0095127,0.038359,0.011575,0.0390391
0.0442654,0.0270744,0.0119141,0.0228745,0.0053124,0.0813648
0.0142172,0.00905802,0.012693,0.0338853,0.0100174,0.0051936
0.0252299,0.0162214,0.0137844,0.0359597,0.0113265,0.0228584
0.012095,0.00803132,0.00475179,0.0213031,0.00593471,0.00727104
0.0101129,0.00695126,0.0151171,0.050293,0.0131618,0.0124935
0.0344663,0.0216606,0.0212102,0.0644879,0.0181763,0.0403279
0.0120211,0.00806748,0.00396925,0.0189833,0.00577959,0.00524292
0.0325917,0.0186758,0.0243127,0.129741,0.0344513,0.0651532
0.0358236,0.0226391,0.0113526,0.0519329,0.0154702,0.0246065
0.00910791,0.00552037,0.00380567,0.0122344,0.00489353,0.00380975
0.0186094,0.0125519,0.0040031,0.0308156,0.00803879,0.0142195
0.020347,0.0126544,0.0372143,0.137427,0.0392932,0.167361
0.0196265,0.0128424,0.0127153,0.0609964,0.0151941,0.0108314
0.00900235,0.00625504,0.00488943,0.0156141,0.00436131,0.0151685
0.0196119,0.012684,0.00558178,0.0224777,0.00583273,0.00528292
0.0308141,0.0193734,0.0078639,0.0634056,0.0161461,0.0296885
0.0390286,0.023342,0.0296576,0.120128,0.0336233,0.0372598
0.00576066,0.00423597,0.00330114,0.00373062,0.000408105,0.00432832
0.014758,0.00994226,0.00444771,0.0244464,0.00561019,0.0203489
0.0191036,0.0129167,0.0264661,0.109374,0.0321203,0.0668272
0.017779,0.0113176,0.00932748,0.0320023,0.00810454,0.0275271
0.0086254,0.00587532,0.00399977,0.0163315,0.00593359,0.00343358
0.0174978,0.0114842,0.0122209,0.0287371,0.0104696,0.0332738
0.0388716,0.0243744,0.0108643,0.043774,0.0123724,0.0150896
0.0422557,0.0258388,0.0114123,0.0494084,0.0132914,0.0208027
0.0435284,0.0264428,0.0164012,0.0727608,0.0230075,0.0701284
0.0496394,0.0256273,0.10714,0.387443,0.113845,0.12935
0.0417296,0.0245819,0.0184838,0.0881562,0.0217616,0.0433692
0.0638279,0.0343244,0.0865436,0.413193,0.105752,0.0984809
0.0252357,0.0165932,0.0128819,0.0871626,0.0212381,0.00950604
0.0121196,0.00823884,0.00302207,0.0104831,0.00340236,0.015596
0.0175027,0.0121438,0.00717687,0.0388233,0.0114689,0.0172764
0.0302941,0.0195086,0.00881277,0.0432951,0.0109245,0.0267705
0.0169823,0.0109852,0.00380371,0.0276564,0.00610543,0.0206324
0.0161043,0.0112613,0.00479295,0.0289266,0.00790442,0.0197357
0.0168801,0.0113662,0.0064543,0.0397159,0.00896465,0.0103839
0.0278255,0.0175065,0.0166423,0.0579971,0.0192825,0.0347322
0.00960341,0.00636165,0.00446065,0.0320234,0.00761495,0.00975612
0.0602392,0.030018,0.0431928,0.111272,0.0302648,0.0798249
0.0370733,0.0220727,0.0191531,0.0664822,0.0186024,0.0483496
0.0362481,0.0181299,0.017954,0.0901049,0.0277645,0.0519287
0.0422797,0.0197721,0.0215039,0.0712049,0.0192109,0.0450163
0.0276752,0.0176976,0.0256736,0.118705,0.0324845,0.0794732
0.0248767,0.0161601,0.0220678,0.061294,0.018241,0.0524194
0.0379761,0.0224132,0.0189929,0.113867,0.0288048,0.0671792
0.065402,0.0388538,0.0574909,0.242178,0.0667448,0.107841
0.0137133,0.00887415,0.00633216,0.0276546,0.00781318,0.0082327
0.0159366,0.0101442,0.00749212,0.0363321,0.010376,0.00917867
0.0347748,0.0223796,0.0260969,0.132803,0.0330399,0.0422836
0.0275487,0.0180465,0.0155847,0.0395765,0.0086534,0.0227305
0.0355966,0.0218992,0.0123345,0.0506176,0.0150067,0.0133662
0.0145485,0.0102348,0.00262456,0.0279572,0.00912371,0.0415494
0.0146762,0.00973049,0.0155292,0.0560524,0.0159292,0.0359001
0.0236574,0.0144668,0.0254215,0.1033,0.0289364,0.0263088
0.0275979,0.017689,0.0107206,0.0882821,0.0247505,0.0507353
0.068548,0.0343469,0.0937073,0.495433,0.133888,0.213103
0.0540435,0.0275279,0.0603891,0.268861,0.0732429,0.092691
0.0069858,0.00461125,0.00143683,0.0168781,0.00398127,0.0121253
0.022547,0.0144842,0.00859001,0.0273759,0.0061177,0.0122102
0.0106518,0.00741125,0.00447605,0.014292,0.0029146,0.00578322
0.0195297,0.0125492,0.0210141,0.111567,0.0288809,0.0634709
0.0191945,0.0128476,0.00630004,0.0239258,0.00777109,0.0318315
0.0327657,0.0183494,0.0297245,0.100869,0.0294623,0.0954475
0.0444111,0.0264082,0.0286599,0.0753819,0.0210773,0.0513015
0.0191016,0.0125908,0.00686578,0.0282257,0.00877897,0.00837326
0.0256919,0.0162963,0.0187097,0.0877122,0.0237446,0.030377
0.00851784,0.00551816,0.0047973,0.0203787,0.00397907,0.0145425
0.0534387,0.0323767,0.019927,0.110796,0.0317358,0.0481541
0.00901448,0.0059533,0.00482694,0.0182246,0.00438574,0.0110988
0.0235121,0.0150862,0.00746383,0.0250467,0.00620885,0.0143939
0.0413995,0.0224789,0.035287,0.175813,0.0425438,0.0293722
0.0607689,0.0334595,0.0168248,0.0765817,0.0211321,0.037643
0.0350722,0.0209236,0.00968821,0.0388848,0.00947656,0.0181685
0.0127963,0.00830108,0.0059585,0.0406809,0.0112889,0.0311355
0.0110165,0.00731933,0.0115452,0.0624167,0.0180181,0.01155
0.0403612,0.0250407,0.0173184,0.0956233,0.0259004,0.0870038
0.0264243,0.0167694,0.0154232,0.0735988,0.0201942,0.0365658
0.0564251,0.0284959,0.0356155,0.122243,0.0340809,0.124027
0.0483238,0.0264014,0.10736,0.517019,0.137161,0.202202
0.0199425,0.0132042,0.0138646,0.0640354,0.0160285,0.0410764
0.0418855,0.0261553,0.0261406,0.0864284,0.0247198,0.100429
0.0195876,0.0132465,0.0193374,0.0684934,0.0172623,0.0184203
0.0512791,0.0311925,0.0243227,0.105687,0.029676,0.0940987
0.0142521,0.00985774,0.0152889,0.0135825,0.00217697,0.0259993
0.0195548,0.0131395,0.00846373,0.0149766,0.00301541,0.000891532
0.0309959,0.0196919,0.0316417,0.0962022,0.0280333,0.051982
0.0140717,0.00874572,0.0133863,0.0652846,0.0181878,0.0473458
0.0223046,0.0148063,0.00917262,0.0375491,0.0109243,0.0308099
0.0232192,0.0150515,0.00658914,0.0311802,0.00898688,0.0225711
0.0457468,0.0288557,0.0300042,0.144927,0.0418497,0.135073
0.00851561,0.00539354,0.0270108,0.0911136,0.0286122,0.0608078
0.0196438,0.0131761,0.00519737,0.0229895,0.00601256,0.0146219
0.0179239,0.0116869,0.0244336,0.0485357,0.0122308,0.0257256
0.04406,0.0254291,0.0187428,0.117674,0.0290565,0.0734462
0.0204621,0.0140035,0.0278666,0.0423011,0.0117553,0.0172746
0.0295146,0.0173289,0.0331074,0.126323,0.0330048,0.0633198
0.0476941,0.0283146,0.0137721,0.01671,0.00475308,0.0482704
0.0329654,0.0216076,0.0118921,0.0420473,0.0121308,0.0169235
0.0361098,0.0223229,0.0176212,0.0800688,0.0236618,0.103157
0.00600921,0.0040251,0.00267715,0.0117601,0.00344717,0.0152451
0.0595551,0.0316402,0.0441276,0.124377,0.0332555,0.0738321
0.0137886,0.00917479,0.00495583,0.0120622,0.00394688,0.00659526
0.0165486,0.0110116,0.00964977,0.0245877,0.00694643,0.0173977
0.0642814,0.0307094,0.111401,0.467035,0.122555,0.202359
0.013929,0.00931989,0.0049232,0.0247804,0.00632473,0.0165925
0.0106401,0.00704143,0.00771924,0.0439592,0.0127924,0.0086308
0.0174069,0.0117421,0.00643643,0.0176464,0.00550004,0.00789583
0.028008,0.0167877,0.0293149,0.0924985,0.026079,0.0354238
0.0264592,0.017408,0.00774546,0.0065156,0.00218969,0.0473353
0.0326595,0.0179825,0.0547419,0.256094,0.0695496,0.175633
0.00510354,0.00360411,0.00173705,0.0184203,0.00468473,0.00601649
0.0226348,0.0146474,0.0175442,0.0814394,0.0250864,0.0156879
0.0229514,0.0148497,0.00609476,0.0265335,0.00793595,0.0178216
0.0173812,0.0115745,0.00530676,0.0196558,0.00568675,0.0154702
0.0278845,0.0184472,0.0148999,0.0730548,0.018679,0.0227456
0.0296914,0.0184731,0.0174092,0.0301582,0.00592153,0.0400984
0.0264425,0.0175609,0.00982516,0.0382423,0.00981076,0.02782
0.0438945,0.0250901,0.0403561,0.0952323,0.0289946,0.0500925
0.0141012,0.00938491,0.00316476,0.02404,0.00705958,0.0150664
0.0329003,0.0212905,0.00950059,0.0444695,0.011384,0.0353308
0.0565531,0.0308038,0.0556863,0.191428,0.047477,0.0551431
0.0146704,0.00996746,0.00352099,0.0151268,0.0064953,0.00468098
0.00882505,0.00586329,0.00673406,0.00463961,0.00133734,0.0162425
0.0146838,0.0100897,0.0184314,0.0833095,0.0240432,0.0945062
0.0631013,0.0349155,0.0753831,0.185824,0.0537053,0.0747733
0.0198683,0.0129332,0.0230189,0.080138,0.0208753,0.0830282
0.0287789,0.0187861,0.0132228,0.0234856,0.00632037,0.0242948
0.0291564,0.0192067,0.00845918,0.0153978,0.00415184,0.027896
0.0226638,0.0147785,0.0110828,0.0514024,0.0120021,0.0352466
0.0160704,0.0103429,0.00848721,0.049414,0.0128405,0.045222
0.00665692,0.00445864,0.00193508,0.000787361,0.00065362,0.00040578
0.050465,0.0299038,0.0130001,0.0758609,0.0190655,0.0139323
0.0210317,0.0136711,0.0207283,0.115246,0.0307659,0.0362371
0.0133072,0.00913536,0.0100526,0.0437429,0.0114842,0.0389673
0.0446159,0.0274953,0.0141019,0.0625154,0.0153834,0.0467544
0.0246235,0.0164594,0.0100202,0.0274226,0.00904835,0.0238815
0.0338342,0.0197946,0.0406532,0.149652,0.041028,0.075192
0.0314268,0.0180101,0.0516691,0.163154,0.0440449,0.238654
0.0295934,0.0196855,0.0109969,0.0465029,0.0147847,0.0226645
0.0385384,0.0237102,0.0301428,0.14505,0.038963,0.150321
0.0249455,0.0162943,0.0120816,0.0489591,0.0138969,0.0826122
0.0102544,0.00679555,0.00786739,0.0396452,0.00989851,0.0223882
0.00878551,0.00581179,0.00459817,0.0210243,0.00429601,0.00491068
0.00944457,0.00642692,0.0079894,0.0253655,0.0069474,0.00633464
0.0134827,0.00867811,0.00706324,0.0416294,0.0113845,0.0287359
0.00957098,0.00664284,0.00206849,0.0187041,0.00509176,0.00392653
0.010572,0.00736827,0.00263613,0.023576,0.00679117,0.0104417
0.0300393,0.0172061,0.0507387,0.249772,0.066595,0.164407
0.0393552,0.0207665,0.0375576,0.196351,0.0534676,0.107994
0.0420546,0.0230729,0.0370792,0.148619,0.0417574,0.0978671
0.0233717,0.0153578,0.0120858,0.0357471,0.010053,0.0108466
0.0673496,0.0339483,0.0934895,0.280898,0.0741121,0.101887
0.0696241,0.0399329,0.0576129,0.236424,0.0630754,0.0957305
0.0106569,0.00693183,0.00459875,0.0475458,0.0140446,0.0215255
0.025765,0.0159565,0.0266802,0.14153,0.0437268,0.118924
0.041962,0.0256515,0.00934548,0.0557669,0.0139549,0.0307988
0.0147637,0.00991724,0.00879215,0.0494563,0.0143777,0.0330991
0.00977221,0.00648019,0.0173266,0.0768367,0.0216527,0.0279274
0.0186615,0.0116758,0.0262146,0.110204,0.029433,0.143021
0.0227338,0.0150734,0.0159551,0.0898614,0.0250388,0.055763
0.0126784,0.00854568,0.00487828,0.0245573,0.00540887,0.0174856
0.0137195,0.00912421,0.00472474,0.0201401,0.00603349,0.00660256
0.0382163,0.0237259,0.0120739,0.0381117,0.0102572,0.0247752
0.01208,0.00776329,0.0129863,0.0349458,0.0106971,0.00989905
0.0103053,0.00712039,0.00221263,0.0188842,0.00637444,0.0196119
0.0435723,0.0212414,0.0226881,0.117382,0.0320166,0.0861594
0.0342649,0.0165383,0.0174658,0.0581388,0.0122415,0.0502372
0.0153891,0.0102622,0.00462996,0.0285571,0.0104601,0.0197987
0.0133682,0.00916345,0.00696925,0.0233384,0.00507368,0.00637598
