"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0192732,0.01324,0.0206135,0.09524,0.0265832,0.0392867
0.0343009,0.0128536,0.0196313,0.0444792,0.0105914,0.0230473
0.0345871,0.0128956,0.0199629,0.0407666,0.0091721,0.0213525
0.0270097,0.017444,0.0106461,0.0461099,0.0130339,0.0242847
0.00767467,0.00525897,0.00832724,0.0344466,0.00910068,0.00370974
0.0216638,0.014583,0.00938468,0.0356651,0.00876088,0.0173156
0.0184741,0.0122471,0.00386699,0.034442,0.00826905,0.00530782
0.0150459,0.00969903,0.00433782,0.0316799,0.0109666,0.0038989
0.00570692,0.0039566,0.00304779,0.0112348,0.00256424,0.00183019
0.0062919,0.00426485,0.00449663,0.0142201,0.002787,0.00325394
0.0207824,0.0139387,0.0130559,0.0546307,0.0143796,0.0137812
0.00597642,0.00424023,0.0016631,0.0108065,0.00260224,0.00344446
0.0135747,0.00928269,0.0129364,0.0199006,0.00457963,0.00866264
0.0239256,0.0164738,0.0106198,0.0136653,0.00297508,0.00536429
0.00694992,0.00499089,0.00156674,0.0154568,0.00361542,0.00530222
0.0101005,0.00708528,0.0042871,0.0167133,0.0037221,0.00369214
0.0277923,0.0175409,0.00802533,0.0517632,0.0145835,0.00912431
0.0658218,0.0295036,0.023984,0.096393,0.027938,0.0342984
0.0152668,0.0103868,0.00570646,0.0290857,0.00878042,0.0027174
0.0348651,0.0146169,0.012617,0.0630787,0.0174187,0.0209134
0.0345081,0.0145214,0.0125036,0.0602698,0.0155816,0.0206329
0.00718483,0.00472692,0.00632212,0.0513656,0.0127349,0.00660011
0.0356454,0.0225922,0.0195164,0.0723082,0.0185822,0.0388285
0.0161648,0.0104876,0.00698116,0.0215526,0.00516149,0.0067682
0.0205344,0.0135138,0.00686031,0.0302338,0.00717925,0.0225258
0.0182853,0.0120381,0.00599037,0.0470228,0.0156684,0.00689416
0.0191008,0.0128213,0.00727609,0.0238138,0.00659165,0.0138246
0.00781937,0.00568626,0.00231628,0.0032622,0.00172369,0.00500713
0.0214671,0.0146598,0.0176473,0.0782053,0.0219523,0.0230477
0.0248806,0.0164583,0.0118942,0.0439803,0.0111997,0.00795807
0.0268005,0.0174954,0.0220771,0.129396,0.0300539,0.0298768
0.00894127,0.00618759,0.00325329,0.0154376,0.00453485,0.00152301
0.010798,0.00733505,0.00512387,0.017704,0.00600574,0.00467406
0.03147,0.0210578,0.0278488,0.0938726,0.030008,0.0591769
0.0165292,0.0105839,0.0118778,0.0562811,0.0168676,0.0199319
0.00757686,0.0052246,0.0022069,0.0138445,0.00256964,0.0049965
0.0183388,0.0123958,0.00683691,0.0107362,0.00184879,0.00215143
0.0140781,0.00949027,0.00785817,0.0576424,0.0157969,0.0230442
0.0266947,0.0178606,0.0101929,0.0380069,0.0103093,0.00775462
0.0246399,0.0167847,0.0143588,0.0205085,0.00502029,0.0176468
0.0088486,0.00608039,0.00419435,0.0255023,0.00650066,0.00481722
0.0168034,0.0113289,0.00491079,0.0392107,0.011454,0.0082229
0.0149685,0.0106955,0.00455911,0.0193216,0.00463199,0.00255634
0.0260708,0.013044,0.0161203,0.106342,0.0299028,0.0299243
0.0212256,0.0093615,0.0189215,0.107659,0.0286836,0.0321399
0.0093007,0.00669747,0.00424694,0.0128492,0.00543343,0.0176993
0.0216555,0.0149387,0.00575807,0.0338957,0.0096389,0.00434725
0.0149034,0.0104049,0.00382347,0.0293197,0.00654276,0.00806425
0.0322257,0.0213059,0.0158631,0.0630068,0.0185665,0.0726887
0.0370949,0.0228869,0.0217469,0.0585086,0.0166956,0.0134709
0.0117082,0.00784697,0.00360527,0.023231,0.00562234,0.00121973
0.00596441,0.00423513,0.00186321,0.0131974,0.00206764,0.00409321
0.0178502,0.011828,0.00646204,0.0268842,0.00783255,0.00898344
0.0120287,0.00803805,0.0050719,0.0342636,0.00858381,0.00725926
0.0127231,0.00840501,0.00443753,0.0158598,0.00342609,0.00676583
0.0344814,0.0226451,0.0121271,0.0803547,0.0222012,0.0416876
0.0206719,0.012968,0.00736501,0.0305564,0.00987042,0.0336971
0.0209889,0.013692,0.0106543,0.0333016,0.00849618,0.0125444
0.0133594,0.0087063,0.00574952,0.0259573,0.00747822,0.0194202
0.0117366,0.00771808,0.00547253,0.0212599,0.00628293,0.018836
0.0438718,0.0266063,0.0275303,0.0987479,0.0283353,0.0826222
0.0162855,0.0113479,0.0057727,0.0334745,0.00854635,0.0140277
0.0106502,0.00711348,0.00297292,0.0253587,0.00857744,0.0132234
0.00915456,0.00667946,0.00344312,0.0127356,0.00430918,0.00320658
0.0251459,0.0160629,0.0117653,0.0275154,0.00857432,0.00982178
0.0200864,0.0128951,0.0244028,0.063236,0.0164519,0.0502733
0.027051,0.0166056,0.0211617,0.0262247,0.00602319,0.0126871
0.0212681,0.01419,0.0104108,0.0685072,0.0203531,0.0174762
0.019739,0.0129558,0.00979921,0.040082,0.0115611,0.0154591
0.0106354,0.00691532,0.0043572,0.0227008,0.00560767,0.00408836
0.00408467,0.00311642,0.0023954,0.00975041,0.00274695,0.00173482
