"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0452813,0.0270339,0.0166744,0.148612,0.041163,0.0632851
0.00644126,0.00430868,0.0048543,0.0179176,0.00439575,0.014131
0.0252863,0.0165882,0.0129998,0.0963547,0.0386969,0.0846616
0.0364178,0.0227846,0.0197896,0.090868,0.0266749,0.0511701
0.00974073,0.00705951,0.00396635,0.0361021,0.0121778,0.0168614
0.0196692,0.0135759,0.00410872,0.0810409,0.0282768,0.0427435
0.0832011,0.0408115,0.0349508,0.189779,0.0585218,0.101869
0.0394812,0.025202,0.0119801,0.0592309,0.0161088,0.0346172
0.0193901,0.0130814,0.0198908,0.0748982,0.024775,0.0371627
0.00958044,0.0064316,0.00359585,0.00851708,0.00236163,0.000916214
0.0220979,0.0150679,0.0170736,0.0678507,0.0209517,0.0590134
0.0050685,0.00347729,0.00262107,0.00388212,0.00160496,0.000441877
0.0166631,0.0111443,0.0120857,0.0379693,0.0115318,0.0144636
0.0530363,0.034235,0.0161817,0.105249,0.0298737,0.0659675
0.0304272,0.0206159,0.0162651,0.061085,0.0159116,0.00958542
0.0171351,0.0123038,0.00418702,0.0312229,0.00824253,0.00746575
0.0174763,0.0114373,0.0213296,0.0915593,0.0285819,0.0525297
0.00887294,0.00631021,0.00278013,0.0008192,0.000726583,0.000852515
0.0110846,0.00767075,0.00309708,0.00771499,0.00204781,0.00418024
0.019073,0.0125112,0.0054894,0.00880494,0.00221915,0.000591213
0.0107163,0.00728872,0.00394626,0.00817542,0.00261587,0.000346777
0.0049329,0.00307897,0.00177536,0.00389917,0.000689922,2.62274e-06
0.00438285,0.00315248,0.00255186,0.00350681,0.000828584,0.000165948
0.00499094,0.00325495,0.000761534,0.00713006,0.00225542,0.00374677
0.00641512,0.00445006,0.00355747,0.00901465,0.00114291,0.000450794
0.0294306,0.0193013,0.0224974,0.252854,0.0767787,0.100382
0.0344783,0.0232583,0.019676,0.0848961,0.0259672,0.0648177
0.00856287,0.00629661,0.00289893,0.00625365,0.000855091,4.72156e-05
0.00807707,0.00568763,0.0047398,0.00614153,0.000899704,0.00118319
0.0412876,0.0247896,0.0308963,0.148382,0.0452917,0.113136
0.0284734,0.0184414,0.0185312,0.164625,0.0540885,0.123286
0.0184208,0.0123521,0.0587438,0.165981,0.0475029,0.0984387
0.0271835,0.0185045,0.0144176,0.0832387,0.0251955,0.0560837
0.0325209,0.0185554,0.049496,0.177371,0.0504151,0.0685553
0.00585571,0.00393111,0.00266984,0.00600648,0.00185979,-6.85469e-05
0.00704784,0.00482787,0.00251431,0.00143476,0.00087175,0.00066551
0.00747228,0.00507156,0.00274054,0.00718631,0.00139483,-0.000275649
0.0263386,0.0171197,0.0373656,0.233274,0.063636,0.103847
0.0519521,0.0320513,0.0294272,0.192786,0.0604567,0.111016
0.039803,0.0255127,0.0136618,0.0156918,0.00416956,0.0403606
0.0649539,0.0400159,0.0327975,0.220151,0.067018,0.12433
0.0143585,0.00992514,0.00631914,0.00272398,0.000729765,0.000242955
0.0526937,0.0309287,0.0454871,0.184251,0.0600753,0.152415
0.0131597,0.00904623,0.0204597,0.117097,0.0357037,0.0773903
0.0102519,0.00682854,0.0107966,0.105044,0.0325637,0.0904179
0.0771518,0.0427387,0.0330824,0.146908,0.044587,0.0690771
0.0917156,0.0401157,0.0816411,0.377149,0.105874,0.155372
0.00548103,0.00411825,0.00362687,0.00534131,0.00145111,0.000465026
0.0124301,0.00867162,0.00403509,0.00744967,0.00155736,-4.67849e-05
0.035951,0.0233142,0.0106624,0.076441,0.0231896,0.0285093
0.00680399,0.0049478,0.00410927,0.00821364,0.00254112,0.000394022
0.0265392,0.0178155,0.0158967,0.137802,0.0423292,0.0804139
0.0257927,0.0171075,0.0056828,0.0479206,0.0171582,0.0257658
0.0446639,0.0286374,0.0111771,0.0741447,0.0237804,0.0270754
0.0312533,0.0217717,0.0110861,0.0825654,0.0321286,0.0937445
0.0525755,0.0310374,0.0158482,0.0681612,0.0242274,0.0495408
0.0304375,0.0205669,0.00749727,0.0580367,0.0226701,0.0548386
