"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0323416,0.0216018,0.0117845,0.0289925,0.00671027,0.0118111
0.0125465,0.00903891,0.00391778,0.0175351,0.00502129,0.000830196
0.059437,0.0344715,0.0287847,0.096911,0.027896,0.0378822
0.00865106,0.00584736,0.00411903,0.0139899,0.00443659,0.00299744
0.00488656,0.00364154,0.00222914,0.0158285,0.00427513,0.0102849
0.00872414,0.00579391,0.00260029,0.0092969,0.00257893,0.00342013
0.0184169,0.0124912,0.0181292,0.0141106,0.00542664,0.0225227
0.0147242,0.0102789,0.00521714,0.0163733,0.00501541,0.0146248
0.00451303,0.00307159,0.00231144,0.0101666,0.00341497,0.00178015
0.0134909,0.00957491,0.00421067,0.0115269,0.00247244,0.00355328
0.0258654,0.0171736,0.0112543,0.0351659,0.00955012,0.00600147
0.00632672,0.00430127,0.00279979,0.0179066,0.00468617,0.00264377
0.0231544,0.0149284,0.0105415,0.0410543,0.0111908,0.0181604
0.0132235,0.00924113,0.00533672,0.0262677,0.00654848,0.0031324
0.00861564,0.00624211,0.00264624,0.0122966,0.00455552,0.00157692
0.0103292,0.00745149,0.0107998,0.0419546,0.0112656,0.00985495
0.0073033,0.00460141,0.0025206,0.0142668,0.00333282,0.0107206
0.00680689,0.00481485,0.00292311,0.0147698,0.00373274,0.00136367
0.0055513,0.00382553,0.00225349,0.00666276,0.00151164,0.00226701
0.006791,0.00488181,0.00115711,0.0112529,0.00319856,0.00210323
0.00851439,0.00557974,0.00279528,0.0130545,0.00443887,0.00343157
0.0284102,0.018765,0.00956061,0.0228786,0.00694619,0.0225906
0.0079788,0.00559389,0.0032882,0.0138256,0.0035738,0.0051387
0.0110676,0.00768,0.00559425,0.0204823,0.00506497,0.0245659
0.0218069,0.014826,0.00832585,0.0305052,0.00769663,0.00618281
0.00557441,0.00404252,0.00203698,0.0123292,0.00279925,0.000322737
0.00717627,0.00488674,0.00322261,0.0136984,0.00295884,0.00652579
0.0152043,0.00998923,0.00705607,0.0246702,0.00687332,0.0161601
0.0210096,0.0140494,0.0049221,0.0310842,0.00879736,0.00736857
0.0215349,0.0141389,0.00778356,0.0284046,0.00707181,0.0196689
0.0204951,0.0142605,0.0114466,0.0301594,0.0102123,0.0190475
0.0161117,0.0108568,0.0042184,0.0245543,0.0063113,0.00831937
0.0063013,0.00425278,0.00222138,0.00842015,0.0016806,0.000787193
0.0139407,0.00915596,0.00536523,0.0144915,0.00377459,0.0041097
0.0138912,0.00948531,0.00994037,0.0051963,0.00211358,0.0253389
0.0255566,0.0169128,0.0156327,0.0431293,0.0105482,0.00450883
0.00965987,0.006689,0.0037414,0.0327631,0.00923866,0.00172964
0.0109397,0.00723197,0.00396912,0.0199791,0.00520111,0.00421497
0.0166075,0.0110857,0.00441647,0.0246946,0.00640235,0.0125992
0.0156822,0.0111389,0.00545117,0.0143258,0.00440547,0.00433367
0.00747599,0.00510382,0.00279315,0.0124881,0.00260843,0.00917264
0.0103336,0.00720908,0.00338806,0.0113571,0.00311753,0.0020874
0.00619664,0.00450043,0.00322939,0.00307248,0.000285397,0.00245983
0.0117371,0.00806966,0.00426008,0.0192498,0.00595609,0.00529042
0.0374538,0.024132,0.0228605,0.0561133,0.0156433,0.0283767
0.0110451,0.00749092,0.00343196,0.0167221,0.00392499,0.00240437
0.0242434,0.0169834,0.0177898,0.0343315,0.00974319,0.0212186
0.0206512,0.0138839,0.00746231,0.00824775,0.0029524,0.00770705
0.0102997,0.00726781,0.00288768,0.0095478,0.0027155,0.00957957
0.0117731,0.00787227,0.00356703,0.0167171,0.00517014,0.00643466
0.0142604,0.00970854,0.00365531,0.00232732,0.000782468,0.00305345
0.01242,0.00850759,0.00519464,0.0147743,0.00344382,0.00159337
0.00917846,0.00532774,0.00698391,0.0296116,0.00919749,0.0219132
0.0167971,0.0102353,0.00796724,0.034723,0.00932123,0.0231301
0.00886262,0.00599412,0.00346527,0.0123842,0.00294353,0.00717959
0.013063,0.00885116,0.00516398,0.00246683,0.00135243,0.0104766
0.0212367,0.014677,0.00782255,0.0280776,0.00767177,0.0188242
0.00826366,0.00545227,0.00603603,0.018874,0.00535527,0.00409884
0.00611746,0.00415918,0.00217502,0.0118144,0.00312427,0.00639455
0.0266137,0.0176363,0.0123499,0.0379433,0.0094235,0.0106753
0.0164769,0.0112559,0.00943616,0.0464961,0.013045,0.00762459
0.00498292,0.00344382,0.00262714,0.0121745,0.0033435,0.0132629
0.0106359,0.00720503,0.00401668,0.0254796,0.00735741,0.00272771
0.00578739,0.00405495,0.00302133,0.0152027,0.00442714,0.00363734
0.0125351,0.00889125,0.00468779,0.0188913,0.00569587,0.00449474
0.0114862,0.00792075,0.00449286,0.0258165,0.00655845,0.00275881
0.00413844,0.00311685,0.00166641,0.0189895,0.00692919,0.0152698
0.0130968,0.00891046,0.00507046,0.0267856,0.00704953,0.00475887
0.0307485,0.0204631,0.0247621,0.0774841,0.0218095,0.0408673
0.0160686,0.0109131,0.00497201,0.0296671,0.00783376,0.00554592
0.0218857,0.0151403,0.0103522,0.0293151,0.00818851,0.0158056
0.0221224,0.0152085,0.00736782,0.00875645,0.00172787,0.00529554
0.0230505,0.0152195,0.00620497,0.0252138,0.00507847,0.00718856
0.0117417,0.00825467,0.00420181,0.0219276,0.00522566,0.00750558
0.0389532,0.0257499,0.0152299,0.131895,0.0401473,0.0158135
0.013842,0.00959305,0.00396366,0.0220669,0.00532525,0.00117095
