"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00481438,0.00315391,0.00371328,-0.00352682,0.000275028,-0.000188113
0.0240886,0.0153713,0.0306693,0.0506244,0.00970141,0.0100212
0.0380222,0.0148639,0.0293281,0.0524979,0.0142768,0.0462847
0.116755,0.0361361,0.126138,0.175717,0.0427079,0.123694
0.102109,0.0361885,0.113382,0.173746,0.0371817,0.0837839
0.0220391,0.00928818,0.0258059,0.0555197,0.00855023,0.0136448
0.0733248,0.0304813,0.147998,0.143537,0.0295439,0.0477174
0.0184596,0.0112707,0.0413696,0.0511764,0.0121703,0.0355814
0.0860866,0.0296371,0.212542,0.210407,0.0511044,0.115649
0.0963371,0.0283585,0.183543,0.187556,0.0369896,0.0852434
0.0577678,0.0282667,0.0815647,0.106158,0.0194793,0.0355833
0.0581462,0.024275,0.0820535,0.104876,0.0209727,0.0374624
0.0647079,0.024221,0.0884084,0.114789,0.0226464,0.035744
0.0744368,0.032816,0.0945562,0.123946,0.0243978,0.0304823
0.0302807,0.0196851,0.0106746,0.028249,0.00652235,0.00453239
0.00610059,0.00407929,0.00330769,0.00142765,0.000329901,-0.000413311
0.00817905,0.00580686,0.00367874,0.00404401,0.000887862,-0.000642926
0.00686765,0.00470804,0.0022368,0.00655715,0.000379857,0.00103839
0.012854,0.00542771,0.00851601,0.0195959,0.00629916,0.0127681
0.0547214,0.0321798,0.0598003,0.0922675,0.0198049,0.0415293
0.017011,0.011607,0.00529742,0.022744,0.00414576,0.00378216
0.0116136,0.0077329,0.010011,0.0228988,0.0058229,0.0132248
0.0383156,0.0171448,0.0547753,0.103852,0.0261612,0.0281407
0.0566317,0.0214282,0.0723444,0.142817,0.0332176,0.0437729
0.0647831,0.0232641,0.0777783,0.112926,0.024047,0.027385
0.0481788,0.0198048,0.0458818,0.0493825,0.00814163,0.0131588
0.0221713,0.0137521,0.0130882,0.0360407,0.0126069,0.0127879
0.0915162,0.0285897,0.18295,0.253347,0.0549682,0.0752432
0.0811148,0.0282859,0.136685,0.150153,0.0270488,0.0591734
0.017628,0.0118654,0.00488822,0.0124804,0.0030854,0.00257077
0.159382,0.0652401,0.241394,0.326932,0.0830486,0.114937
0.172278,0.0584795,0.264041,0.279741,0.0569357,0.078104
0.0219469,0.0148576,0.00885564,0.0243732,0.00530157,0.00785066
0.0403955,0.0224769,0.0385866,0.0912776,0.0306454,0.066326
0.0106992,0.00727278,0.0121566,0.00702993,0.000816041,0.000617757
0.00622928,0.00435485,0.0166908,0.0120992,0.00330241,0.00395623
0.0173629,0.0117397,0.012406,0.00805815,0.00204539,0.00274123
0.0148966,0.00978019,0.010968,0.00792495,0.00285981,0.0036029
0.00539431,0.00380725,0.00271501,-0.00431885,-0.000609659,0.000213347
0.0381837,0.0182037,0.04071,0.0500148,0.0119307,0.0123065
