"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0207888,0.0135757,0.00540759,0.0323337,0.00698488,0.00453911
0.014298,0.00946615,0.00489719,0.021884,0.00554316,0.00762268
0.0151347,0.00990483,0.00491424,0.0238784,0.00828385,0.0103582
0.0156571,0.0103945,0.00568466,0.0262619,0.0061023,0.00381373
0.0186126,0.0118202,0.00507444,0.0369053,0.0087961,0.0107229
0.0159089,0.0108903,0.00475213,0.0245492,0.00558865,0.0140663
0.00557731,0.00388525,0.00325218,0.0107956,0.00330339,0.00642543
0.027814,0.0172979,0.0442721,0.168345,0.0429172,0.155914
0.00609296,0.00398712,0.00308354,0.00731003,0.000655454,0.0124693
0.0196391,0.0134201,0.00725614,0.0239268,0.00611128,0.0060625
0.0105665,0.00698071,0.00325461,0.0208074,0.00503274,0.00709696
0.0194952,0.0129683,0.00866197,0.0308016,0.00852823,0.00798742
0.02966,0.014196,0.016804,0.0837254,0.0256232,0.0637954
0.0177417,0.0114994,0.0198134,0.0712333,0.0193465,0.0645067
0.0231781,0.0148786,0.0192391,0.12603,0.0353122,0.0462164
0.0401405,0.0257315,0.0178059,0.0567595,0.0154937,0.0160426
0.00591639,0.00411313,0.00355006,0.011549,0.00299682,0.00594674
0.01545,0.0102165,0.00533232,0.023873,0.00672698,0.0118592
0.013694,0.0095018,0.00457692,0.0165041,0.00462145,0.0038972
0.00956481,0.00695701,0.00196495,0.0137897,0.0029412,0.0122496
0.0405061,0.0241955,0.0321991,0.112122,0.0270538,0.0455366
0.0157493,0.0107389,0.0112621,0.0341301,0.00905911,0.00469578
0.0174655,0.0121246,0.00605486,0.0233898,0.0061253,0.00938843
0.00604184,0.00432307,0.00538693,0.0196495,0.00600149,0.00767569
0.0300068,0.0198309,0.00979855,0.122753,0.0354712,0.0173629
0.00922754,0.00596512,0.00298065,0.0141237,0.00332113,0.0114124
0.0105148,0.00714504,0.00458092,0.0113755,0.00311969,0.0121352
0.0165626,0.0111184,0.00518303,0.0210101,0.00522313,0.00400235
0.00724779,0.00480262,0.00287034,0.0196213,0.00489599,0.00726078
0.0113905,0.00788282,0.00486677,0.0191337,0.00572338,0.00439878
0.00787713,0.00522729,0.00406167,0.0153094,0.00434124,0.00795235
0.0112575,0.00789657,0.0121037,0.0361747,0.0109401,0.00722914
0.0107694,0.00739609,0.00436608,0.0221911,0.00639166,0.00690186
0.0301046,0.0185249,0.0140084,0.0696591,0.0201524,0.0213312
0.0201323,0.0133,0.00810308,0.0343497,0.00979169,0.0135188
0.0668492,0.0366882,0.0659187,0.177256,0.0483843,0.13967
0.00991009,0.0068721,0.00361272,0.0154103,0.00522669,0.0147628
0.0238436,0.0155328,0.00772949,0.0350771,0.00924696,0.0069547
0.00673117,0.0049364,0.00261493,0.00981107,0.00138491,0.00891302
0.0126618,0.00901795,0.00560844,0.0125647,0.00380138,0.0084737
0.0127984,0.00884223,0.0035295,0.0181493,0.00505696,0.00554176
0.00779213,0.00566794,0.00265171,0.0134167,0.00352145,0.00185505
0.01099,0.0074759,0.0224387,0.0783359,0.021702,0.0263558
0.0175885,0.0120522,0.00535388,0.0286327,0.00710961,0.0144167
0.0254971,0.015938,0.0172557,0.108212,0.0321075,0.0514014
0.0115705,0.00784187,0.00474737,0.0208962,0.00420738,0.00926549
0.0216376,0.0147098,0.0100332,0.0501798,0.0116347,0.00935275
0.0382127,0.024153,0.0204163,0.05143,0.0141114,0.0546473
0.00781544,0.00532994,0.00360973,0.0138732,0.00412028,0.00471729
0.025753,0.0171344,0.00828536,0.0285128,0.00822273,0.013974
0.0116546,0.0074655,0.00371965,0.011602,0.00300223,0.00482378
0.020173,0.0135583,0.00719636,0.0275337,0.0068434,0.0133591
0.0340105,0.0217309,0.0236411,0.0769828,0.0208871,0.0505637
0.0334864,0.0204434,0.0170179,0.0631407,0.0184512,0.031914
0.0159937,0.0112584,0.00531686,0.0145631,0.00513112,0.0156882
0.0189216,0.0127727,0.00699412,0.0190177,0.00583485,0.00906609
0.0318565,0.0200328,0.0121334,0.0451976,0.0117052,0.018629
0.0102618,0.00708496,0.00558564,0.0378853,0.0100607,0.00553925
0.015093,0.010278,0.00453419,0.0172186,0.00427883,0.00361588
0.0264671,0.0180788,0.0140156,0.0482856,0.0125956,0.0303847
0.00652908,0.0043437,0.00196546,0.00830512,0.00226648,0.00734644
0.00493645,0.00361167,0.00179786,0.0163057,0.0049985,0.00552603
0.0101712,0.00729658,0.00267982,0.012304,0.00277377,0.00400934
0.022323,0.015377,0.00900504,0.0351172,0.00833906,0.00947477
0.0656164,0.035411,0.095337,0.342428,0.0956499,0.103562
0.0288225,0.0169539,0.0638867,0.166342,0.0455312,0.0875806
0.0377244,0.0242655,0.0184308,0.0854649,0.0219231,0.0331469
0.0320988,0.0213616,0.0147145,0.0466077,0.0116766,0.0235802
0.0174943,0.0125285,0.00708259,0.0322612,0.00903764,0.0101056
0.00706087,0.00453495,0.00318476,0.0129919,0.0029125,0.00478654
0.0401085,0.0237768,0.0308341,0.101812,0.0263813,0.0216389
0.00671631,0.00486304,0.00239927,0.0118808,0.00268226,0.00389573
0.00442025,0.00310406,0.00115063,0.014326,0.00340203,0.00243237
0.00555063,0.00382962,0.00269337,0.0125624,0.002963,0.00534157
0.0536515,0.0286185,0.0419743,0.20894,0.058093,0.130786
0.00862326,0.0062056,0.00354902,0.0111322,0.00392762,0.00618823
0.011252,0.00764697,0.00456738,0.0227733,0.00699975,0.00451957
0.00607501,0.00399773,0.00205616,0.0114943,0.00232819,0.00342498
0.0150878,0.0101568,0.00436479,0.0205198,0.00564836,0.00297187
0.0152917,0.0102514,0.00460314,0.0287805,0.00740529,0.0154938
0.0297537,0.0202966,0.0101386,0.00563873,0.00145823,0.0310744
0.00854923,0.00608356,0.00365342,0.02149,0.00470399,0.0111062
0.00568312,0.0041073,0.00309508,0.0109821,0.00350812,0.00553461
0.0174317,0.0120667,0.00900384,0.0307301,0.00722583,0.0100073
0.00728408,0.00539011,0.0030039,0.0118643,0.00321463,0.00376841
0.0144263,0.00961334,0.00492189,0.0196829,0.00495814,0.00598729
0.00615515,0.00423705,0.00467502,0.018324,0.00492627,0.0137715
0.00630343,0.0044719,0.0027487,0.015715,0.00332361,0.00279198
0.0182745,0.0128022,0.0130998,0.0367024,0.0102597,0.00728785
0.0316824,0.0203782,0.0201951,0.0680541,0.019694,0.0786292
0.019928,0.0130347,0.00611557,0.0291154,0.00668822,0.00402464
0.0197995,0.0134178,0.00690151,0.0289047,0.0083702,0.013993
0.0383182,0.0203264,0.019106,0.0857084,0.0236742,0.0289608
0.0368596,0.020235,0.0169353,0.0706451,0.0163813,0.0230242
0.0387683,0.0248449,0.0169163,0.0546006,0.0154758,0.0254294
0.0128938,0.00872859,0.00584512,0.0179982,0.00406788,0.00589732
0.02062,0.0134142,0.00709827,0.0331474,0.0104633,0.025507
0.018957,0.00827829,0.00699911,0.0331965,0.00997992,0.0157062
0.029392,0.017901,0.00933277,0.0384937,0.0107512,0.0239623
0.0280953,0.0181938,0.0127257,0.0593406,0.0148999,0.00892009
0.00849938,0.00607929,0.00327915,0.0133772,0.00247725,0.0118494
0.0180015,0.0118269,0.00990118,0.0369021,0.00888303,0.00427044
0.0131553,0.00920824,0.00446285,0.00728609,0.00129993,0.00353838
0.0498125,0.0305406,0.0174222,0.0674103,0.0194173,0.0475771
0.0155862,0.0104967,0.0061679,0.022754,0.00613326,0.0126814
0.0396776,0.0201191,0.0627234,0.228304,0.0605484,0.121093
0.0209554,0.0141866,0.00764928,0.0176778,0.00345266,0.0156089
0.0337468,0.0224559,0.0151705,0.0551731,0.0151149,0.0658507
0.0407239,0.0262699,0.0345399,0.117459,0.0301254,0.0420433
0.00593501,0.0044262,0.00266271,0.00705742,0.00155658,0.00609927
0.0107809,0.00767447,0.0037879,0.014877,0.00427972,0.00444439
0.00561602,0.00368941,0.00418559,0.017281,0.00460531,0.0021052
0.00909748,0.00631062,0.00305665,0.0152149,0.0044254,0.00703174
0.0100639,0.00526854,0.00700044,0.021245,0.00585566,0.0115509
0.00922805,0.0062509,0.00466692,0.0188227,0.00575826,0.00337456
0.00952013,0.00650893,0.00284374,0.00983506,0.00221611,0.00149331
0.0227152,0.0149656,0.00715368,0.0215019,0.005699,0.0133212
0.00950341,0.00679729,0.00284363,0.00477854,0.00192166,0.00119352
0.0396189,0.0255971,0.0294347,0.160089,0.0450699,0.041878
0.0131167,0.00885315,0.00364283,0.011844,0.00371715,0.00584387
0.0451467,0.0283028,0.0168247,0.0609476,0.0167862,0.00951488
0.00946096,0.0065689,0.00376954,0.011789,0.00286939,0.00190307
0.0260429,0.0170318,0.0257863,0.0888681,0.0213452,0.0280417
0.0130337,0.00887955,0.00416125,0.0122169,0.00291232,0.00397742
0.0113986,0.00801377,0.00254171,0.0170972,0.00381156,0.0036221
0.00747985,0.00513528,0.0036339,0.0160691,0.00416402,0.00778726
0.0166748,0.0117028,0.00673578,0.043141,0.0117106,0.0102064
0.0160726,0.0110268,0.00737201,0.0224798,0.00703063,0.00539277
0.0138603,0.00898543,0.00490665,0.00547492,0.00168242,0.00719883
0.0153843,0.0103196,0.00556193,0.0183664,0.00416436,0.00603543
0.0140154,0.00959854,0.00459456,0.0203248,0.00566549,0.00326593
0.00920853,0.00651996,0.00356693,0.0165892,0.00442585,0.00672824
0.00612407,0.00468075,0.0037345,0.0181802,0.00455038,0.00582463
0.0100522,0.00712933,0.00359963,0.0176509,0.00489318,0.0139995
0.0180687,0.0120584,0.0057475,0.0223682,0.00594129,0.0219476
0.00477529,0.00340633,0.00248918,0.00560378,0.00225798,0.00667224
0.00457967,0.00348236,0.00150535,0.00937725,0.00225152,0.00803473
0.0361823,0.0226073,0.0432076,0.157973,0.0406918,0.0241874
0.0207148,0.0141475,0.010306,0.0566941,0.0174214,0.0639385
0.0184865,0.0121114,0.00767279,0.0198273,0.00416256,0.016981
0.0203439,0.0140003,0.00795873,0.0206085,0.0040163,0.00827423
0.0146943,0.00990037,0.00489842,0.0177349,0.00400136,0.0099611
0.0172625,0.012439,0.00558821,0.0259934,0.0059546,0.0106467
0.0391303,0.0230832,0.0288923,0.114622,0.0353288,0.0396324
0.0232014,0.0152428,0.00717383,0.0290815,0.00764965,0.0124812
0.0432293,0.0277969,0.023028,0.0694117,0.0191525,0.0546552
0.00565032,0.00425613,0.0027136,0.0133318,0.00392775,0.0022402
0.00944265,0.00634284,0.012651,0.047206,0.0124749,0.0114714
0.0166158,0.011387,0.00708148,0.0342016,0.00756668,0.00641018
0.0182476,0.0118608,0.0114417,0.0590194,0.0132902,0.00602414
0.00577652,0.00386214,0.00335463,0.00954489,0.00276958,0.00152814
0.0319506,0.0206126,0.0109048,0.0443695,0.0100457,0.0136199
0.0110728,0.00733735,0.0029738,0.0152704,0.00429882,0.00696966
0.0196303,0.01325,0.00728832,0.0280422,0.00722891,0.00818701
0.00993292,0.00658999,0.00359016,0.0137787,0.00329158,0.00587209
0.0062311,0.00461112,0.00313524,0.00169375,0.00119401,0.00165668
0.0258648,0.014629,0.0116886,0.0633891,0.0161548,0.0297679
0.0123877,0.00874856,0.00386646,0.0206079,0.00480938,0.00210011
0.00669729,0.00437754,0.00191765,0.00743963,0.00193478,0.00141674
0.0138826,0.00884427,0.00343737,0.035701,0.00866623,0.0124152
0.00749212,0.00492786,0.00441126,0.0203048,0.00683303,0.00734094
0.0100628,0.00650187,0.00437616,0.0229036,0.0054493,0.00384936
0.00664303,0.00489024,0.00429698,0.0174239,0.00429489,0.00426464
0.00874215,0.00581108,0.00342285,0.0124958,0.00274049,0.00269906
0.0167787,0.0117652,0.0140576,0.0427039,0.0125113,0.0195191
0.0102637,0.00720648,0.00392674,0.0117853,0.00359073,0.00968032
0.0119531,0.00805249,0.00374625,0.0189163,0.00441376,0.00173269
0.0332402,0.0212874,0.01129,0.0527291,0.0126165,0.0155002
0.0105029,0.00717065,0.00635434,0.0313527,0.00844319,0.0202993
0.0257288,0.0163374,0.0465231,0.148258,0.0444826,0.156725
0.0169815,0.0114012,0.00491771,0.0245451,0.00629954,0.00314044
0.0324564,0.018766,0.0223821,0.0684392,0.0173629,0.0304965
0.00673043,0.00454788,0.0022117,0.016745,0.00352868,0.00170757
0.0416935,0.0254206,0.0166421,0.0691476,0.0188987,0.0170502
0.0101637,0.00736843,0.00413138,0.0143432,0.00446521,0.00630117
0.00692556,0.00498619,0.00209121,0.0155007,0.00465994,0.0207928
0.0225086,0.0149024,0.00943311,0.0286054,0.00717714,0.00912818
0.00491054,0.00335815,0.00379326,0.0156347,0.00372927,0.00520947
0.0277021,0.0176675,0.0127796,0.0616217,0.0154536,0.0260857
0.0205864,0.0138327,0.00937332,0.0201228,0.00522053,0.0102858
