"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0316839,0.0199844,0.0262612,0.123327,0.0333226,0.0756176
0.00511154,0.00372885,0.00223777,0.00206219,0.00119658,0.000308319
0.0060269,0.00416752,0.00169719,0.00605318,0.00143364,0.00059886
0.00882264,0.00618305,0.00318966,0.0061884,0.000440299,0.000566779
0.00981937,0.00684588,0.00226489,0.00402472,0.00163715,0.00171032
0.0280407,0.0184282,0.0267281,0.0483969,0.0145713,0.0162118
0.0649283,0.0377292,0.0372814,0.256968,0.0761754,0.188412
0.0152818,0.0103094,0.00465237,0.0053526,0.00182696,0.0293081
0.00480972,0.00320892,0.00165374,0.0117924,0.00397616,0.00893036
0.00902639,0.00653841,0.0032527,0.0112826,0.00306224,0.000644552
0.0201641,0.0135572,0.00594263,0.0105787,0.00196225,0.000481509
0.0118779,0.00831433,0.0094984,0.0120888,0.00279884,0.000842221
0.00432751,0.00310288,0.00266334,0.00607177,0.00145909,2.49162e-05
0.0178025,0.0122166,0.0055083,0.0140664,0.003043,0.00589376
0.00696065,0.00448735,0.00214581,0.0065563,0.00114545,0.000897766
0.00568237,0.00415559,0.001835,0.00329354,0.00133076,0.000219375
0.0140662,0.00951474,0.00589493,0.0131879,0.0024249,0.000819043
0.0045621,0.0029838,0.00351647,0.00276015,0.00124489,-0.000373538
0.036199,0.0228075,0.0269676,0.13938,0.0410073,0.141687
0.0207029,0.0135488,0.00710508,0.0109706,0.00188315,0.0012382
0.00793532,0.00548819,0.00318132,0.00754619,0.00287324,0.000278862
0.0322993,0.0191617,0.0190688,0.140835,0.0397974,0.0896209
0.00679921,0.00519716,0.00268769,0.0127136,0.00187234,0.000494801
0.00603469,0.00404841,0.00219133,0.00843697,0.00149048,0.000124568
0.080686,0.0385992,0.0751189,0.361395,0.105554,0.201534
0.00671825,0.0047139,0.0033238,0.00584769,0.00132656,0.00054793
0.00900641,0.00583278,0.00340848,0.0072062,0.0019687,0.00238904
0.0395967,0.0265908,0.0196026,0.0879362,0.0305774,0.0787688
0.0240908,0.0156974,0.0205355,0.0995993,0.0290711,0.0737745
0.00465614,0.00318311,0.00197143,0.00545321,0.000769129,0.000690588
0.0721466,0.0406582,0.030706,0.0922976,0.0286617,0.0971393
0.0130519,0.00926986,0.0060128,0.0137812,0.00276547,0.000175427
0.0112127,0.0077623,0.00330802,0.00530468,0.00257065,-2.77082e-06
0.00468988,0.00329659,0.00199091,0.00442605,0.000503928,-0.000162364
0.00562694,0.00353438,0.0022838,0.00714299,0.0010877,-4.70999e-05
0.0179501,0.0117554,0.00558838,0.0139551,0.00315228,-0.000321051
0.00838378,0.00566666,0.00274054,0.00581919,0.00158785,0.0014973
0.00679682,0.00483634,0.00311124,0.00616967,0.00178031,0.000800712
0.00771773,0.00533312,0.00238616,0.00538957,0.00200687,0.000299135
0.0141488,0.00981141,0.00507227,0.0097908,0.00217141,0.00150709
0.0182888,0.0125349,0.00364388,0.0106901,0.00253336,0.000385091
0.0051327,0.0038674,0.00217273,0.00698756,0.00244195,0.00056466
0.00750848,0.00527863,0.00372982,0.00517348,0.00133272,0.000558196
0.0439254,0.028196,0.0242487,0.139973,0.0386862,0.11818
0.00944759,0.00638604,0.00357256,0.00325202,0.000750161,0.00157729
0.0151521,0.00973396,0.00466873,0.0094176,0.00339954,0.000853035
0.00774708,0.00549349,0.00380639,0.00910003,0.00189439,0.00143571
0.00864447,0.00575094,0.00355896,0.0053869,0.000746935,0.000686645
0.00498443,0.00349889,0.00251593,0.00843929,0.0018612,0.00121144
0.0135354,0.00913875,0.00531138,0.0106371,0.00310051,0.00110868
0.00541351,0.00365081,0.00481345,0.0039287,0.00110775,-0.000435261
0.00755864,0.0053948,0.00299275,0.00580357,0.00161368,0.000242207
0.00786305,0.00544981,0.00388125,0.00876292,0.00189213,0.000543903
0.0184056,0.0126157,0.00558663,0.0144492,0.00261335,0.00153857
0.0332621,0.0155461,2.99022,0.202004,0.00354405,0.0025281
0.00467723,0.00332748,0.00230438,0.00796296,0.00128809,0.00199493
0.0114569,0.00762742,0.00401213,0.00943995,0.00335447,0.000117397
0.0212248,0.0142108,0.013664,0.0213206,0.00612736,0.00366367
0.0133487,0.00881311,0.00805864,0.0116802,0.00306707,0.00163918
0.0091308,0.00636005,0.00575849,0.0132617,0.00219963,0.0011217
