"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0139544,0.00927269,0.00477133,0.00930639,0.00201938,0.000952151
0.00605521,0.00430868,0.00361752,0.00491279,0.00149326,0.00191684
0.00450416,0.00312993,0.00191881,0.00261487,0.00135142,0.00146389
0.00491929,0.00328388,0.00170267,0.00152801,0.000250851,0.000924229
0.00981222,0.00657123,0.00542474,0.00884859,0.00278457,0.00139576
0.0076089,0.0054277,0.00435894,0.00678663,0.00211782,0.00171152
0.00568454,0.00348852,0.00263022,0.0057941,0.00120516,0.00120695
0.0133445,0.00875299,0.00756201,0.0108345,0.00246679,0.00478443
0.0153652,0.00627594,0.00468491,0.0126013,0.00224611,0.00354595
0.0172871,0.0086899,0.00534021,0.0117335,0.00194699,0.00204576
0.0206109,0.0142744,0.00907389,0.0119172,0.00208378,0.00431325
0.00501131,0.00326367,0.00218498,0.00249521,0.000954399,-0.00021583
0.00542488,0.00388108,0.00227014,0.00327269,0.000350995,0.000889945
0.0108143,0.00716593,0.00419288,0.00867561,0.00148451,0.00534339
0.0123045,0.00816472,0.00411894,0.0109877,0.00233218,0.00269931
0.0202306,0.013616,0.00598856,0.0124955,0.00261758,0.00452489
0.0165041,0.0110406,0.00771077,0.0143567,0.00354014,0.00247761
0.0160219,0.0106742,0.00837779,0.013601,0.00286771,0.00237883
0.0248822,0.016704,0.007172,0.0106858,0.00189053,0.00360355
0.00503235,0.00356955,0.00439561,0.00835943,0.00172587,0.00520397
0.00744204,0.00506094,0.00318132,0.00389679,0.000657048,0.00102951
0.00842161,0.00576451,0.00665097,0.00810933,0.00154065,0.00419539
0.015378,0.0100189,0.00446064,0.0130303,0.00266588,0.00575177
0.00530549,0.00380427,0.00216274,0.00387274,0.000318041,0.000750105
0.00432761,0.00325987,0.00121975,0.0147454,0.00441358,0.00701032
0.0327406,0.0218648,0.0160276,0.0225568,0.00451143,0.00208139
0.00664009,0.00452053,0.00226465,0.00528395,0.000220772,0.002507
0.00683996,0.00470969,0.0021876,0.00199683,0.00158786,0.00150918
0.00987147,0.00663367,0.00321349,0.00729961,0.000946172,0.00161571
0.00780169,0.00547193,0.00292224,0.00435913,0.000844194,0.00197383
0.00506042,0.00367089,0.00188122,0.0034654,0.00062019,0.000399227
0.0118867,0.0081102,0.00496904,0.00931618,0.000910308,0.00215212
0.00998303,0.00702988,0.00545272,0.00573257,0.00145183,0.00261019
0.0115315,0.00784371,0.00372811,0.00591116,0.000614737,0.000663345
0.00566983,0.00365645,0.00211222,0.00423354,0.00132004,0.000850099
0.00511046,0.00339354,0.0022069,0.00668763,0.00126852,0.000905002
0.00873051,0.00595657,0.00339825,0.00821826,0.00172726,0.00308795
0.012155,0.00836112,0.00920218,0.0135311,0.00341386,0.0070451
0.0190596,0.0127336,0.00626091,0.0112297,0.00145997,0.00386054
0.0107423,0.00775147,0.00318493,0.00723181,0.00106689,0.0016036
0.0101998,0.00638556,0.00483776,0.00953147,0.00221523,0.00229745
0.0218435,0.0146248,0.00619761,0.0123656,0.00361796,0.00240553
0.0344209,0.018508,0.0522286,0.0615544,0.0107721,0.00896807
0.00689721,0.00456014,0.00208678,0.00233066,0.000294085,0.00118497
0.02801,0.0147021,0.00982793,0.01555,0.0027483,0.00282479
0.0137831,0.00913887,0.00955865,0.019172,0.0041752,0.00232215
0.0113395,0.00776705,0.00409235,0.00727777,0.00174069,0.000988897
0.00585993,0.00378256,0.00159298,0.00417352,0.000757659,0.00109056
0.0106786,0.0076035,0.00473212,0.00830007,0.00100689,0.00295579
0.0150259,0.0103137,0.00847839,0.0091497,0.0022748,0.00188792
0.00551002,0.00366606,0.00217547,0.00292069,0.000882554,0.00317498
0.0136639,0.00975881,0.00401506,0.00836194,0.0016816,0.00287304
0.00705521,0.00490049,0.00326644,0.00636379,0.00125944,0.00255992
0.00519429,0.00379611,0.00198353,0.000247083,0.001037,0.000423332
0.00729699,0.0047429,0.00579584,0.0141239,0.00246812,0.000747998
0.0080587,0.00576889,0.00265468,0.00722653,0.00157048,0.000686668
