"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00901442,0.00591575,0.00772386,0.0263011,0.00672788,0.00569907
0.0421791,0.0253658,0.0223229,0.075929,0.0212203,0.018218
0.011932,0.00767705,0.00483918,0.0205284,0.00451843,0.00212875
0.0167509,0.0115541,0.00411546,0.0284857,0.00814445,0.00652236
0.0143161,0.00953143,0.00256157,0.0186408,0.00385692,0.00298999
0.00769468,0.00521408,0.00308284,0.0129697,0.00277552,0.00407218
0.0148639,0.00992773,0.00419227,0.017196,0.00500127,0.00564222
0.0284717,0.0190679,0.0103394,0.0538117,0.01245,0.00822766
0.0166377,0.0110367,0.0118589,0.0362635,0.00887348,0.00731315
0.0365822,0.0242844,0.0126644,0.0448966,0.0140749,0.0155404
0.0111242,0.00725536,0.00440202,0.0229878,0.00597284,0.00460115
0.0192235,0.00820752,0.00880137,0.0483129,0.0134944,0.0212006
0.00897078,0.00610886,0.00350334,0.0158797,0.00401128,0.00633548
0.0107428,0.00756266,0.00541893,0.0182674,0.00589544,0.00391488
0.0123331,0.00859196,0.00378651,0.0222124,0.00517033,0.00185573
0.0083132,0.00589509,0.00269645,0.0221359,0.00572739,0.00384782
0.0166256,0.010888,0.00898687,0.0409719,0.0109545,0.00274212
0.00537709,0.00374674,0.00163271,0.00366807,-0.000156318,0.0011635
0.0337183,0.0217088,0.0103497,0.0113456,0.00295573,0.00725766
0.0161419,0.0110769,0.00643665,0.0189115,0.00647539,0.0106101
0.0289677,0.018153,0.0241743,0.0707822,0.0187016,0.0454043
0.0231843,0.0150113,0.00746238,0.0327516,0.00827745,0.00634282
0.031549,0.0209747,0.0132861,0.0734037,0.0168191,0.0317987
0.0276532,0.018178,0.00701333,0.051069,0.0141043,0.0103598
0.0184111,0.0125067,0.00594166,0.0172574,0.00493903,0.00432842
0.00510972,0.00361527,0.00369912,0.0106209,0.00369287,0.00396387
0.0255206,0.0168801,0.00959594,0.0353988,0.0107374,0.0155597
0.0146967,0.00901267,0.0180977,0.0789683,0.0199154,0.0186435
0.041613,0.0272025,0.0146984,0.0878475,0.0231077,0.022355
0.0137425,0.00919507,0.00843769,0.039376,0.0087656,0.00635241
0.0417705,0.0249722,0.0216303,0.0864912,0.0234596,0.0250944
0.0107643,0.00746933,0.00443644,0.0457766,0.0115437,0.00642944
0.0322879,0.0210374,0.019404,0.0643346,0.017047,0.0107063
0.0115958,0.00775215,0.00448233,0.0158505,0.00429647,0.00326558
0.00857233,0.00539595,0.00381011,0.02404,0.00848493,0.00360797
0.0265145,0.0170044,0.00792253,0.0530241,0.0132448,0.00907657
0.00535618,0.00354568,0.00280845,0.0141343,0.00344302,0.00418834
0.00725794,0.00503471,0.00232485,0.017318,0.00462204,0.00396731
0.0426584,0.0252153,0.0209307,0.0419284,0.0104622,0.00962742
0.00762533,0.00543214,0.00279174,0.0157402,0.00334027,0.00138913
0.00485946,0.00357795,0.00149203,0.0175927,0.00406682,0.0015754
0.00490036,0.00369956,0.00359538,0.0111402,0.00280297,0.00328485
0.004295,0.0032187,0.00195687,0.0148865,0.0020226,0.0017485
0.0191077,0.0132271,0.00600443,0.0201894,0.00766146,0.00618558
0.018466,0.0121386,0.00594603,0.0281844,0.00817902,0.0171159
0.0237846,0.0164936,0.0077428,0.0230327,0.0088177,0.00743387
0.0173661,0.0115817,0.00625135,0.0140137,0.005594,0.00638088
0.0061173,0.00417929,0.00412373,0.0313117,0.00635264,0.00490616
0.00563142,0.00391088,0.0038099,0.0152115,0.00330172,0.0050517
0.0087634,0.00591914,0.00190131,0.0136692,0.00470546,0.00434192
0.0484469,0.022648,0.0179462,0.063966,0.0193592,0.0151567
0.0512104,0.0227593,0.0182344,0.0621018,0.0171226,0.0142463
0.00586848,0.0042291,0.00285179,0.0111834,0.00369725,-0.000467679
