"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0299824,0.0197402,0.0167852,0.0508233,0.0157532,0.054043
0.00920792,0.00653647,0.00252015,0.0164424,0.00407047,0.0234506
0.0233561,0.0152454,0.00644055,0.0388527,0.00893997,0.0163133
0.0139413,0.00960102,0.0038009,0.0232574,0.0062361,0.00432674
0.00835382,0.00535052,0.00565709,0.0129108,0.00379615,0.00335459
0.0202126,0.0105547,0.0237363,0.0709165,0.0172177,0.0287903
0.0386557,0.0231724,0.03484,0.136455,0.0398731,0.162904
0.0259732,0.0162451,0.0154223,0.0619602,0.0174016,0.0672342
0.0385887,0.0241135,0.01311,0.0528495,0.0171043,0.0759664
0.0124651,0.00864412,0.00241627,0.0227082,0.00589324,0.0152376
0.0118927,0.00803356,0.00459147,0.00500926,0.000303684,0.00988981
0.0263546,0.0170729,0.0100489,0.0533481,0.0161038,0.00702506
0.029635,0.0168358,0.0357489,0.156294,0.0443223,0.190601
0.0258594,0.0171604,0.0179904,0.0735256,0.0213433,0.0764729
0.0218806,0.0140088,0.0293263,0.0913271,0.0266564,0.0587344
0.0236657,0.0156455,0.0124799,0.0450362,0.0129177,0.0480039
0.0447605,0.0248498,0.0372719,0.148288,0.0371015,0.101555
0.0215588,0.01249,0.0569767,0.23628,0.0618019,0.203686
0.0165643,0.0108598,0.0225781,0.086602,0.024823,0.0723951
0.013293,0.0085897,0.00546081,0.0204152,0.00445679,0.0123414
0.0393945,0.0255535,0.0234845,0.0959551,0.0288715,0.0660156
0.0150737,0.0101743,0.00492091,0.00601553,0.00115461,0.00175413
0.026198,0.017511,0.00728449,0.022668,0.00631542,0.0104181
0.00877633,0.00580317,0.00466488,0.016602,0.00510072,0.00686208
0.0088708,0.00632689,0.00242793,0.0136941,0.00396677,0.00404185
0.0579301,0.0352467,0.0176432,0.0857044,0.0193659,0.027572
0.0297993,0.016224,0.0319616,0.233731,0.0824039,0.1206
0.0351964,0.016993,0.117072,0.429197,0.114898,0.469281
0.0295491,0.0185508,0.025454,0.0984836,0.0247999,0.0235148
0.0415592,0.0190828,0.081554,0.277314,0.0747953,0.189599
