"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0155486,0.0110427,0.0115414,0.0355061,0.00878876,0.00868393
0.0252789,0.0148372,0.0114099,0.0809362,0.0210657,0.0147463
0.0124896,0.00850102,0.00831716,0.0204906,0.00599827,0.00830831
0.0157357,0.0100893,0.00734323,0.0157535,0.00328202,0.00411092
0.0106129,0.00699847,0.00528891,0.0111484,0.00300619,0.00136359
0.0254528,0.0176653,0.00611044,0.0330704,0.0105355,0.00369362
0.014728,0.00983618,0.00859248,0.133432,0.0377342,0.0344649
0.02311,0.01565,0.00606787,0.0320515,0.0102317,0.0177813
0.016266,0.0108231,0.004785,0.0181148,0.00278943,0.00276314
0.0203683,0.0136643,0.00808542,0.0540959,0.0168934,0.0332636
0.0181373,0.0120771,0.00431266,0.0322975,0.011027,0.0233575
0.0109307,0.00704785,0.00400797,0.0306413,0.00814837,0.0165819
0.0138678,0.00974046,0.0064809,0.0234687,0.00636003,0.00562878
0.0123442,0.00829509,0.0029704,0.0151384,0.00432981,0.0188929
0.0216554,0.0142988,0.0103243,0.0146891,0.00349032,0.0363522
0.0213458,0.0144095,0.0314819,0.225441,0.0630661,0.0553069
0.0407892,0.0185479,0.0243679,0.0816492,0.0220197,0.0303797
0.0550983,0.0203788,0.0265219,0.123679,0.0335141,0.0302356
0.0317166,0.0201524,0.016959,0.116963,0.0337653,0.0151594
0.0104441,0.00594993,0.00552515,0.0206148,0.00651059,0.0028217
0.037525,0.0243786,0.015256,0.0781727,0.0201337,0.00818091
0.00511162,0.0034757,0.00300498,0.000103056,0.000160896,0.00406448
0.0189811,0.012674,0.00432481,0.0354755,0.00761749,0.00456395
0.0129478,0.0092364,0.00399288,0.0479545,0.0141181,0.0101218
0.0138501,0.00933287,0.00598813,0.0189716,0.00466022,0.00533651
0.0255415,0.0165852,0.0086212,0.0114963,0.00189848,0.00708539
0.0264071,0.01746,0.00852002,0.0161921,0.00294096,0.0180398
0.0341277,0.0201211,0.0370818,0.174297,0.0461229,0.0628868
0.0209453,0.0139274,0.00756723,0.0381761,0.0107737,0.0100556
0.0201695,0.0137422,0.00636091,0.0368096,0.0108075,0.00224907
0.0121665,0.00852319,0.00501248,0.0255307,0.00701012,0.0077304
0.0120725,0.00817123,0.00856499,0.0259811,0.00651197,0.00878061
0.0113914,0.00745712,0.00473782,0.00349301,0.000890638,0.00282108
