2.292953834197333548e+06,1.550480119521042798e+06,1.289795292808631493e+05,2.396863723356219474e+06,1.733866778280050959e+06,1.044839377592807170e+06,1.398254166499025359e+03,1.334846738706032978e+06,3.063054536460266681e+05,1.001318779477891212e+03,2.511844512666554656e+06,1.861085277059120126e+06,1.350076252039613668e+06,6.039071056464355024e+03,1.712224933134694709e+02,1.695435258539281553e+06,5.834367747072344646e+05,2.918306041169614182e+05,9.742830217897359398e+04,3.240910464273252001e+04,6.039644255643949145e+05,3.020967121518474887e+05,1.008525063729603135e+05,3.354731485329727730e+04,1.812679672007901361e+06,6.245306646879728651e+05,3.123819951454254915e+05,1.042828883202131983e+05,2.436602570010209820e+04,1.824390100395592861e+06,3.144362565402588807e+05,1.049680064600479382e+05,1.787709331984908786e+06,1.341976465986978263e+06,4.444487068895458360e+05,2.017256222052685334e+05,5.292568440065308096e+04,1.889911229827378747e+03,1.839870491627631010e+06,1.381139759164699586e+06,4.574074185690760496e+05,2.076022024389326107e+05,5.446697954405532073e+04,1.944948579099408562e+03,1.891700947981088655e+06,4.702834219291153131e+05,5.599833450239210651e+04,2.146014680203137104e+05,5.630269216310993943e+04,2.010499186493053003e+03,2.183276808875821531e+06,1.282865460612740833e+06,6.003262179145417176e+05,1.594098286499315582e+05,6.412314246304950939e+04,2.243982724647064693e+06,1.318516517523609800e+06,1.638331935364841775e+05,5.851722198919211223e+03,2.304159406136947684e+06,1.353855756214132998e+06,6.335094788730063010e+05,1.682175186491774220e+05,2.316103342370451428e+06,6.367878746259369655e+05,1.690876676813139929e+05,6.801605297684037942e+04,6.039397569864479919e+03,2.337454090899177361e+06,1.639632297665485879e+06,1.379793432745339524e+05,1.225189873761136732e+04,2.401571952932590153e+06,1.684578306053984910e+06,1.285027670161234448e+06,3.521898760468948749e+05,1.417576123194661341e+05,1.729099906687643612e+06,1.318972607843664009e+06,3.614877475831602351e+05,2.477687871735596564e+06,1.737932751941715833e+06,1.325706992300545331e+06,3.633323351264984231e+05,1.462424376218506368e+05,1.298562106166978265e+04,2.544198105042659212e+06,2.610570930098230485e+06,2.623733787931704894e+06
2.507113413798650436e+05,2.017839464571535063e+05,4.589846704435079300e+04,2.507141159090876754e+05,2.145621427868678875e+05,5.614381211355813139e+04,8.716153399121459699e+01,4.485257280168963916e+04,3.318291721034090733e+04,3.229958481069868867e+03,2.510385154807940417e+05,2.141961308424753952e+05,6.064571836590502062e+04,7.670181272804147738e+03,2.001458437006786539e+01,1.853727490522497683e+05,6.517440235714355367e+04,3.260155628827350665e+04,1.088686578171276778e+04,3.622237618332635066e+03,6.523944669422934385e+04,3.263408673322058166e+04,1.089771627315224396e+04,3.625844453773169789e+03,1.856834223751042446e+05,6.528660374120011693e+04,3.265767092341760508e+04,1.090558291405277123e+04,2.548841878316638940e+03,1.857027510777830903e+05,3.266116232215632044e+04,1.090674743829167528e+04,1.887562884769320372e+05,1.417689609394070576e+05,4.695923652807008330e+04,2.131753106473954176e+04,5.593351949915630939e+03,1.997320219708427942e+02,1.889096328584485454e+05,1.418842038887881790e+05,4.699736708717849251e+04,2.133482233158137387e+04,5.597886986077226538e+03,1.998939624871459273e+02,1.890207831421504670e+05,4.702500558911989356e+04,5.601174145029512147e+03,2.134921076700190679e+04,5.601660750243890107e+03,2.000287169796175704e+02,2.275626102584988985e+05,1.337427202172497055e+05,6.260097397629698389e+04,1.662465374644734402e+04,6.687336579679029455e+03,2.277371999350058904e+05,1.338452789011789719e+05,1.663737846105177960e+04,5.942479643576677972e+02,2.278637400889382698e+05,1.339196116167431173e+05,6.268366005620243959e+04,1.664660101982126798e+04,2.278824707860035705e+05,6.268880312952309032e+04,1.664796619727657162e+04,6.696713976051672944e+03,5.946261142220254214e+02,2.427609474890281272e+05,1.703242232550975168e+05,1.433855806494986246e+04,1.273194822558773922e+03,2.429441511470525875e+05,1.704526687178645516e+05,1.300467644386008178e+05,3.565012206375628739e+04,1.434935678557647407e+04,1.705457627908975119e+05,1.301177474917575018e+05,3.566956717604878941e+04,2.430965861058551527e+05,1.705595420090508705e+05,1.301282543346718303e+05,3.567244525842364237e+04,1.435834186664602385e+04,1.274951541669141761e+03,2.565823756294328778e+05,2.567203392607551068e+05,2.567407602165115823e+05
1.560490380872156238e+06,1.182184045186074683e+06,2.057396869991074200e+05,1.566836399616661016e+06,1.167221558263116749e+06,9.134485690886008088e+05,3.290288500437577568e+03,9.003911069399187109e+05,3.172646954316651772e+03,2.342716287197266502e+04,1.561856035734533798e+06,1.133284032785070827e+06,8.817448524995766347e+05,6.940697066819964220e+02,3.096979472605073624e+02,1.132889152979833772e+06,3.910908701478647417e+05,1.956189540027645708e+05,6.530460891493987583e+04,2.172246260721468570e+04,3.912202356339298422e+05,1.956836499104489922e+05,6.532618558290275541e+04,2.172963391060845242e+04,1.133289782013010932e+06,3.912317893273687805e+05,1.956894272047533013e+05,6.532811251837959571e+04,1.526430576329065480e+04,1.133290121957352618e+06,1.956894868912016391e+05,6.532813191190814541e+04,1.176501648461674573e+06,8.832037019898267463e+05,2.924945081372844870e+05,1.327515704005273583e+05,3.482879482445148460e+04,1.243693127339439116e+03,1.176823190047271317e+06,8.834451397326906445e+05,2.925743893401430687e+05,1.327877922362027748e+05,3.483829454632644774e+04,1.244032321456177442e+03,1.176851905528144445e+06,2.925815225797981839e+05,3.483914291314623551e+04,1.327910601499762852e+05,3.483915159814988874e+04,1.244062926112368586e+03,1.430766740885137580e+06,8.406854579744602088e+05,3.933870664063481963e+05,1.044577686336198094e+05,4.201847685400507180e+04,1.431138556023109937e+06,8.409038072372270981e+05,1.044848564269795170e+05,3.731943858925224504e+03,1.431171758621415356e+06,8.409233093681384344e+05,3.934982380414315849e+05,1.044872752066705289e+05,1.431172101072069257e+06,3.934983311925701564e+05,1.044873002604060021e+05,4.203035599094423378e+04,3.732031203292563532e+03,1.530031517125227256e+06,1.073231078756595263e+06,9.031236665585411538e+04,8.019301589640685052e+03,1.530423497289399616e+06,1.073505838812822476e+06,8.188883522330870619e+05,2.244340523296276515e+05,9.033546160967250762e+04,1.073530374973442871e+06,8.189070597235168098e+05,2.244391766483563988e+05,1.530458862267603166e+06,1.073530628982829861e+06,8.189072526004618267e+05,2.244392305985972343e+05,9.033754581185081042e+04,8.021537397851104288e+03,1.620066168898660690e+06,1.620102706925833365e+06,1.620103083928836742e+06
1.814566520823319734e+05,1.417266216926964989e+05,3.625972873695949238e+04,1.815402846342677076e+05,1.422096042883033806e+05,1.012966916835580487e+05,2.750840975160528146e+01,1.023218718645240151e+05,3.672532691551010794e+04,3.423848384940151846e+02,1.816181163380833750e+05,1.411940532841137610e+05,1.056451211251516652e+05,5.531984094220714354e+01,5.097651442098273833e+01,1.334580500526025426e+05,4.645292241716884746e+04,2.323603040768703067e+04,7.758497706921698409e+03,2.581135243102397453e+03,4.646919135988403286e+04,2.324416672670394109e+04,7.761211582087837087e+03,2.582037356817105774e+03,1.335404470726693107e+05,4.648226066817498213e+04,2.325070293175038387e+04,7.763391720593118407e+03,1.814269276922084828e+03,1.335464867272741103e+05,2.325177845415256888e+04,7.763750496809241668e+03,1.378674213178467180e+05,1.035182906289028615e+05,3.428692951623012050e+04,1.556361445276999257e+04,4.083498858961374935e+03,1.458168529949325603e+02,1.379070966073609598e+05,1.035480928315706697e+05,3.429679046563320298e+04,1.556808621662432233e+04,4.084671686134694482e+03,1.458587331932551479e+02,1.379389660567661922e+05,3.430471133028567419e+04,4.085613794342016718e+03,1.557226929621877025e+04,4.085768797981232638e+03,1.458979050064459670e+02,1.671572357763266191e+05,9.822989937301806640e+04,4.597356840324849327e+04,1.220844420448878554e+04,4.910893423097678351e+03,1.672028670314075134e+05,9.825670081220702559e+04,1.221176955346780778e+04,4.361752506974532935e+02,1.672395196058806323e+05,9.827822872217687836e+04,4.599615980086950731e+04,1.221444058788122493e+04,1.672455503870564280e+05,4.599781536942376988e+04,1.221488012745886044e+04,4.913482275045099414e+03,4.362863476765597852e+02,1.786038536885805661e+05,1.252973165725840081e+05,1.054627817665000839e+04,9.364586218310957975e+02,1.786518815543095989e+05,1.253309862476653943e+05,9.561449654927662050e+04,2.620867947141851619e+04,1.054910869076678136e+04,1.253580311613060912e+05,9.563511759642910329e+04,2.621432802443470428e+04,1.786968069238154567e+05,1.253624811684361048e+05,9.563851073986824485e+04,2.621525752008192285e+04,1.055175650033906641e+04,9.369450523662106889e+02,1.889669292165455408e+05,1.890071333112522261e+05,1.890137488198726496e+05
1.325157411373478535e+05,7.305440084498560464e+04,6.844412930739802505e+03,1.439421809620828135e+05,8.182485764640165144e+04,4.171280550033018517e+04,1.639697327588951126e+01,4.351360874851022527e+04,3.418079201777990875e+03,5.148332885421842064e+01,1.451297654430198600e+05,8.084716503025905695e+04,4.282052998062034021e+04,1.605107590275530782e+01,4.716091294841880277e+00,1.056275706694821420e+05,3.624211919088989089e+04,1.812857786369403766e+04,6.053317433590776091e+03,2.013889558549075673e+03,3.858342398048484756e+04,1.929956040549413956e+04,6.444019791059230556e+03,2.143793110023486861e+03,1.130033496494594438e+05,3.881830380176371546e+04,1.941703232154284706e+04,6.483212508620725202e+03,1.515065059953688888e+03,1.130108562483388378e+05,1.941834450006972838e+04,6.483650311082220469e+03,1.145765168413702777e+05,8.600713624190901464e+04,2.848880121344404688e+04,1.293225874083011695e+04,3.393150404775308289e+03,1.211653727791956356e+02,1.207840930923653650e+05,9.066773291751317447e+04,3.003135052667447599e+04,1.363195717267769032e+04,3.576683207753582792e+03,1.277190746250130928e+02,1.214019552201767219e+05,3.018488041744912334e+04,3.594949155006640012e+03,1.370237253400564077e+04,3.595153046704484495e+03,1.283786061214580911e+02,1.409140580283005838e+05,8.280622180468255829e+04,3.875637664552833303e+04,1.029198636202976195e+04,4.139991669031618585e+03,1.482257557676108554e+05,8.710085751055927540e+04,1.082506074842717499e+04,3.866452454404084165e+02,1.489519281940385117e+05,8.752737481561116874e+04,4.096392307444133621e+04,1.087799872077922737e+04,1.489600320558520034e+05,4.096614862081046158e+04,1.087858954809395436e+04,4.375953325768819013e+03,3.885571561140205858e+02,1.511525582042014867e+05,1.060386373171229789e+05,8.924947150550498918e+03,7.924922185790827598e+02,1.589019214715617418e+05,1.114718835878111713e+05,8.503870169007514778e+04,2.330862474959312021e+04,9.381814879285768257e+03,1.120111405746431410e+05,8.544990823765122332e+04,2.342127688182063503e+04,1.596796647524418368e+05,1.120171585443506192e+05,8.545449678181046329e+04,2.342253409242755151e+04,9.427663389469516915e+03,8.371310051191876482e+02,1.686136543933715147e+05,1.694202590992384648e+05,1.694292467844609637e+05
1.428167099883770943e+07,9.091329938023339957e+06,6.626143154357455205e+05,1.601913816753040999e+07,1.212176837835295871e+07,7.395182493723141029e+06,4.504335520747478768e+03,7.247610291273234412e+06,1.572656061753514921e+06,1.087190112862393144e+05,1.700791034293671697e+07,1.370557219263916649e+07,7.377965091648430564e+06,3.005210601023123218e+03,1.214644842604709311e+03,1.087490172188409232e+07,3.759794206320373807e+06,1.880673316609822912e+06,6.279665833158459282e+05,2.089174049170276849e+05,4.085006401855365373e+06,2.043319257285539294e+06,6.822222052584714256e+05,2.269536537296160823e+05,1.229869154198118299e+07,4.262840415933184326e+06,2.132256051781193819e+06,7.118862331931607332e+05,1.663495694169549679e+05,1.234911516308948211e+07,2.141179316621356644e+06,7.148623668142700335e+05,1.147328938523783535e+07,8.613560081154661253e+06,2.853033960739660542e+06,1.295081553959111217e+06,3.397990372480723890e+05,1.213381736783048837e+04,1.228985621021174267e+07,9.226777981133962050e+06,3.055953831037372816e+06,1.387109067454122240e+06,3.639364412640621886e+05,1.299572901609226392e+04,1.272960635496695526e+07,3.165225291527836118e+06,3.769326646210294566e+05,1.441603878741844324e+06,3.782290710167154321e+05,1.350609766019518429e+04,1.400007582142396457e+07,8.226999825994496234e+06,3.850462578375324141e+06,1.022507980211250833e+06,4.113077818412549677e+05,1.494727783547809161e+07,8.783321324942069128e+06,1.091541559318440501e+06,3.898723623813257291e+04,1.545507697883828543e+07,9.081552323883675039e+06,4.249940759821651503e+06,1.128543215005708858e+06,1.550564792062893696e+07,4.263822943131465465e+06,1.132227863123054150e+06,4.554426303995265043e+05,4.044043954773986479e+04,1.498514499400368705e+07,1.051256718963431939e+07,8.848276842563821701e+05,7.856842348189248878e+04,1.598461035296652466e+07,1.121324645883617178e+07,8.554218621435517445e+06,2.344662321837096475e+06,9.437359889100486180e+05,1.158836286139011569e+07,8.840230539726885036e+06,2.423007434017749503e+06,1.657298384587421641e+07,1.162570031792428531e+07,8.868698386192360893e+06,2.430805241252880543e+06,9.784084396245876560e+05,8.687794009016314521e+04,1.692150233388371393e+07,1.747981896993377805e+07,1.753536436509172991e+07
3.242249056600051063e+03,1.673985872455514482e+03,1.858346181817220497e+02,3.306215864375571527e+03,1.959178130544479245e+03,1.013878426605541904e+03,2.688971738925452493e-01,9.655377111080407531e+02,2.208253932036224683e+02,2.427411077266034556e-01,3.381442179764962475e+03,1.908705980619736010e+03,1.010523318364311308e+03,4.524623179968501607e-01,1.195003919896660965e-01,2.502509523897995223e+03,8.560647663036186259e+02,4.281987942543541408e+02,1.429579748493517002e+02,4.755501196828772947e+01,8.748663131110203039e+02,4.376019635015262566e+02,1.460949195447498710e+02,4.859788441497686051e+01,2.582944890891702471e+03,8.840094353298604801e+02,4.421746726440913449e+02,1.476203595039448260e+02,3.449361816456916330e+01,2.585414526439362362e+03,4.426039111225052807e+02,1.477635516671719813e+02,2.703384963218209123e+03,2.029174222854116351e+03,6.720644430155842883e+02,3.050426302641016036e+02,8.003311961238328820e+01,2.857885341752624875e+00,2.753397322546908981e+03,2.066718433726008243e+03,6.844895212266094404e+02,3.106780700166423799e+02,8.151125358788821984e+01,2.910667717368977669e+00,2.777627936576940556e+03,6.905092703278254476e+02,8.222736610448774286e+01,3.136642376991715082e+02,8.229449800254661795e+01,2.938635921819619856e+00,3.323826563581871596e+03,1.953048886545765299e+03,9.139628891226639098e+02,2.426939587671395202e+02,9.762447674470915615e+01,3.382779438469096476e+03,1.987672704024919994e+03,2.469909112953885710e+02,8.821916979553856564e+00,3.411312618050489618e+03,2.004430406617095514e+03,9.379851052197499257e+02,2.490705419765513113e+02,3.413986559097900226e+03,9.387193044346714714e+02,2.492654262846085089e+02,1.002678530911482397e+02,8.903155610827820254e+00,3.565058559471046465e+03,2.500772312184416478e+03,2.104440721379120021e+02,1.868641805061112748e+01,3.627554495475907970e+03,2.544585382653708166e+03,1.941062543885844661e+03,5.319896773260587679e+02,2.141276281903596441e+02,2.565784403473041493e+03,1.957226792813124121e+03,5.364176352145943838e+02,3.660627196532701419e+03,2.567770802990364245e+03,1.958741405721321826e+03,5.368325423818980653e+02,2.160768792030230827e+02,1.918658357945299642e+01,3.850369733438723415e+03,3.882097534867184550e+03,3.885070138251534900e+03
3.081701123625098262e+03,2.542503351579228365e+03,3.968866970155148692e+02,3.081756346179591219e+03,2.512401245933235714e+03,1.911347465340360714e+03,2.547543371711645577e+01,1.955353594004099023e+03,2.834037562452214161e+02,5.568178958121495015e+01,3.081799767967635489e+03,2.566860214705124690e+03,1.933081687062224091e+03,4.536216378792684623e+01,2.324983262220014779e-01,2.257762904195195915e+03,7.880355595814344269e+02,3.941812330119637409e+02,1.316179045386037387e+02,4.378760773849765542e+01,7.880479835424461044e+02,3.941874463564344069e+02,1.316199765377947983e+02,4.378829599064344791e+01,2.257819185312621812e+03,7.880556724991652118e+02,3.941912910915588100e+02,1.316212596927724690e+02,3.075954408161887343e+01,2.257821878659247886e+03,3.941917721000049255e+02,1.316214200711366686e+02,2.317385967259928293e+03,1.740135546593301342e+03,5.763610582775587545e+02,2.616244033837588745e+02,6.864374297417546700e+01,2.451186216639917870e+00,2.317415889692771998e+03,1.740158020744894429e+03,5.763684957617205100e+02,2.616277768030963102e+02,6.864462703150724110e+01,2.451217630024666416e+00,2.317434391903991582e+03,5.763730979991776167e+02,6.864517439375136121e+01,2.616301242229174591e+02,6.864524243393741187e+01,2.451239805950296002e+00,2.803682481601260861e+03,1.647612622092947959e+03,7.711220830713677969e+02,2.047750313314788571e+02,8.237154746152899065e+01,2.803716709395849193e+03,1.647632750343417456e+03,2.047775297478922027e+02,7.314165487689146872e+00,2.803737933760273336e+03,1.647645213870014913e+03,7.711373113390764047e+02,2.047790752310261837e+02,2.803740620574829336e+03,7.711380497955807414e+02,2.047792685785069295e+02,8.237325611375017331e+01,7.314227128508414388e+00,2.993888893178538183e+03,2.100355530110211930e+03,1.767909606742398410e+02,1.569818554229687102e+01,2.993924933090632749e+03,2.100380795049948119e+03,1.602386831471631467e+03,4.392325543609942429e+02,1.767930812607903874e+02,2.100396427937363569e+03,1.602398748217045522e+03,4.392358223120191951e+02,2.993950026262441042e+03,2.100398390523797389e+03,1.602400239426211556e+03,4.392362291122340139e+02,1.767945613667016858e+02,1.569850518282651031e+01,3.164990261173041290e+03,3.165013472622434620e+03,3.165016382135019740e+03
3.843598564055027813e+07,3.143376674100784957e+07,3.844390845590624027e+06,3.841389552329783142e+07,3.183113974150048941e+07,1.673849919548493251e+07,6.083542806471970107e+04,1.328372990451184288e+07,9.031489968813621672e+05,1.548117937985534991e+04,3.845219337128940970e+07,3.148760235951971263e+07,1.382473741475642100e+07,1.206732033536552262e+04,3.626053740533276869e+04,2.856245629287993163e+07,1.001277493116995692e+07,5.008581656315178610e+06,1.672556871625603177e+06,5.564879732912363252e+05,1.001280502608870901e+07,5.008596721756504849e+06,1.672561898874714505e+06,5.564896470336377388e+05,2.856255248074899986e+07,1.001280954610827379e+07,5.008598962525550276e+06,1.672562653165988158e+06,3.909111278739526169e+05,2.856255272289791703e+07,5.008599029237450100e+06,1.672562655112254433e+06,2.929029931887880713e+07,2.199722454832867160e+07,7.286369555315535516e+06,3.307721472829746548e+06,8.678902937171523226e+05,3.099134062032336078e+04,2.929037128854104131e+07,2.199727861166992411e+07,7.286387445061313920e+06,3.307729577420111746e+06,8.678924233462125994e+05,3.099141659715780042e+04,2.929038210226876289e+07,7.286390111585170962e+06,8.678927410665719071e+05,3.307730832880440168e+06,8.678927479425667552e+05,3.099142820361727718e+04,3.539593965815836191e+07,2.080245627055783570e+07,9.737029936779335141e+06,2.585818214385924861e+06,1.040156200276567251e+06,3.539602190090733767e+07,2.080250464685402066e+07,2.585824207676743623e+06,9.235954212648545217e+04,3.539603419015114754e+07,2.080251190388001874e+07,9.737055854320352897e+06,2.585825112491333392e+06,3.539603442007877678e+07,9.737055948293834925e+06,2.585825122978316620e+06,1.040158980487229535e+06,9.235957520103380375e+04,3.778491829895840585e+07,2.651007869083983079e+07,2.231696546883503441e+06,1.981638791022280639e+05,3.778500485685437918e+07,2.651013931933409721e+07,2.022582005175196007e+07,5.544530449059702456e+06,2.231701640715735033e+06,2.651014842294032127e+07,2.022582699803661928e+07,5.544532360561061651e+06,3.778501795808628201e+07,2.651014869058802724e+07,2.022582717585657910e+07,5.544532431087767705e+06,2.231702426642732695e+06,1.981644024592021597e+05,3.993199946961096674e+07,3.993201289043048024e+07,3.993201318308048695e+07
2.908417341629433259e+07,1.643432711461146548e+07,2.077147919503910525e+05,2.907342684679363295e+07,1.696409898460434377e+07,9.007428365320479497e+06,1.344708752660760638e+03,9.776028012391269207e+06,1.074200371165190591e+06,9.859409143670887715e+03,2.913764951472232118e+07,1.728936643283732980e+07,9.873614820875946432e+06,2.948027208148554782e+05,1.347367742764437025e+03,2.290967557040460035e+07,8.019865270700168796e+06,4.011781716188338120e+06,1.339859431853507180e+06,4.458399295965812053e+05,8.023379491825381294e+06,4.013539347535429057e+06,1.340445855667317286e+06,4.460349052750695846e+05,2.292676910183395073e+07,8.026006350858834572e+06,4.014853150242186617e+06,1.340884222385305911e+06,3.134260551805317518e+05,2.292788682019194588e+07,4.015053989981454331e+06,1.340951226838995935e+06,2.384327764988144487e+07,1.790632091861961409e+07,5.931888736916393042e+06,2.693104929155642632e+06,7.066518487339641433e+05,2.523372524870561756e+04,2.385186767398873344e+07,1.791277558576474339e+07,5.934024876822672784e+06,2.694073830770079512e+06,7.069059848308216315e+05,2.524280006063389010e+04,2.385828809329492226e+07,5.935621479664724320e+06,7.070959392572903307e+05,2.694908709688520990e+06,7.071249707804048667e+05,2.525061959791754271e+04,2.892556082599428669e+07,1.700071893658451363e+07,7.958494212005711161e+06,2.113597524057161063e+06,8.502042160581501666e+05,2.893545062815346196e+07,1.700652897219131142e+07,2.114318627742828801e+06,7.551854560211177159e+04,2.894284222985721380e+07,1.701087133362470940e+07,7.963241078534032218e+06,2.114857600919582881e+06,2.894397216160793975e+07,7.963551417320217937e+06,2.114939981661104597e+06,8.507442291991985403e+05,7.554073855437480961e+04,3.091090566702695191e+07,2.168876401399315149e+07,1.826050163486327510e+06,1.621444442414568039e+05,3.092131780640118569e+07,2.169606497450878844e+07,1.655385695727061108e+07,4.538232910894775763e+06,1.826664108548484044e+06,2.170152176174397022e+07,1.655801817095228843e+07,4.539372989226652309e+06,3.093028942111087963e+07,2.170235583106758818e+07,1.655865417977915704e+07,4.539547227484582923e+06,1.827193131626779912e+06,1.622459349647643394e+05,3.271231137626845762e+07,3.272042427316335216e+07,3.272166412559515983e+07
1.788181540129551897e+06,1.446591656685266411e+06,1.692482669670112373e+05,1.788432474485450657e+06,1.446846063438515179e+06,1.085185608305766480e+06,4.427997291383852030e+02,1.079169153757807799e+06,3.036066309551900304e+03,2.886097891070721175e+02,1.788561035812915303e+06,1.448224260435324628e+06,1.063355749371188926e+06,2.988303347419458805e+04,1.387087276800909308e+02,1.314377831376534654e+06,4.603738323782173102e+05,2.302848155190406833e+05,7.689588936746552645e+04,2.558321150503925674e+04,4.604145411047183443e+05,2.303051744088642299e+05,7.690267957537260372e+04,2.558546874874871719e+04,1.314554681663132040e+06,4.604373583232665551e+05,2.303165849599297508e+05,7.690648577448894503e+04,1.797354483090934809e+04,1.314561833971152082e+06,2.303178701761226985e+05,7.690691431028213992e+04,1.342804140628588852e+06,1.008417738032308058e+06,3.340129015685858903e+05,1.516212465920150862e+05,3.978211850124193734e+04,1.420572135629347258e+03,1.342901059617912397e+06,1.008490554482597858e+06,3.340369957257742644e+05,1.516321723040424404e+05,3.978498432222860720e+04,1.420674444584574985e+03,1.342955380774900783e+06,3.340505003129495890e+05,3.978659025041139830e+04,1.516389857080946967e+05,3.978677099511049892e+04,1.420738272547441056e+03,1.621510996401905315e+06,9.529377650633446174e+05,4.460159787860693177e+05,1.184436264431316813e+05,4.764442229838525236e+04,1.621621665900569409e+06,9.530027716253554681e+05,1.184516919606715528e+05,4.230813267683139202e+03,1.621683690773166018e+06,9.530392042395697208e+05,4.460633949066780042e+05,1.184562124859890610e+05,1.621690674145419383e+06,4.460653123186542653e+05,1.184567206601756334e+05,4.764968931174422323e+04,4.230992864569405356e+03,1.730600407520884648e+06,1.214146624409008771e+06,1.022033617960796546e+05,9.075165290717457538e+03,1.730716643717165338e+06,1.214228111063023796e+06,9.263627558487728238e+05,2.539354017087412358e+05,1.022102128436980711e+05,1.214273786233768333e+06,9.263975776167273289e+05,2.539449421628759010e+05,1.730789122883887962e+06,1.214278925582819153e+06,9.264015006997626042e+05,2.539460175435284618e+05,1.022144838643196999e+05,9.076152927241810175e+03,1.828683528760910500e+06,1.828751279031056445e+06,1.828758906372404890e+06
9.415393307449321449e+07,3.999323443787924945e+07,3.446055244910018053e+06,1.102790549722850770e+08,4.769349550175004452e+07,2.266565594683257118e+07,2.871741197637768346e+04,2.304278561642169952e+07,4.165730001268041786e+06,1.747526972712999122e+04,1.124710038841746747e+08,5.171790585901430249e+07,2.274758619002486020e+07,9.485084469958788759e+03,2.765234920053657333e+03,8.278840237071239948e+07,2.845581426173915341e+07,1.423448884036875144e+07,4.754360995117670856e+06,1.582093777285927674e+06,3.165765333687013388e+07,1.583597326237792149e+07,5.288906024078187533e+06,1.759877838967104210e+06,9.295275309905336797e+07,3.202353771647859737e+07,1.601897736923126131e+07,5.349984018195006065e+06,1.250519106750780018e+06,9.296597541103792191e+07,1.602130163734399341e+07,5.350759696859034710e+06,9.170070521874821186e+07,6.884058281763446331e+07,2.280751050972459465e+07,1.035557550990460254e+07,2.717314954588688444e+06,9.703225264081191563e+04,1.003680180420478433e+08,7.534895829858700931e+07,2.496222924806087092e+07,1.133322292573943175e+07,2.973781799180854578e+06,1.061903433396145992e+05,1.013464956272284389e+08,2.520546985808918998e+07,3.002730963319343980e+06,1.144497939150081947e+07,3.003098165728205349e+06,1.072371922339224984e+05,1.132493501405017227e+08,6.655909772875990719e+07,3.116085460314067081e+07,8.275858677726371214e+06,3.329003663584041875e+06,1.235243060758207738e+08,7.259551796929866076e+07,9.025487213613612577e+06,3.223694140482551302e+05,1.246801750899758637e+08,7.327455285900799930e+07,3.430196618396432698e+07,9.109803131543174386e+06,1.246948321659378409e+08,3.430599320246307552e+07,9.110872262394540012e+06,3.664889575391850434e+06,3.254191466301058535e+05,1.216132282844323665e+08,8.533086987045155466e+07,7.184353747427308932e+06,6.379359490680492017e+05,1.325230702139171809e+08,9.298180822702579200e+07,7.094242323438332975e+07,1.944805697905822471e+07,7.827945392340042628e+06,9.384158482399365306e+07,7.159814125108869374e+07,1.962772837945289165e+07,1.337646705578276962e+08,9.385248630866326392e+07,7.160645490142562985e+07,1.963000642506432161e+07,7.901180292048888281e+06,7.015866695671587950e+05,1.407298636642905772e+08,1.420174543225638568e+08,1.420337778350242376e+08
4.718599807342444547e+05,3.741152062477268628e+05,5.593990206572682655e+04,4.718602472705792170e+05,3.686192700899774209e+05,2.513922826535595523e+05,3.119160951753196514e+03,2.456382721092461143e+05,6.946379654392474913e+04,2.973279433664463795e+03,4.718602783264119644e+05,3.652174025116207195e+05,2.486369714870090829e+05,7.778187388863626438e+03,3.130195680961164584e+01,3.485761072194406879e+05,1.214084933176470659e+05,6.072954136613250739e+04,2.027804866983943793e+04,6.746333491872404011e+03,1.214085444823081780e+05,6.072956701125016843e+04,2.027805703900973822e+04,6.746336352633676142e+03,3.485762666829329683e+05,1.214085500979557401e+05,6.072957012597152789e+04,2.027805809989989575e+04,4.738992950260864745e+03,3.485762673264076002e+05,6.072957021236290893e+04,2.027805803003038091e+04,3.602737287449273281e+05,2.705183038238589652e+05,8.960153605400610832e+04,4.067288721770740085e+04,1.067160982050546590e+04,3.810704501653855232e+02,3.602738520527717192e+05,2.705183967815061333e+05,8.960156688457299606e+04,4.067290108465384401e+04,1.067161349744299878e+04,3.810705766022297212e+02,3.602738666361352662e+05,8.960157039169079508e+04,1.067161392818369313e+04,4.067290269295208418e+04,1.067161391966272640e+04,3.810705978988181641e+02,4.368054506672539865e+05,2.566924694727619935e+05,1.201399340511838964e+05,3.190387047345501196e+04,1.283345631820927338e+04,4.368055938430146780e+05,2.566925533191926079e+05,3.190388092717069230e+04,1.139530636444933407e+03,4.368056107241028803e+05,2.566925631884247996e+05,1.201399780268873728e+05,3.190388204746156043e+04,4.368056097591487924e+05,1.201399781209726498e+05,3.190388214648609573e+04,1.283346098174848885e+04,1.139530652631612611e+03,4.667141199370199465e+05,3.274228528285709326e+05,2.755995311629513162e+04,2.447190816039301808e+03,4.667142708479320863e+05,3.274229584182420513e+05,2.497927092619615141e+05,6.847118640396241972e+04,2.755996185755974875e+04,3.274229706175536267e+05,2.497927185664996796e+05,6.847118902033405902e+04,4.667142878014554153e+05,3.274229706713935011e+05,2.497927186618594278e+05,6.847118874257238349e+04,2.755996287652318279e+04,2.447191735559958943e+03,4.936619540057455888e+05,4.936619705864114221e+05,4.936619708627907676e+05
