"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.426209,4.008907,1.827271,1.644522,0.039733,1.742685
7.646905,5.341732,2.168623,2.681298,0.908902,0.334209
8.592045,5.748521,6.791671,8.059803,1.260452,3.692181
5.471756,4.269656,1.552994,3.553962,0.230982,0.440848
8.917450,6.112659,2.405940,4.028291,0.595392,0.673600
18.939514,12.876688,6.342354,11.320431,18.998865,1572.679321
12.559093,8.884365,4.765376,4.630835,12.348243,979.520874
32.504986,21.773878,6.183055,11.815261,19.197392,1655.235474
12.025516,8.456830,3.514404,4.193983,1.100121,0.576187
6.148805,4.437080,5.268998,12.883801,0.972570,0.639799
60.943008,35.341492,15.239144,16.460047,28.594240,2406.985596
51.377598,31.834715,11.870378,11.486589,33.068382,3057.249512
53.622009,30.445444,92.090210,393.640045,331.011902,5005.224121
68.942940,38.790817,23.723728,22.668724,37.492229,3223.642578
7.175013,5.066595,2.803382,2.692184,0.346236,0.135443
45.738239,24.518845,30.430262,42.370110,41.657162,3400.543701
9.703751,6.446629,1.363886,5.963483,3.420107,14.855570
53.516422,28.969076,29.508142,51.332714,66.212112,4100.574219
22.016853,15.144361,5.847260,8.383298,13.312619,1196.849731
47.516300,28.761118,12.272055,16.656609,24.877504,1996.049438
5.209663,3.623851,1.689461,3.712484,0.363540,1.624987
18.500397,12.659421,10.637074,15.958032,1.991418,4.371442
43.185810,27.379103,13.250173,15.492821,35.558208,2850.983887
6.951006,4.942521,2.371214,0.810914,0.668852,2.963804
45.936459,27.272457,19.309534,33.986156,46.505344,3551.963135
14.966548,10.059854,2.480176,11.180584,2.388635,37.378651
37.509632,24.800081,7.609481,17.120104,13.030230,791.821167
17.307188,11.836229,12.144649,10.535391,1.512841,1.939134
44.616600,27.656733,15.941442,41.250767,57.692043,3714.260742
81.120979,38.957050,35.005394,81.804199,52.549534,1580.052612
6.142453,4.709976,2.551074,1.140990,0.064989,1.259167
50.206139,29.900015,29.531578,84.120575,76.318512,3399.527588
4.251263,3.061878,1.824757,2.341288,-0.064730,0.151117
46.672997,26.178385,23.584053,30.281891,39.902393,3420.343994
48.831127,31.055704,18.466194,34.115604,66.737755,4117.057129
18.457720,12.146560,8.285528,10.155416,14.509667,1278.772095
41.200871,26.726254,10.190843,9.105504,22.151241,1839.365967
57.133083,28.471075,43.484543,56.308102,78.054886,4426.282715
126.862167,52.536106,70.478386,200.565475,256.146118,6302.584473
66.019264,33.346424,38.216045,64.458656,70.782532,4135.490723
45.660671,29.282520,9.523457,17.388237,30.205608,2523.560303
19.930462,12.795588,8.097466,9.267279,14.271734,1007.678650
29.994629,19.029980,10.946321,12.392424,16.138521,1514.355713
6.892266,5.058119,2.167398,2.470358,0.638816,1.797974
16.026554,10.885315,4.491752,7.257945,7.234536,539.063843
9.693038,6.627491,1.704896,6.637671,5.481045,491.274323
100.896034,39.184807,50.613930,85.013382,96.500557,5218.149902
9.180087,6.382208,7.252735,12.911811,30.074076,2170.383545
6.659854,4.902222,2.599124,4.150904,0.442152,1.826169
42.785332,27.000288,12.886093,12.160230,17.657505,1534.439453
