"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.844873,12.614865,15.942961,10.373446,12.353877,1129.153442
6.245702,4.487239,1.264276,0.672431,5.337705,541.112793
7.673399,5.672227,9.461821,6.790857,7.058286,444.949585
72.507881,36.618290,89.850235,127.231567,62.813282,2785.524902
24.216299,17.129505,10.509325,9.397186,8.209072,626.846924
20.505144,13.731180,6.803464,2.048185,1.187145,50.515347
9.177619,6.687099,8.143276,42.148762,17.713564,708.373779
35.918633,21.606031,28.906136,35.549923,30.432035,2076.189697
18.634760,13.385419,10.323822,11.489532,8.867504,448.653717
34.776955,22.610298,13.451022,16.068676,32.774872,3003.953857
13.616660,9.096375,18.838665,11.480771,10.174854,932.483826
29.344395,19.658201,20.702961,24.315460,8.172006,190.531204
23.928658,16.208994,7.735650,14.968507,7.705750,391.127136
16.104721,10.287401,42.336136,59.632603,19.222977,290.202606
25.833889,16.602238,7.146396,49.056992,16.267048,39.204700
18.750786,13.135787,6.348873,5.549214,1.229594,16.649263
29.127569,19.904881,13.835307,11.021397,7.437842,516.446960
12.130888,8.552815,10.295218,13.282190,8.330276,596.437195
10.621355,7.331861,3.949202,3.511258,5.552385,457.943848
12.228864,8.527964,4.569012,3.609693,2.007869,122.112022
17.577425,11.619457,11.987588,44.711971,15.594473,37.773880
61.308578,37.592285,17.239172,22.581575,9.930377,277.738281
55.682255,30.369825,35.158268,129.133240,57.530643,2241.539307
31.429165,21.513567,17.927427,8.399572,4.790248,256.295593
14.645308,9.968991,6.720154,4.814683,1.255780,8.392095
14.244499,9.663125,12.853368,26.425816,16.918966,790.825562
23.733517,16.224642,6.958923,5.277794,14.520795,1199.614136
17.385828,12.416063,7.726570,4.794748,4.579760,38.506245
33.564255,22.743402,9.804030,7.450318,4.163943,357.693268
39.928474,26.139669,15.667364,10.932639,5.527019,163.915344
26.924580,18.473404,7.097835,4.533188,2.635053,245.147125
24.555546,16.411245,6.976499,6.071420,1.103938,35.861176
30.466627,20.182240,8.351789,10.022883,2.580398,67.551842
16.121767,10.934853,6.598042,3.079966,4.897338,314.441895
29.518116,19.687906,9.429864,5.955715,2.743532,165.075211
35.636757,22.980301,9.157705,7.517437,2.510080,33.463627
45.904907,30.663021,11.105914,10.381599,6.048130,490.182648
33.870255,20.048223,43.763351,63.482121,38.467327,2135.541016
41.213638,27.252296,10.741383,8.564917,2.932320,73.522644
35.028374,23.123035,8.840827,6.323027,3.313895,227.514206
40.363266,26.017139,17.987867,15.815459,7.453933,330.352264
29.281345,18.685480,9.037558,17.842497,16.605883,1150.579956
35.842506,23.851757,11.822073,6.598165,4.003103,187.545166
19.260027,13.542005,10.696150,24.317686,9.163993,158.743423
29.702581,20.040588,6.121723,19.289703,4.021062,62.930107
12.381059,8.733204,4.203470,4.582335,10.846366,937.528870
45.863071,20.385981,15.655344,22.877895,9.429372,250.170059
64.463264,40.714485,65.334747,63.651802,48.464863,3319.627197
66.196678,38.624146,37.400433,26.391428,13.735709,680.423096
25.792171,16.807417,25.053682,23.066021,10.254721,501.506195
29.209675,20.334629,8.331095,8.072167,1.493431,71.772614
13.985039,9.553831,6.927047,7.720076,1.793359,47.980518
40.318863,26.246700,11.027494,10.063790,2.590920,124.216820
37.246277,24.400372,11.231345,6.255149,2.001060,102.042175
12.585290,8.642826,2.105785,12.883203,4.373069,11.720923
37.101185,24.019669,14.078899,23.004667,5.417091,22.111217
11.786675,7.961828,1.955804,14.036552,6.131509,18.197477
38.662636,25.538891,9.767943,7.700227,4.199672,281.023804
22.324991,15.398139,11.740702,10.665879,3.292324,44.963814
29.422749,20.308725,6.971962,7.897106,2.728199,14.010364
8.619457,5.886147,2.779747,9.838679,4.516185,19.755215
21.246056,8.462326,4.761408,11.635761,4.811977,166.025482
42.299721,26.813070,12.888971,30.331385,13.365343,400.695496
58.012722,31.601664,59.159676,120.367981,44.045002,1032.792603
18.850557,12.458508,14.039338,7.426786,8.090780,482.397552
20.218208,14.087423,5.525543,5.498578,2.246800,65.501686
8.304731,5.459940,8.867220,29.880379,13.180379,403.710815
87.591911,44.129753,22.475355,30.577217,11.924056,629.393127
53.466793,31.729553,14.849147,13.385419,4.478046,225.484848
30.280483,20.539209,12.814945,10.017543,6.055084,413.830017
55.487392,31.266727,47.785645,49.936443,23.546694,1060.126587
28.800562,18.542641,10.192289,22.350273,5.417806,50.701859
32.777584,20.948044,9.908266,24.611628,22.316557,1578.356201
24.701437,16.334993,11.133737,18.928499,15.247423,637.166565
16.270670,11.228126,8.817657,6.586778,1.855452,68.973343
24.538670,16.671356,8.534451,2.835238,3.816157,231.457260
34.705246,21.427744,17.824444,45.882034,28.697363,1621.736572
24.695784,16.184547,13.227689,46.167065,16.988163,345.011230
30.528883,20.460640,6.926361,2.919271,2.114668,44.810440
11.301374,8.072070,6.926733,18.020311,7.046093,15.374926
21.822006,15.140651,12.325979,7.721063,4.511234,259.937958
19.408527,13.148508,14.592758,9.431455,4.401968,194.433807
11.744459,7.910816,4.489429,3.209158,2.761367,128.117508
39.686642,26.494114,11.683262,9.143780,1.744870,21.103868
28.574080,18.911812,10.554856,23.223955,6.352396,22.911715
35.899204,23.556610,8.594231,24.459139,8.023556,260.937988
31.482950,21.396637,9.834204,3.774211,17.467115,1585.878540
45.130970,27.776831,19.706913,17.366123,29.683064,2187.144043
29.721756,20.378067,9.438210,5.291155,3.933690,231.194641
38.435307,24.968723,19.055252,36.119144,11.493681,235.473160
29.941311,19.428389,7.657426,5.204547,3.139654,166.704010
31.787849,21.280230,15.660388,13.146222,3.810392,173.730774
54.232716,33.118462,16.334772,11.377973,12.442394,1043.676636
27.875216,18.522066,16.400736,8.927420,3.209252,104.406464
23.983166,15.909305,8.390957,4.430264,7.700233,697.165466
7.887465,5.240582,4.038942,3.214089,1.769770,180.399246
40.915291,26.253006,11.345717,31.700033,9.551848,134.260895
15.036755,10.187940,11.484493,6.584006,1.806600,23.620481
24.750412,16.320520,9.371256,39.775433,11.358379,176.543747
15.076661,10.934571,5.096416,6.399198,4.011234,205.201614
40.933483,26.480415,18.526613,49.516109,15.299081,139.377563
49.266209,32.322491,15.675720,11.557213,4.249961,99.424484
12.297646,8.248118,3.965486,1.853325,1.630399,158.108063
38.434254,25.165470,14.727918,6.220995,2.200245,35.293701
41.775013,27.224445,11.357566,8.217271,5.897116,463.395630
15.484479,10.734766,17.788942,27.011467,8.202167,190.457611
72.834625,35.946465,33.866932,65.875076,19.297787,153.164154
28.738457,19.201807,9.091830,4.576673,5.662530,466.683685
14.110600,9.734951,5.410719,1.869070,1.011350,27.664587
25.405230,17.378332,13.498244,11.035645,12.068237,832.971436
17.573317,12.126111,8.637081,8.126841,2.347836,70.870369
8.348936,5.932838,2.043316,14.217225,3.575904,12.342210
15.794994,10.774968,6.226532,6.556640,1.305459,32.917324
8.175671,5.573757,10.335111,15.313712,6.619350,253.376633
11.401106,7.951378,2.291484,11.723595,4.598029,18.414001
19.410988,13.528163,6.346025,6.933524,5.396992,404.999664
16.096434,10.205496,42.542400,186.227280,72.333237,779.286621
43.448502,28.051441,12.921535,9.952316,3.130386,108.078056
8.045527,5.558282,4.940526,2.158384,0.400212,35.376251
65.077118,35.902813,62.698589,76.970978,31.783339,1363.945435
21.201027,14.109509,17.261515,54.688816,25.385668,1071.280396
13.948336,10.199729,3.393831,13.097544,3.184365,16.883835
44.305340,28.924551,11.474672,7.466933,4.856841,287.345184
30.384708,19.115259,44.670315,63.277668,41.785522,2916.101807
29.876478,19.650675,13.775934,33.832218,22.395174,1393.546143
26.006161,17.884541,9.779848,6.044087,4.769034,199.626221
15.084880,10.156617,5.907206,6.644534,7.801360,559.791077
50.523388,33.550102,15.373577,10.529695,7.265407,132.331345
14.111961,9.284299,5.459761,4.823630,0.208852,19.067614
26.822178,18.607330,9.291601,5.581028,3.403662,307.678589
52.409775,30.179924,35.364380,42.584728,18.886251,1154.444702
24.255196,16.558235,6.970693,5.446784,3.279207,195.594986
26.922203,17.697536,18.035957,15.093418,5.543398,202.218674
32.557327,22.228254,8.845464,6.259059,1.789752,106.221939
26.461006,17.646112,14.045362,7.291674,3.920235,214.740479
27.021524,18.016649,10.859742,25.493637,8.193868,84.528358
16.770639,11.757750,8.787222,10.039896,8.311451,466.049011
20.350735,14.531658,9.265360,6.498760,15.935402,1128.625977
14.172109,10.157687,7.822963,6.703321,1.622880,35.162739
14.123649,9.457030,4.775568,2.148017,4.195031,319.956299
34.626621,23.831333,8.812327,8.989426,2.166806,83.590744
22.538750,15.496273,7.318179,8.830300,19.228533,1688.343384
38.489738,24.634865,11.939789,8.180471,11.597498,1022.309753
46.816315,31.184540,16.512831,5.656956,5.931074,411.510101
26.177584,17.984917,8.338471,9.959698,3.185305,162.981934
36.605618,24.476372,25.434372,16.454937,4.047451,172.650330
28.968857,19.777100,10.305677,5.819985,1.766082,45.534088
15.643904,10.582042,4.172948,18.819826,4.531409,14.886891
16.604151,11.641162,2.507553,9.139890,3.219707,6.094322
44.086498,28.364262,18.399313,13.946424,3.301554,51.468033
29.442846,20.039082,10.315394,12.551297,8.430223,569.041931
13.514691,9.048322,12.109201,9.687557,4.925545,263.276947
28.276018,19.446507,7.903432,4.929773,3.560298,177.337021
20.994879,14.121858,5.779737,3.457818,5.616884,454.768463
45.639320,30.063730,14.415398,7.497781,14.568170,1227.522949
31.069536,19.261900,30.180393,30.194958,8.718655,150.391098
22.650599,15.405898,20.493933,34.687206,25.506500,1863.186890
32.107800,21.144772,15.605530,9.807714,4.248451,281.769745
36.039127,22.110657,33.871403,35.469223,32.700191,2512.606445
55.630947,35.286274,14.453632,9.396777,5.523833,406.399933
60.293068,36.440346,30.107019,25.880884,14.000433,704.042603
37.195988,24.086546,10.564805,7.174523,15.831431,1499.895386
32.913952,22.117229,9.471844,6.635494,10.074245,843.814270
21.849285,15.020967,6.181489,7.683739,2.095097,35.545303
32.654907,21.743450,9.986803,6.607325,6.514362,502.467621
13.318676,9.093777,6.299417,6.252943,1.306969,57.579857
20.733799,14.427454,10.068094,7.108316,3.479910,207.914841
4.680779,3.378195,2.334545,3.373193,0.703849,2.781263
19.504084,13.264166,21.838699,33.250130,28.190733,2233.339844
38.095325,24.807810,11.144274,4.001585,2.096866,71.336212
18.067841,12.376384,8.107097,7.950242,7.241944,561.900208
12.578206,8.476110,3.903745,3.127876,1.235860,18.734932
16.113327,9.533095,11.736959,23.771729,5.555133,11.703888
17.136164,11.627718,7.505867,13.617176,4.952332,158.668945
33.442623,21.829794,10.036664,9.227424,2.632098,57.781940
20.481373,14.444738,5.715026,3.441696,3.916584,257.581421
13.971053,9.800662,3.065673,14.993627,5.185170,12.701213
27.546066,18.490196,34.234608,21.861912,15.015715,795.930847
25.863503,17.756224,7.446517,5.060616,5.997041,485.409119
62.148232,35.927483,30.330139,25.103106,10.096191,505.963379
12.965766,9.113432,4.373283,2.502099,2.843067,220.050262
13.113663,9.024531,2.554572,24.976284,6.678234,13.116758
32.483524,21.487108,10.663870,8.813704,2.267987,147.373474
14.758077,10.135008,4.754910,4.450438,2.264620,114.782280
22.140194,14.735761,6.236387,5.915880,7.225435,630.496643
53.416138,32.611450,19.576431,23.641731,17.453754,1374.135620
53.020874,28.637623,45.060921,71.785454,29.757767,935.176147
43.556950,28.353008,16.510210,30.356554,20.494793,1320.754150
33.277824,22.019249,17.066299,14.670872,11.926761,1038.709595
18.416191,12.239181,12.351301,22.327278,7.321857,16.165333
16.181702,11.141030,4.191909,3.695086,3.777119,297.864746
19.505926,13.620381,6.736742,4.746830,9.116241,870.209290
54.646534,31.166567,54.319126,90.207436,31.147455,403.418182
30.553331,20.602434,11.244364,19.517998,13.342166,560.190430
21.452158,14.838753,7.474997,7.617627,3.624558,134.649933
44.571091,29.637634,13.051497,6.100598,5.952598,394.844940
18.746124,13.563850,5.316586,5.188509,4.076377,311.888947
44.998501,29.948704,12.408780,22.723753,10.799068,429.166534
5.115032,3.729791,1.054012,10.119479,4.051375,7.024522
64.404213,40.322308,22.445105,15.449577,11.156423,869.730164
39.828953,26.361464,13.646491,15.968634,17.314377,1560.852661
28.930590,18.672165,9.985218,6.616389,13.271217,1164.947144
26.928221,18.979151,11.292748,9.546440,3.266369,91.389000
7.723644,5.385827,3.084949,9.397806,2.969720,8.588061
28.823624,18.764593,10.079770,5.509092,1.146989,17.378113
