"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.098571,4.637548,2.404447,1.773952,0.837741,1.548890
7.121153,5.263624,3.903150,4.117306,0.997907,1.728213
7.166795,5.311624,2.598524,3.975504,0.508403,2.034036
5.107938,3.769350,1.791127,2.256495,0.927305,1.679694
5.529431,4.068399,3.604933,4.949753,0.630160,1.462381
11.044880,7.508992,3.065277,4.057551,0.680200,0.808915
5.814339,4.386317,2.511625,3.959114,0.584895,0.979060
7.240831,5.042917,2.643913,2.974434,0.542647,0.634120
10.467009,7.320096,3.053049,2.304296,0.805312,2.645199
10.487830,7.657931,2.160665,2.853382,10.346513,875.081055
18.189205,12.975097,5.675982,4.481340,0.905950,8.379150
15.246280,10.179688,5.338546,2.980661,0.473671,3.254929
6.239195,4.388947,4.087130,7.389919,0.828273,4.540823
5.086605,3.599464,3.626099,4.844676,0.725805,2.041830
12.159500,8.704226,4.261519,5.819976,0.941623,0.892882
7.221158,4.968258,3.867443,4.765600,0.596700,2.249216
8.516253,6.014256,3.628217,5.056865,0.951758,-0.668184
6.875420,4.973059,4.141527,4.863028,0.411327,3.662025
4.818640,3.222810,1.329531,2.432486,0.360426,0.171201
10.381671,7.175625,4.809701,4.908146,0.822264,2.976293
12.872986,8.577332,4.586490,5.849324,0.566387,-0.295363
10.460212,6.999954,3.075518,6.052606,0.351723,0.965094
6.951023,5.130922,3.594883,4.609639,0.892320,0.522130
9.550275,6.694409,3.208232,2.966091,0.702195,3.062211
13.489697,8.991238,4.156873,3.022736,0.781219,2.065220
13.587637,9.586314,5.742118,6.327646,0.470834,1.440848
9.431408,6.364999,4.900678,5.700654,0.762516,0.612931
10.682324,6.994973,3.395569,1.939962,0.124206,0.869434
4.868987,3.549853,2.867073,3.733873,0.435452,0.522368
11.567926,7.368791,5.251636,5.941365,1.231711,3.106019
6.567570,3.013243,3.657413,5.499734,0.504193,1.292535
6.435334,4.689506,3.228488,2.238765,0.217267,0.780294
11.144441,7.323261,3.878809,0.924079,0.652282,5.238647
6.724084,4.761348,4.563627,3.309523,0.718150,0.222431
16.620401,11.542371,4.190324,3.837560,0.560044,0.767048
4.627814,3.052173,2.030941,2.795367,0.374587,1.079109
5.419322,3.947677,1.923984,5.050391,0.138261,2.346951
18.992243,12.705775,15.332100,16.811169,2.991942,3.817898
16.316742,11.321663,13.461637,13.275059,2.433533,2.405831
18.666054,11.464170,15.919760,16.688511,2.420232,1.588564
5.311937,3.497613,2.391466,1.132652,0.199329,0.389538
17.234119,11.701405,8.077308,5.950313,1.466686,2.969522
7.929558,5.624689,1.837795,3.294391,3.871742,403.185822
8.847530,6.443933,5.896073,4.711833,0.761768,3.259595
5.256476,3.685679,2.091317,1.675011,0.415852,2.000315
21.455578,14.473466,9.456165,6.349937,1.680184,7.229603
5.596171,4.151936,2.172546,1.317291,0.497704,2.127921
29.158575,19.896196,9.798332,6.271269,1.064487,5.147423
11.597209,8.012991,3.534090,4.277082,1.160938,5.907299
29.421520,20.080162,14.562241,19.416361,2.142948,25.087389
19.715178,13.319740,8.381557,28.714437,26.382265,1385.903687
6.586222,4.560284,2.822250,1.437543,0.619913,2.226520
6.608335,4.186517,2.913535,4.294414,0.681689,3.616082
6.563895,4.788747,2.457291,2.726945,0.500758,1.121065
13.004931,8.985888,5.119174,7.827603,0.973617,2.677312
8.817865,6.094745,5.170906,5.452150,0.625625,3.935061
6.355402,4.555467,1.893782,2.766451,0.164946,2.088841
4.460431,3.303254,2.067098,2.629727,0.182334,2.551980
19.342903,13.401658,13.697529,8.317449,1.340423,3.087266
8.919030,6.326138,3.701759,4.603002,0.888471,0.473051
4.123941,3.074649,1.663446,1.285462,0.162868,-0.790015
4.281298,3.052490,1.769623,0.891532,0.213663,0.850266
6.550956,4.780945,3.256452,3.247041,0.419641,2.459793
4.189152,3.079941,2.474828,2.479788,0.615765,1.315882
10.257044,7.083619,10.306231,9.570591,1.494727,5.310074
8.979564,6.254557,2.760319,2.261340,0.714573,1.402422
14.692501,10.373371,4.493039,3.750065,0.864219,0.807967
8.720799,6.129987,4.659934,4.658156,0.753040,1.994016
12.779854,8.966873,8.276949,12.072382,1.606441,4.239883
9.647842,6.620631,4.254851,4.826106,0.941651,2.780014
5.056812,3.632291,2.873824,1.393929,0.658524,1.363758
7.307899,4.833246,5.917760,7.104919,0.943906,2.777213
6.220554,4.443159,3.418262,3.916000,0.841129,2.567925
5.029325,3.662186,2.124573,1.696013,0.094506,1.181178
26.135225,17.697796,8.645900,6.295488,1.190206,3.242220
5.826331,4.173387,2.376826,3.287071,0.834729,1.526621
11.046473,7.974968,6.896785,7.502276,1.828936,3.145972
5.035565,3.576134,1.656578,0.786809,0.224907,0.500786
14.717660,10.322104,5.458758,2.119718,0.876622,5.369406
5.639133,4.220726,3.984649,6.033062,1.153306,1.793798
4.466155,3.119574,1.956930,2.333315,0.380228,1.629405
29.754753,19.761105,8.477032,8.637330,1.412040,2.293502
5.180874,4.001452,1.614787,-0.432766,0.358833,0.296735
24.540482,17.273125,6.772819,5.433144,0.808974,0.455428
10.841008,7.734842,3.998040,1.588532,0.296493,0.643338
11.725549,7.765120,10.581292,7.826537,2.176977,8.098632
15.881562,10.864119,4.938719,4.286811,1.320022,2.162943
6.907079,4.746234,2.360314,2.795263,0.658021,1.341443
11.912668,8.352198,5.361860,5.153590,0.728794,2.652016
6.695067,4.827469,2.459468,1.454323,0.278670,2.068757
5.454030,3.580074,2.536161,1.179576,0.479393,0.711062
32.532940,21.455996,9.419183,10.965237,1.994890,6.521653
9.402368,6.797899,3.488199,5.131260,0.228023,1.503494
7.104395,5.115867,5.788500,6.210185,0.589577,3.109730
24.666565,16.966986,7.645832,8.191313,1.141751,4.460255
11.985967,8.456296,2.619426,3.303313,0.489858,0.904087
22.368942,15.502777,6.311714,8.017469,1.281207,4.128257
6.114639,4.096421,2.767441,2.991156,0.192169,2.245981
6.897565,4.692967,1.985825,3.236964,0.540426,1.657093
10.276199,7.082812,6.409894,8.088451,1.231846,5.912843
15.352658,10.502866,3.825628,5.091473,0.550396,1.066488
6.021806,3.909476,2.393219,2.450914,0.468640,1.854362
10.314612,7.672189,4.779478,3.668160,0.969157,0.901573
11.283268,7.827332,3.680220,5.507662,0.838400,4.940761
4.802292,3.550010,2.154502,3.466952,0.041482,0.780176
4.340351,3.180491,1.508332,1.126135,0.261709,1.135317
13.566478,9.320588,6.295081,8.044244,0.442764,2.808333
5.947331,4.304675,3.924948,3.476105,0.883316,4.580694
13.593378,9.272524,4.601631,7.189938,0.727977,0.169024
5.650708,4.136362,2.022506,1.332243,0.671732,0.682404
20.956999,14.403832,5.987418,5.123130,1.564737,3.178625
4.595322,3.180381,2.125505,2.074585,0.257223,0.934602
10.092791,7.256513,3.658572,2.485269,0.832121,1.232510
12.098905,8.304141,4.163076,3.048278,0.706141,2.880738
26.644278,17.889620,11.805737,14.256817,14.565944,1309.952026
12.650054,9.172633,4.424307,2.295428,0.445723,3.019906
4.406876,3.287584,1.890890,1.165552,0.088258,0.080952
4.459972,3.176733,1.758700,1.354249,-0.103809,0.591522
6.392626,4.741491,3.019552,2.444588,0.299478,1.049940
15.646813,11.162837,9.313721,7.116805,1.297448,2.028332
9.893310,6.854527,7.318116,6.938485,0.879838,3.793664
19.070444,12.867137,6.556195,5.895567,0.977845,4.756832
5.640628,4.121588,1.931522,3.126445,0.518883,-0.232660
6.074121,4.242969,2.097161,4.140652,0.473263,0.724166
19.726871,13.607594,6.796772,4.958061,0.983939,1.469392
7.162128,5.305551,2.590273,1.567363,0.727295,0.366255
22.490534,9.102536,7.928153,6.655551,0.873884,2.349806
21.981657,9.245859,7.870462,5.945184,0.817304,2.194830
11.422891,8.183093,3.657311,3.720773,0.874538,0.911503
20.345661,13.205244,35.598499,48.073936,11.983551,101.890373
15.580644,10.549875,4.999106,4.794950,0.815002,1.965446
24.412497,16.074863,7.956438,4.437983,6.129988,568.657043
7.086235,4.993033,5.591426,3.711906,0.905197,4.525378
9.335128,6.730388,3.310160,1.931279,1.092927,7.075624
27.835001,19.411320,8.326191,10.687628,1.415534,3.937198
4.626207,3.315826,1.558990,1.199436,0.135923,1.185241
19.247057,13.315166,5.338103,4.749377,0.575538,1.156358
18.739935,13.115055,4.796274,3.810366,0.730864,1.397925
5.540204,4.203818,2.048261,0.966119,4.772529,359.032196
