"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.884218,10.005445,3.237337,5.845063,1.225690,1.283641
5.717875,4.015082,2.082409,1.726061,0.003786,0.271874
19.986076,13.411754,15.103944,16.772583,23.588964,1716.432739
19.342949,13.454507,10.783047,20.980389,33.519657,2330.328125
16.012991,10.903732,7.349344,5.337497,1.469822,2.710269
14.225620,9.631673,4.067112,5.324200,7.656870,590.454895
75.820869,45.029400,25.716679,36.360146,65.502708,4338.305664
8.766900,6.492322,2.132688,1.400183,3.211591,220.354721
39.245258,22.525534,29.471102,44.160339,83.477249,4190.460938
38.212551,25.036966,11.873372,14.524338,30.620352,2533.332031
24.208920,15.900991,7.373104,8.304523,11.509415,1042.090332
9.293154,6.491516,3.264201,2.736991,0.563971,4.051886
40.331970,25.483057,17.561878,24.422768,42.861687,3417.591064
21.958605,14.817754,10.614446,11.213912,24.883556,1904.705322
62.493774,35.937660,27.192598,29.367012,47.657642,3857.852783
12.102694,8.069625,20.613886,19.564436,24.900919,2262.089600
39.925220,25.902254,12.427706,19.621954,29.516815,2338.223389
8.156560,5.429786,3.169951,4.981828,0.690166,0.267924
21.171494,14.290985,3.115512,11.753610,4.430970,21.155287
45.686104,28.660410,13.806707,16.535412,25.548229,2514.967773
48.777176,31.214455,9.167060,21.224220,24.255117,2023.044800
15.948508,10.710273,7.948667,7.902121,15.429672,1389.214600
11.451503,7.797412,21.603621,22.906651,25.276031,1750.814941
17.289541,11.783717,5.334261,5.565640,7.821219,561.675598
26.121433,17.573555,9.331099,9.195538,14.667926,1205.351685
25.613508,17.737476,7.156004,9.936362,23.007320,2160.126465
17.024330,12.059299,5.706702,3.757012,4.504382,429.540253
52.029934,31.088326,22.543720,24.646606,50.139988,3784.276611
61.985886,38.144012,18.295416,32.634014,44.547771,3613.555664
36.022564,23.807526,34.248020,27.505299,56.722244,3267.515137
20.831537,14.410130,7.560771,8.147494,16.707638,1562.229004
21.586201,14.427137,5.842265,5.269708,11.618859,1011.464600
16.366360,10.533909,39.172523,42.585411,51.442265,3490.482178
21.526943,14.331953,6.642269,13.833384,25.219324,1888.961182
59.747570,36.966263,32.260353,47.786678,57.170486,3826.809814
8.815153,5.866263,6.690777,14.977491,23.351761,1836.228516
8.043903,5.430026,4.933747,6.057098,0.842934,0.853271
10.607395,6.967655,3.207935,5.248825,0.687069,1.196511
62.877537,37.772320,18.658636,23.216976,24.439232,2216.132568
80.306252,39.985916,35.162594,39.024178,58.336590,4329.638184
31.829744,21.448925,17.900717,18.615765,44.872147,3316.565430
17.143881,11.590298,4.810197,5.013445,17.020382,1521.112427
68.472504,39.163330,27.050980,30.973867,57.864613,4273.916016
10.950598,7.223824,12.071072,14.303735,23.477530,1869.191284
38.699997,22.801008,50.076683,90.242622,100.554070,4291.966797
25.973673,17.281322,13.137646,20.294157,25.457998,2306.002197
71.598442,40.759953,21.712486,32.464954,30.188560,1977.453979
39.001205,25.484943,10.699858,16.213421,24.884846,2152.946289
67.121666,37.346096,78.498207,167.771606,174.938171,5091.672852
20.003551,13.607600,5.749932,7.156807,9.374981,607.790161
30.725878,20.605616,9.463577,9.827609,30.319412,2488.015381
26.778618,18.585049,7.877122,12.982183,26.418879,1993.048462
16.361752,11.610511,4.204550,11.246541,17.737391,1214.216553
12.976513,8.647107,12.175833,14.099826,35.519173,2613.142334
13.692810,9.457618,4.817126,6.053073,6.378310,497.512299
20.345329,13.872502,7.420413,6.642428,14.216543,1317.949219
20.661390,14.133938,6.767763,9.565920,14.647671,1340.545776
40.787048,25.331139,21.465090,27.365595,40.450237,3183.724365
35.406864,22.546106,17.691481,14.632992,26.329248,2180.767090
16.757715,11.197317,4.602687,5.600774,6.483850,435.984741
31.874277,20.849293,33.396255,55.212601,66.595589,3461.228271
98.058525,44.315605,75.822807,84.607742,97.226196,4841.388184
29.382187,19.453838,7.343921,11.300314,13.167356,1115.646606
37.275543,24.714365,14.180297,12.116549,30.361370,2962.386230
8.404289,5.789940,2.607442,4.232790,0.138893,0.119442
50.964626,30.618277,16.707737,19.001837,32.523453,2912.002197
26.499229,16.506006,21.786381,26.463921,50.979130,3346.853516
38.916382,23.785807,20.710459,20.560110,46.172729,3166.675537
34.892361,21.821308,50.622059,52.530426,54.776257,3551.439453
35.230747,23.065554,10.218049,12.424496,18.103062,1713.835449
18.753256,12.340386,11.377290,15.244457,20.119301,2038.807373
108.385757,67.633911,43.399475,59.674294,95.419167,4370.521484
6.347457,4.386138,4.130027,4.798213,0.322445,3.585363
95.711235,51.114979,57.783627,83.766510,116.455734,4933.006836
38.974976,23.851936,28.067377,62.234825,93.699692,4029.676025
18.393454,12.845243,5.896964,4.809588,10.090158,784.250488
45.161007,28.453840,14.250103,14.026442,30.746756,2611.647949
16.388071,11.664667,7.153730,9.347011,13.946701,1051.912842
51.449642,33.031296,43.966736,45.328526,54.540802,3691.350098
53.745239,35.347839,15.485830,11.945104,38.966339,3172.447754
35.828308,24.114178,13.547607,19.592144,38.222393,3015.774658
90.323204,44.245823,129.806259,203.718903,227.406006,5602.364258
44.842880,26.028074,40.377560,43.147503,60.221706,3811.850830
41.668381,26.303257,12.701380,18.726357,28.660980,2345.471924
93.185120,41.710873,168.270645,293.964386,301.528046,6037.988770
47.568962,25.855568,25.479986,26.195938,27.754227,2372.279297
4.580053,3.444061,2.207691,1.953776,0.351284,1.804787
37.094097,25.400688,9.417970,14.871058,25.558084,2366.241455
22.443459,15.382133,7.947928,7.390011,14.638687,1291.082031
6.099224,4.213135,2.284505,2.470681,2.874177,177.565308
22.428301,14.457774,21.294792,44.416801,68.922409,3345.957520
26.212400,17.805712,7.097208,6.862935,16.216579,1411.647461
14.368125,9.931644,8.698127,13.270844,23.812019,1720.711792
20.713924,14.210223,5.940209,5.473793,9.352442,746.276184
54.406940,31.814434,52.729790,80.255287,161.881729,5158.472656
35.818207,21.277561,26.787502,61.481895,87.199966,4096.255371
50.591717,32.462921,11.763445,18.620836,32.118210,2793.365479
6.898918,4.459482,3.005601,5.746277,3.494377,13.805983
17.822449,12.578550,7.382248,6.274420,18.727249,1587.957520
42.939445,27.979141,14.967759,34.043797,71.038445,3990.763428
16.959078,11.867428,4.674716,3.802559,5.456632,435.408813
39.048855,24.094299,28.538250,20.527822,41.908096,3520.264404
22.738422,15.846579,7.090168,9.346735,14.674547,1155.671875
58.856117,36.806557,31.565413,68.188637,68.032532,3841.135986
36.123642,21.919798,19.929989,31.112934,30.708490,2138.875977
52.044662,33.012005,13.475281,16.804939,33.394264,3150.576904
45.633991,30.157684,18.134609,20.694910,50.801197,3383.223145
8.555646,5.996380,2.401719,3.701258,4.047960,303.972198
12.103346,8.056179,5.513028,9.852463,8.641837,668.575806
39.013783,23.979458,17.009769,17.488657,25.906305,1840.344849
35.056858,23.031515,10.591635,7.262246,23.155266,2459.132812
12.197810,8.564459,3.959063,7.127703,7.969802,579.108704
24.626619,16.873240,15.455118,17.777699,26.281916,1938.657227
48.157959,27.726725,460.331055,1269.540527,737.454590,4555.700195
48.037220,30.357212,13.726464,13.844220,17.564165,1571.546631
30.468508,19.787001,8.798722,11.096561,14.005245,1092.034912
64.984390,39.124058,25.964571,29.473646,30.956800,2696.326172
39.354843,26.346395,12.710388,14.560575,17.784393,1416.058838
18.186544,12.552649,4.664124,6.587255,8.366834,688.808777
97.156754,53.166142,45.602192,81.486427,65.444046,3239.639404
35.124004,23.525597,16.276335,23.870779,25.213757,1725.450317
52.257591,25.324583,41.704498,68.865395,62.256058,4118.717773
57.894581,34.523674,28.349867,50.003056,59.091827,3955.700195
32.167969,21.167875,7.268627,9.365134,11.168072,1005.449524
9.978828,6.873042,3.694837,6.192299,0.755292,2.182370
14.128482,9.814135,3.525598,3.083784,0.645165,2.684955
62.820770,34.640621,85.724426,154.354141,173.926285,5435.693359
4.846776,3.230634,1.575243,4.511103,0.526827,0.573647
34.614281,22.815304,8.838639,6.888062,18.619040,1855.845581
34.969662,23.388599,12.440059,14.125240,27.591619,2579.966797
9.913782,6.960186,2.169327,3.722974,7.147618,625.314148
30.990145,20.218712,7.815501,10.270665,21.663692,1705.818115
28.846573,17.976484,31.868059,36.925526,47.792316,3174.269775
41.396210,26.491371,17.446146,25.492373,34.489201,2616.648438
17.421993,12.109761,5.131792,5.922841,6.828563,488.488678
34.883137,23.003115,9.662929,12.530030,13.317862,976.495911
93.121338,48.342915,31.275850,34.613098,41.123158,3528.867676
48.661232,30.829964,12.658018,16.607487,42.129044,3328.077393
33.239933,22.313416,14.559936,20.273481,20.572292,1662.722778
30.609882,21.055916,7.411242,9.774590,9.623998,775.640686
59.932751,35.594456,25.605824,45.411087,70.242966,4126.108398
33.310665,21.704643,9.968809,16.725151,15.425425,1074.651855
33.742176,22.133831,6.760210,11.017200,12.736351,1075.167358
31.965057,21.112440,12.016520,11.207402,21.653816,2104.537354
17.913988,12.477098,9.391851,9.368752,23.808836,1860.119019
10.249614,7.290918,13.087146,29.238346,29.152880,2340.995361
63.900448,33.858727,42.375824,52.920891,49.827808,3941.364502
46.288616,30.239202,22.161572,35.931641,45.188370,3300.203857
15.939646,10.358571,5.458823,7.701963,6.455649,576.432617
102.384552,48.264713,86.135178,168.554108,131.804993,4719.647461
19.450092,13.324879,6.924360,12.833276,19.422884,1430.729248
31.169493,21.300127,8.006240,8.512546,11.904545,839.843811
6.826822,4.630831,4.244341,7.524316,11.167041,797.256653
39.054886,26.361876,10.570861,16.595366,22.570385,1710.282349
72.451340,40.313190,43.743729,65.896645,79.656685,4390.364258
43.747753,25.838018,29.224096,36.292603,46.586327,3265.238281
10.863423,7.565742,10.830569,9.118309,8.854210,787.237427
26.101704,17.739574,10.701946,10.550522,16.669918,1471.515869
65.774567,36.443714,33.322739,27.220253,49.010925,3974.499756
14.871285,9.888709,5.115971,2.381276,4.674449,451.920441
25.560574,17.605875,10.973711,16.589314,29.904745,2098.711182
82.533470,46.657089,22.150074,22.466293,42.363228,3589.392090
27.135574,18.233820,9.916489,9.999084,11.022255,911.827515
15.819346,11.023425,3.869779,7.077432,15.571133,1472.154175
38.295277,24.343630,22.497347,34.214432,41.324104,3356.009033
23.161770,15.557481,14.771023,20.781801,16.748512,1300.141113
33.324680,21.723907,11.226912,7.499339,13.303853,1022.183777
30.953590,20.629019,8.169157,12.400938,14.909775,1149.790649
13.934582,9.758817,12.784742,17.793144,27.622772,2199.360840
30.073622,20.237591,8.668662,6.997803,12.451311,1029.665283
13.504451,9.257547,6.055614,5.363126,5.591989,353.826630
31.064400,20.361898,14.457458,39.192753,53.923946,3343.073730
21.335146,14.256396,6.051301,3.228531,7.079875,510.922089
37.078350,24.732178,13.382648,40.064026,40.437969,2925.187988
20.567463,14.496706,7.511598,9.770220,17.528418,1406.197754
37.388546,24.603796,12.604152,20.300953,35.720413,2912.820801
62.925079,35.950012,18.184544,22.037359,39.640785,3465.260254
7.016752,4.956264,3.143877,3.290033,0.477195,1.880829
55.355972,33.884838,21.921391,29.328995,45.193054,3337.473145
21.127413,14.723353,5.548388,3.366719,15.952624,1286.115845
34.776821,23.161541,9.623140,12.637732,13.539596,1075.774048
52.265457,32.507118,13.276215,16.646429,28.645140,2595.742432
70.089180,40.196804,45.692616,52.982197,65.244659,4411.088867
25.392725,16.924044,8.161737,9.587484,9.191344,615.657410
18.626253,12.695686,21.378197,12.197970,33.990795,2494.505859
38.578865,25.973366,10.343847,10.882917,25.098679,2013.854248
32.581837,21.777870,9.866496,10.856809,22.803793,1889.895874
24.207485,17.040771,8.473943,15.349616,27.035528,2074.023193
35.874126,23.587004,17.477453,27.176813,23.776743,1651.517212
120.602554,55.667408,92.227402,164.436829,192.952118,5855.497070
9.150176,6.678512,2.568648,4.955155,9.588495,862.848755
24.835835,16.915182,10.267554,11.532566,21.412605,1628.356689
53.032753,32.435463,23.336821,31.241652,49.826378,3645.349854
9.319387,6.301812,4.299496,3.017765,7.153926,641.151306
14.989486,10.436575,4.623803,3.297664,8.605066,826.325745
28.305401,19.046604,7.925562,15.465805,18.720076,1561.996460
9.300613,6.247785,3.076538,8.897510,7.355573,540.028992
46.022434,28.925375,16.088945,22.572954,39.341541,3263.592773
29.837990,20.522465,13.041660,16.187384,23.083860,1707.380249
39.320259,26.647251,15.861468,34.649868,46.638157,2997.062256
48.085186,26.702511,54.819851,66.008682,85.012596,4569.397949
40.072845,26.303911,49.417774,93.872803,117.929810,4385.890625
7.568158,5.217150,2.143473,3.589158,0.019504,1.753518
30.185490,20.461685,7.591235,8.020999,9.369839,862.874512
35.050392,22.781694,51.651356,97.552605,113.443207,4286.651855
76.626724,38.313450,42.191151,47.734787,54.490829,4054.495850
60.243523,33.609192,27.937441,38.116978,60.884335,3880.688965
62.559456,37.693825,21.467161,29.236046,39.394672,3270.598633
29.043507,19.001354,14.178567,14.228717,36.064236,2942.438477
70.575844,41.498573,23.322760,31.400013,48.389137,3851.268799
29.093035,19.855698,8.608882,6.095370,17.526165,1666.470825
76.927971,41.489143,55.580265,112.950119,128.059311,4745.987305
110.808182,49.730938,85.155418,108.586159,126.575844,5521.125000
33.204971,21.431894,13.504712,13.127284,42.340790,3156.094971
11.567349,7.715331,4.614494,3.675532,11.228260,889.623840
17.170200,11.787434,4.007965,7.225554,12.132985,1014.524353
6.027878,4.094333,1.254160,0.377052,3.198187,276.583130
26.356266,17.402596,6.824816,9.130766,17.926506,1507.390625
12.509911,8.644917,6.529450,5.299649,7.764814,709.465393
13.666985,9.398510,5.044650,20.163437,30.260530,2263.365234
75.163422,41.103436,27.687353,50.307911,66.417931,4127.615723
21.200897,14.336459,5.736368,5.166019,8.586137,639.454102
4.294786,3.113256,2.455307,0.416849,4.865357,370.828888
25.299288,17.425220,5.573252,7.326602,17.347780,1432.390259
26.884163,18.357037,10.067543,22.836630,40.932243,2832.900879
11.385421,7.939859,3.666796,1.746775,5.503040,486.897369
67.230919,40.707245,31.689827,39.881481,49.410843,3594.734863
16.860014,11.678591,20.361002,16.423105,35.786907,3207.471436
38.840870,24.937323,12.529186,10.313827,27.570292,2727.055176
11.935831,8.530034,5.122847,1.304379,4.413260,421.122253
22.608553,15.292739,20.776354,20.311041,29.743683,2369.428955
22.112268,14.532171,14.003417,36.864338,31.577900,1422.318115
8.629750,5.651563,2.157446,6.652951,3.232277,15.114031
24.234537,16.358822,15.950678,20.564390,47.395725,3153.950195
10.431655,7.188900,3.456564,4.152331,3.956078,359.676178
61.145164,36.659412,27.814651,25.310490,35.377316,2986.437500
58.186008,34.757172,36.224022,81.712311,94.614357,4206.537598
13.561595,9.188629,5.828661,5.210876,6.063049,416.961517
6.490401,4.578025,2.053961,1.623453,0.833171,1.396928
31.212406,20.711483,14.601795,13.804806,34.869221,3026.365234
36.588894,24.132368,8.705894,9.605784,25.686392,2440.736084
11.314786,7.596314,4.710748,6.489548,10.356980,831.146912
35.803379,24.253338,7.578736,9.302649,31.269562,2835.541016
10.889153,7.424730,5.494610,9.782850,11.076697,575.253357
35.000237,22.909971,14.956102,25.323784,40.268024,2667.372070
96.477325,45.259277,37.507454,50.933174,89.809113,5179.619141
14.171061,9.833805,4.529705,5.391213,6.942462,472.770782
44.757477,30.522062,19.344885,24.681868,25.971615,1810.290405
16.071316,11.326518,4.289040,6.561360,17.438978,1266.284424
9.874098,6.895702,4.409878,6.267154,1.652692,1.042044
5.290993,3.510919,2.354723,3.250157,2.748481,247.342850
12.699038,9.032314,16.574121,16.594740,28.682758,2150.556885
36.339085,23.415480,9.928357,11.379217,23.585333,2368.951172
34.484692,23.140156,12.586281,12.773371,27.249380,2248.699463
26.701822,18.362242,10.232944,21.762367,22.701231,1395.242798
51.105953,31.735636,27.875212,38.511738,46.295094,3218.380615
16.614923,11.887848,5.907807,4.296878,9.321877,786.196716
41.947212,26.604704,18.928087,17.204416,13.454357,971.962769
27.087866,17.903307,10.861286,14.531534,27.485569,2032.739624
7.682599,5.373006,3.560477,5.334987,13.954839,1252.855225
13.996412,10.023042,4.559206,7.636171,6.499835,559.571838
6.113749,4.254679,2.104723,1.988644,0.953192,-0.250461
27.712837,18.264835,8.578094,13.902662,12.653383,937.093872
21.652552,14.225513,27.753679,44.491100,48.789104,2738.655029
27.731260,18.985924,7.829551,23.934294,27.040751,1751.738159
32.519196,21.895687,10.162259,15.103730,14.093220,1137.185669
21.090014,15.349218,6.922612,8.283112,19.067678,1496.639648
49.800652,27.205761,52.845169,89.458435,106.931717,4756.034668
16.153082,11.079447,4.528752,5.752029,7.128373,590.628662
17.725912,12.283753,6.781125,10.159709,12.565869,975.662354
11.162839,7.547403,5.821121,8.002374,8.150903,651.516907
12.149400,8.470296,5.638915,9.522958,16.164923,1414.458252
12.595160,8.735072,8.173629,9.370903,12.205585,1225.330200
59.142532,36.048779,19.758606,19.781721,41.517113,3078.287109
61.939774,36.891628,37.060818,89.650711,110.717537,4411.301758
22.487419,15.455173,20.719456,24.168110,29.966930,2159.444336
11.751535,8.626342,16.249346,11.172799,23.389538,1585.822754
50.237034,30.397583,23.211035,28.759935,39.321312,3354.599854
47.267277,29.230255,11.847363,14.199336,18.600674,1290.284058
42.054058,26.914894,29.616270,45.161434,79.193176,3900.331543
36.995110,24.573366,18.659595,27.485006,39.145851,3254.110840
58.436558,33.624264,21.836441,21.865995,22.358240,1877.520020
8.737871,6.014256,24.142258,18.017992,19.260334,1493.003540
36.207748,23.314121,12.044741,16.587378,28.256662,2194.574951
20.396299,14.117585,5.790504,8.080192,8.252916,617.704956
79.415939,43.628872,31.107279,42.608368,76.419312,4539.682129
15.403729,10.530457,4.493553,5.616982,10.031655,838.128052
42.323280,26.653275,10.757113,25.537191,25.015755,1737.766968
21.070286,14.408266,3.963057,7.966092,13.503147,1163.588501
33.306385,21.556471,10.124885,11.827270,15.536359,1477.803345
22.111383,14.698025,13.647163,14.986578,16.737776,1203.192871
38.144436,23.532846,25.376833,36.142529,44.043957,3404.344482
79.198448,36.546883,65.656410,104.353210,109.577362,5460.082031
32.300884,21.216164,9.325660,9.943262,14.600921,1200.016846
67.894524,40.506638,16.081989,25.813543,50.263947,3655.946533
9.466121,6.178606,3.199874,1.970099,5.771323,566.325317
55.874187,35.697567,33.547359,75.370438,117.090004,4472.560059
55.405949,33.650688,15.295991,11.264372,35.104359,3436.251221
42.678658,26.579853,21.894276,34.617290,56.310780,3710.641357
9.490746,6.806026,5.914787,3.452502,7.162969,496.970337
15.719628,10.687879,9.880923,15.926510,27.522478,1969.678833
24.123123,16.266285,10.195093,12.006847,16.070206,1181.385254
23.291809,15.361251,7.636031,5.254137,6.768953,582.444946
27.749762,18.076868,17.598331,16.771847,27.741762,2652.449219
48.601604,29.418587,25.518415,46.982567,25.256699,1807.634277
11.016628,7.985166,2.847822,4.810455,0.879624,0.069403
40.041756,26.477350,16.914648,25.785963,34.875530,2353.041748
59.842129,35.108387,28.169558,43.350281,64.095451,3964.538574
31.800055,21.554865,15.274331,16.173306,42.100990,2975.576416
32.038868,21.641687,10.946838,11.657082,26.558916,2497.089844
22.714321,16.197886,8.164389,12.645144,21.340961,1626.183960
77.818253,43.221027,23.975773,24.898006,36.989071,3591.217285
25.305950,17.121908,8.192000,13.667179,5.880897,107.572021
26.502726,17.775225,8.129042,10.292579,17.650156,1254.230469
21.137543,14.864187,7.498207,5.024153,14.658240,1246.368774
27.280396,18.508507,18.569252,23.130262,31.986427,2367.094482
34.359894,22.887001,12.363546,20.982800,36.308647,2841.385498
17.606398,11.869245,10.092777,11.077962,20.998121,1545.047485
68.182625,34.185299,22.609016,32.293453,30.460827,1888.852417
39.928253,25.754324,18.006355,17.693367,19.985344,1422.909668
4.479755,3.141771,2.524089,1.368486,3.486489,248.720688
10.737370,7.361225,12.262710,16.032661,33.650406,2465.645020
51.562073,31.670336,25.056526,35.694721,50.211487,3465.301514
37.989220,25.306427,13.283871,15.068978,21.368382,1939.061035
7.082377,5.070359,4.032088,10.648021,12.482132,810.355347
13.766048,9.835659,5.224495,6.761998,12.001583,787.495178
8.756491,6.370548,2.406942,4.109315,0.277252,1.083021
24.491508,16.358154,11.799663,17.956182,46.381870,3318.001709
29.913870,19.246277,10.730726,24.822706,18.928389,1147.546509
64.333649,37.381699,70.147217,154.628281,158.887360,4859.311523
23.482683,16.177856,9.069456,6.099754,16.050079,1495.035522
45.475182,28.135658,15.792936,21.045324,30.697458,2586.243164
78.818985,40.097488,34.025539,44.367077,57.326981,4281.754883
10.786859,7.869489,3.330220,4.139854,3.777065,244.781036
64.417046,36.493729,39.217800,52.045986,84.799294,4874.328125
27.799141,17.973169,28.632923,99.653954,107.776230,3926.684570
19.454887,13.184293,6.448322,6.065797,12.697433,1083.667969
43.324539,27.965570,15.590350,21.227758,30.033167,2440.409424
14.163087,9.722699,8.529794,21.309504,13.859449,806.215027
39.894974,25.726395,28.114744,36.032635,44.164486,3172.432373
65.333168,39.304241,18.432875,27.313532,35.180103,2826.473145
20.542538,13.923753,6.373114,9.563889,6.889928,535.695984
50.298027,30.725824,11.547207,27.397928,16.777483,1239.210693
45.316578,25.655602,27.632450,36.778423,53.098873,3475.963135
26.341927,17.920980,8.890275,6.634308,9.827164,786.554382
66.741592,40.597679,32.430500,45.098743,65.840988,4054.827148
38.581158,24.268257,18.764217,32.376968,42.662960,3009.100586
76.301857,45.426388,44.236301,46.809391,73.162926,3949.782715
25.526913,17.398668,22.282532,27.133757,51.170315,3447.270508
26.006025,17.883476,12.892359,23.577293,38.037365,2745.176025
24.545631,16.737526,5.770991,12.419259,13.976095,988.663025
71.798553,36.390606,32.521557,82.833786,90.617195,4401.745605
13.079156,8.880476,7.219248,10.785247,14.145319,1232.580078
50.809055,30.747211,44.317764,63.547417,82.728485,4226.579590
31.400829,21.474756,9.190146,8.477872,16.184921,1459.348999
40.495514,25.304764,35.183990,44.326847,74.885582,4375.541016
37.116928,24.850826,9.095365,11.817281,19.924660,1754.713379
49.247295,30.000917,19.585054,21.045321,40.449333,3284.289307
31.113865,19.401659,24.284626,25.062658,31.783686,2858.574463
11.872775,8.655906,3.693845,5.187879,6.215836,530.784180
84.103310,45.592476,43.233528,47.718105,70.179596,4155.195312
6.159536,4.092283,2.347764,1.601853,2.362895,180.168701
20.281433,13.702240,7.963131,8.582240,16.165415,1659.756836
19.447515,12.946519,7.142626,15.519770,20.216505,1647.372681
8.784900,6.096776,2.872300,1.446141,6.259622,450.964264
47.039906,26.903980,35.463409,44.226620,51.560772,3654.606201
39.916603,25.548031,10.710110,13.663117,15.263027,1350.417847
13.077865,9.433158,4.566513,4.895870,6.352262,466.953674
5.917981,4.528878,2.098605,1.183884,4.693783,356.449707
17.960430,12.130311,7.369102,8.760454,11.075760,758.587769
67.213013,39.316612,26.925768,41.721226,33.248562,2487.793945
13.348083,9.467113,6.176626,9.880079,13.176368,1000.400452
32.639996,20.917269,20.450090,19.800766,39.722916,3053.434570
7.691686,5.250720,4.518315,6.711025,1.087063,0.462873
90.380737,55.048889,92.155373,126.724709,145.791794,4933.161133
12.671021,9.080210,4.095715,0.796068,2.988006,240.974426
73.830963,41.259300,42.297161,54.794346,78.816780,4319.698730
31.332563,20.697472,17.331417,30.148689,52.091011,3293.686523
6.890041,4.754071,6.732640,10.871040,16.413355,1200.051025
13.846834,9.387515,3.998650,2.504954,7.887307,606.373840
40.280987,26.175142,9.668186,9.502735,21.661322,1879.301514
28.585163,20.219997,8.027401,8.093263,20.169800,1793.049561
35.304832,23.001940,14.465972,17.000576,34.532116,2857.909424
33.399105,22.982639,10.330344,13.639796,18.969709,1359.504639
19.897078,12.767613,20.184288,29.006680,41.163132,3104.596680
11.103628,7.607539,4.087805,4.661126,4.485899,281.579041
7.058733,5.160802,3.143103,10.716728,7.971641,434.488434
18.995380,12.790843,5.684018,7.017960,8.098244,621.439880
82.009766,45.945927,23.671616,30.063858,52.735142,4045.701416
72.931519,45.258595,49.402058,79.605446,84.320244,4230.916504
71.678619,42.568775,21.309233,24.288942,44.682171,3677.321777
38.074383,24.897837,18.943598,22.292299,23.636248,1988.519531
68.487167,30.251219,61.592083,121.268234,142.670624,5118.867188
30.438919,20.232187,9.500433,11.071014,18.353788,1211.265015
57.605396,32.047836,25.168636,30.994188,63.857182,4145.695312
