"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.387646,24.242062,17.658720,42.701199,39.209076,2419.239746
16.668936,11.780940,7.505348,11.560349,13.569773,1108.535645
19.190430,13.454210,8.139256,9.221516,20.730740,2036.455200
27.340530,18.643435,8.151516,9.795035,19.951483,1592.797241
41.295250,27.597034,12.553938,13.901053,35.922150,3071.542236
32.679882,21.879374,9.949022,10.727065,26.684034,2526.080078
32.225979,21.945889,10.044909,32.747829,18.532124,660.958069
6.650646,4.607740,2.047362,13.545318,5.028083,39.630627
40.339108,26.446941,19.102787,70.790451,43.000381,2361.185059
17.261917,11.715523,6.237687,25.805607,12.982882,257.420959
38.959846,25.484314,10.438595,13.032103,31.117834,2896.609375
27.585743,18.529051,9.693509,17.044931,20.807854,1535.982788
41.844040,24.662363,46.111454,88.703239,90.852135,4097.376953
23.889977,16.421434,9.679528,13.364307,16.853085,1392.774170
10.720914,7.691107,8.368874,27.803028,28.434635,2032.262329
21.631830,14.753219,5.605377,7.264973,12.124661,1045.679199
59.253437,33.118992,39.178493,41.190155,75.403336,4474.241211
32.534119,22.194174,8.915462,12.424311,17.588224,1512.484375
12.094048,8.338942,6.143943,19.231899,3.647178,6.016580
24.432198,17.500132,5.376849,9.829319,11.869908,1017.484314
10.714390,7.285961,2.600958,15.801435,4.717278,20.333906
23.676270,16.077391,10.018686,13.137753,23.445553,1902.365234
69.844406,31.315870,28.116507,29.419064,58.942570,5157.210449
62.713169,24.077044,27.853806,41.785378,67.404716,4891.893555
29.886965,20.680660,13.615359,15.416642,22.005739,2033.269897
27.320013,18.604776,7.974178,4.464104,18.995750,1682.416016
21.967714,15.431185,6.140363,5.799671,12.215243,1134.390259
40.091034,27.125536,10.882851,17.033827,26.609386,2053.024902
24.513626,16.945063,5.775572,9.201823,10.573017,1102.986694
36.339680,24.430685,9.880252,10.553742,23.224356,2152.619141
26.216831,18.290298,8.259547,4.719062,11.682106,1092.885620
20.065979,13.969838,5.264314,10.882693,15.927378,1396.818848
12.100860,8.677112,2.393102,15.027180,6.716091,163.573563
20.718571,13.772987,4.099468,34.800056,12.593231,98.131180
25.243017,13.675944,8.661347,7.835901,14.635885,1305.808228
7.205203,4.822341,2.083775,1.326408,4.422436,429.321350
36.739895,22.881039,17.121794,80.842094,44.863598,1697.301147
34.556557,23.038946,10.602738,13.317620,18.568098,1698.404907
29.096090,19.409279,9.222221,10.287824,15.825532,1614.141846
16.469584,11.648427,4.519260,6.816308,14.005217,1097.407471
48.026989,31.723928,16.776114,18.646461,44.324875,3301.063477
11.909288,8.217951,4.508669,2.186200,5.664345,494.791901
8.333175,5.754834,2.245995,17.171528,7.602622,26.646309
27.988951,18.882582,9.141243,9.762333,20.069786,1614.754150
8.119765,5.880433,2.586545,16.215635,5.883376,29.454935
23.333321,15.874317,15.766969,34.172024,45.336689,2944.462646
11.047462,8.056879,2.740685,3.604206,6.659137,626.561035
26.559294,18.039923,6.280472,15.095828,16.180004,1316.997314
25.597540,17.628052,5.447999,22.080584,24.602180,1578.762207
19.808464,13.481001,4.568238,13.007385,10.025953,727.646790
27.043531,18.717197,6.311504,6.771051,18.701061,1777.111816
18.696226,13.338011,5.761761,7.105262,11.866293,984.666809
21.731476,14.558468,9.040073,51.327785,26.182604,1098.785645
24.049232,16.221661,37.654030,57.220333,79.346039,3929.117188
26.175529,17.859135,7.131528,17.551495,13.530931,744.728821
18.163494,12.606092,5.535851,6.311764,9.220356,758.665039
22.059782,14.889318,3.986119,14.958772,5.130650,14.308424
42.272877,28.010815,12.813416,14.355942,37.199429,3025.601562
22.789677,15.703315,10.196518,8.106539,18.905729,1571.267090
38.230312,24.245493,23.200180,31.217129,38.916409,3102.962158
19.056992,9.670327,16.041132,25.873873,27.271435,2101.049072
25.864305,16.366377,16.721678,18.141346,33.407955,2436.910889
18.271952,12.622396,6.354790,7.744134,13.401088,1331.937866
25.785053,17.563578,23.822195,27.756332,53.374439,3653.850098
10.829385,7.575696,3.719765,6.479544,9.588494,964.883179
56.449314,35.571800,55.543488,103.750786,133.362930,4619.311523
31.839222,21.390116,9.242542,7.736368,14.141919,1301.074097
11.176302,7.691762,3.212389,26.434374,10.590770,47.257622
15.848782,11.374329,5.487538,8.892276,8.771017,742.510925
11.092582,7.782862,5.626631,2.736292,10.112139,833.386658
36.907150,22.904913,23.832937,36.192497,59.309544,3675.547119
27.513742,18.725746,9.273643,18.328964,32.487473,2595.304443
12.252822,8.405318,2.376801,18.667238,8.544019,29.637169
26.302811,17.738802,26.779312,57.214943,71.363457,3865.556152
18.479708,12.784522,2.401434,21.760519,8.907935,86.063011
34.196960,22.744354,9.910631,11.481947,17.045372,1538.747559
39.588013,26.585215,13.209766,11.870693,17.348331,1418.594238
32.788448,22.257545,8.777439,8.877905,28.387236,2512.525879
24.330706,16.432320,3.984549,13.556976,12.291263,626.334717
27.164993,19.058399,4.992930,8.569340,15.814336,1296.156616
36.148590,25.303005,11.564610,9.787122,27.166399,2666.443359
20.223513,13.941965,5.288342,18.138929,16.923433,1232.063965
32.912636,14.807789,10.455266,11.251778,27.007183,2622.541260
27.569096,11.357394,9.449201,14.205269,27.027290,1790.376465
5.797382,4.232856,2.344236,6.059219,1.651931,2.469164
20.035582,14.340302,5.191309,5.321279,15.647959,1392.727539
67.006302,42.362213,34.769901,82.391708,100.334686,4347.002441
29.245903,19.964331,6.617103,7.729278,19.985453,1862.011475
13.700859,9.391737,10.024426,4.547659,11.436560,858.622620
27.404408,18.865208,10.154754,24.166025,41.222778,3002.695312
31.871538,20.740644,17.022610,22.490816,42.469849,3246.365723
17.482712,12.399614,4.686682,4.531684,14.430224,1097.377319
14.012473,9.833549,3.909818,4.729408,10.773104,1066.385376
18.803141,13.150973,8.236584,7.719239,14.629771,1290.993042
18.978868,12.765995,14.910839,14.145749,19.063560,1661.461182
36.040207,23.917339,17.979483,30.551846,40.899796,3130.678711
32.386539,21.217606,10.473540,16.251057,30.473381,2850.757324
32.687622,22.364452,17.532543,19.795349,32.572300,2883.239990
19.767563,13.757046,14.018103,31.582684,29.162951,1995.312378
13.117837,9.103517,4.417262,2.799679,10.120050,916.748230
7.075842,4.660347,2.920358,4.881359,9.211712,867.874451
11.147768,7.450666,12.723185,69.188835,34.608166,1394.865234
7.321945,4.982738,3.268459,2.507458,2.420363,261.890015
7.093058,4.962833,1.791811,14.846257,7.108030,23.347731
34.211380,22.768879,10.095768,33.342415,24.781187,1355.382935
13.361228,9.269922,6.983238,7.169432,14.604092,1241.223999
19.831974,13.943294,3.830427,7.121062,13.524972,1272.453613
36.187710,24.603418,10.968441,11.014342,27.155983,1883.049683
20.273033,13.702236,16.874132,46.103477,52.795094,2896.327393
19.450117,13.777259,5.244729,6.335181,10.999462,937.725647
31.249344,21.159315,10.692417,11.690615,19.337421,1580.509277
16.820496,11.639625,5.149554,4.183611,17.977554,788.122559
66.030975,39.949776,20.156347,19.685770,42.673119,3465.435791
45.386189,28.126247,17.552021,32.646450,33.367313,3046.710449
38.095451,25.376915,11.002534,11.669977,34.984829,1680.240723
10.953726,7.729822,5.627551,4.828145,10.047413,976.182922
17.025803,11.578787,11.569383,21.753927,25.117704,2061.680664
16.389555,11.632983,3.924524,8.483198,9.246351,895.468384
22.893988,16.422541,6.052194,8.967801,15.345186,1336.100098
15.334412,10.573224,4.873944,4.004765,6.443727,530.551453
31.545624,20.762339,24.185316,49.502216,61.870564,3617.584473
16.436186,11.695090,4.777162,12.972436,15.784469,1221.746826
39.229553,25.659170,9.412188,14.276351,30.032028,2830.171143
33.880566,23.265650,10.194284,8.577135,19.791641,1545.417725
27.016880,18.002726,9.018278,11.838337,20.218306,1779.541870
29.759382,21.027851,8.003324,8.878663,21.136658,1887.003540
13.497803,9.820924,5.231626,8.599784,9.863845,947.102173
13.555938,9.380181,5.804648,5.471781,11.293866,1038.001831
24.721069,16.913692,9.774179,9.095155,24.175856,2075.054199
30.532507,20.499420,8.866236,6.785633,14.473881,1496.663696
22.555573,15.684073,5.091959,13.023634,17.745987,1254.902344
13.059870,9.172981,5.873322,7.005265,19.192871,1465.249268
35.929935,24.411404,11.533946,23.128887,19.855686,1631.073975
33.129246,22.930159,9.521043,7.867583,18.482655,1595.700684
50.481628,31.348505,14.084681,20.824720,36.226543,3216.846436
14.932573,10.051560,4.758074,19.760141,6.220745,63.403076
22.232471,15.084166,5.076894,24.545206,13.937709,699.013306
25.419371,15.508221,22.884195,42.415310,84.079620,4067.020020
12.928185,6.129368,8.730886,25.362198,49.485401,1344.236572
21.329836,14.583983,7.863933,8.024490,17.392075,1577.357300
52.356129,25.601353,59.355721,55.958324,86.789459,4895.321777
20.730053,14.794369,6.717664,7.214628,12.479881,963.564026
36.101974,23.536232,19.996706,12.498465,45.455139,3315.835938
43.563522,28.956757,12.573733,13.242039,29.601397,2639.122803
20.644260,14.658503,5.035635,6.056346,14.487865,1302.388794
25.503229,17.793022,7.404605,4.701989,10.302822,882.227417
10.109810,6.959717,3.571324,17.315569,6.141267,113.453110
23.393414,15.892101,8.841242,26.626528,28.044453,1640.514771
29.257874,19.209520,14.038881,62.314114,28.691576,813.769897
15.540560,10.999760,5.187971,6.904664,13.024188,1270.425293
8.067351,5.512713,2.522990,12.969514,9.995852,13.940338
9.740022,6.667951,3.001382,14.059167,7.835185,83.697762
32.050690,22.650852,8.189392,7.700009,18.172844,1554.294189
5.660286,4.081574,2.119451,9.781104,2.692945,39.787163
10.795120,7.755381,3.148581,2.725827,6.975937,643.989868
30.762131,20.970884,6.324198,17.430426,13.987464,816.259216
24.151886,15.985733,8.984050,29.822313,20.151903,1067.235596
14.800083,10.402584,4.510290,3.534471,8.044568,762.643311
26.538113,18.082336,7.641738,15.083863,14.520298,1054.150635
45.565166,30.220358,12.073018,8.978561,24.197008,2303.925537
5.453127,3.664467,2.912243,1.213278,4.949805,440.562836
43.594337,29.091429,17.381372,21.340256,43.941277,3391.708740
19.016308,12.992474,5.557769,12.637075,12.640735,839.199524
60.217941,32.965302,18.138184,26.453426,58.021683,4162.299316
10.721790,7.613812,3.370408,15.346972,6.614449,96.529808
28.653269,19.347683,7.868621,7.007162,17.620975,1548.713623
25.888226,17.540249,11.830321,13.238579,24.333527,2158.328613
28.787189,19.521994,8.264637,13.135145,20.099072,1469.258179
35.760899,20.771490,30.085064,81.731033,90.437035,4434.411621
26.792767,17.178415,32.730663,33.444721,81.028915,4232.376465
45.813091,29.985025,13.972847,16.361034,37.303467,3084.505371
27.555349,19.523472,7.939353,13.819198,20.023418,1680.879883
24.634930,17.101454,7.544074,8.733818,15.649514,1343.618896
17.922552,12.329622,5.529170,3.597859,10.542847,1014.518005
20.166941,13.590047,4.156616,14.099463,13.834574,1025.144531
34.107357,22.806555,14.712036,14.404680,32.555458,2667.854248
60.096367,30.766237,106.143456,181.132690,226.310730,5591.000977
16.286402,11.501670,4.233852,6.366466,8.374298,742.274109
30.374517,20.838499,10.452669,22.936678,23.583569,1827.800903
10.053507,6.996818,2.860126,4.739194,7.243742,619.950562
53.779377,29.895903,49.465572,99.567574,100.734253,4554.789551
12.584637,8.566768,3.237301,4.862586,16.007673,1255.494141
35.543297,24.203173,8.458405,24.216213,24.143911,1814.930054
6.450944,4.763914,2.370720,3.009916,3.865994,347.121033
20.574564,14.461102,15.819614,36.452812,27.006704,1255.765503
28.194483,19.031124,11.305042,16.396227,31.515825,2670.244629
10.427161,7.214283,3.367984,-0.437262,4.700539,434.113831
30.838890,20.815166,9.268279,8.062414,19.808489,1796.130005
41.170315,27.848106,11.611617,7.911498,26.096067,2358.696533
15.885447,11.415206,6.174570,3.764912,8.036757,650.098877
14.465943,10.469644,3.827311,31.350973,11.812589,110.042763
19.234264,13.376241,4.477659,5.186494,18.152571,1526.447632
40.877571,25.917543,11.539540,18.313568,26.379074,2101.608398
22.153261,15.017718,17.628416,49.411522,44.697659,2997.279053
49.762177,31.501348,16.318302,24.814535,59.651230,3921.711914
30.980852,22.038757,7.525325,7.984358,40.289219,1329.765381
18.245693,12.282112,24.404404,30.106331,57.765327,3738.795166
34.403690,14.659397,14.160284,11.617789,23.524279,2215.664551
33.732460,14.655084,14.100928,11.302638,23.696812,2148.877686
37.552593,24.453167,27.721062,34.705399,66.761307,3841.288574
48.164680,31.518936,12.881548,13.405719,23.584045,2182.457764
22.124746,15.620408,6.167655,5.197314,16.073624,1460.894165
52.736092,33.536037,16.454323,34.535751,24.734800,1341.011841
14.636722,9.902429,28.392391,80.137108,63.614643,3230.625977
29.223967,19.649603,6.948510,9.855681,15.201912,1291.421875
19.696442,13.486623,5.519590,11.551697,18.151403,1708.132812
29.897322,19.990177,9.365697,7.984107,12.902899,1260.291748
44.081951,28.232716,14.470124,15.789384,42.642822,3196.967041
22.626442,15.562823,4.878554,10.728734,11.711522,805.478577
27.916357,18.913057,10.310265,9.154287,17.186495,1424.952759
15.935038,11.072569,5.226987,3.748622,14.963854,1331.743042
18.662302,13.244099,12.566962,12.286333,22.600552,2017.766724
14.272447,9.633185,11.623271,10.420390,21.879398,1966.576904
10.398739,7.382637,2.323266,21.557560,8.947147,25.880188
23.713940,16.335766,7.670772,5.767844,16.637747,1712.651489
31.773951,21.734240,10.131403,13.115285,14.349022,1012.320740
42.566494,26.337685,32.768284,45.160858,66.044991,3815.172119
41.874580,26.669596,20.989454,46.772369,48.184727,3367.979492
41.505386,27.369980,12.920720,16.554075,32.204506,2837.110596
26.356335,17.501398,5.770072,12.651361,21.452639,1786.263916
37.866844,24.847887,9.331611,13.868977,27.745871,2647.341797
14.932362,10.305544,6.962581,11.266160,13.221406,981.570557
16.741970,11.773301,4.415703,6.909177,9.224195,849.990356
23.015833,16.322296,7.341434,6.788013,19.262541,1570.415161
22.053093,15.227408,4.544617,15.110407,15.260077,1122.342163
17.387547,12.230741,4.434717,5.339595,15.162074,1100.549561
10.206565,6.901410,3.778749,29.652967,11.750710,37.849407
26.865921,17.985575,13.762231,23.643106,38.970646,2824.455078
29.270002,19.843100,8.330770,20.154978,17.049429,968.041748
17.417496,12.242236,9.150390,6.552814,12.498814,1094.144165
57.081238,32.117432,27.870085,56.378033,55.493752,3584.014404
43.665867,25.635622,35.503487,105.044868,74.691780,3249.169434
23.183491,16.425085,6.852786,4.980656,12.021493,983.911194
22.304491,14.252013,6.263595,33.268429,15.834631,39.200878
15.788568,10.876676,4.902529,4.398127,8.112322,618.445862
