"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.022048,7.314930,2.535414,3.009468,1.440858,0.976853
8.871943,6.394337,2.560336,3.408379,0.219150,0.533383
21.975075,14.687677,6.235152,6.743684,1.349926,2.680107
19.971737,13.109571,5.924153,6.365822,1.272187,4.144846
13.290617,9.086438,4.097627,5.083315,0.835414,3.159858
12.537846,8.871155,4.041365,3.887194,1.075676,0.533677
13.274684,8.794239,3.331292,4.092629,0.344492,0.853268
16.766659,11.108637,5.024788,6.217164,1.072197,2.600360
6.513512,4.520636,2.831081,2.989005,0.237745,2.107682
15.295840,10.395387,6.573965,7.271440,1.703950,6.744678
20.644896,14.549116,5.958717,5.790475,0.732260,6.820765
24.019506,14.566806,9.732298,11.299939,1.972413,6.941955
4.548366,3.236692,1.979942,2.697907,0.642371,0.900812
9.092053,6.654415,2.484445,2.239215,0.267497,-0.114931
11.374064,7.615705,4.089499,5.983487,0.460451,3.182301
13.064273,9.009037,6.638248,5.369608,0.723507,3.631835
9.935001,6.929824,3.055150,3.037524,0.780968,2.805356
12.308552,8.511145,5.952092,7.416582,1.559727,2.845010
15.907385,10.890455,4.256068,5.248122,0.450024,1.151385
5.682131,4.076118,1.796449,3.531183,0.958177,0.622175
9.455606,6.789439,3.118654,3.879371,0.522734,1.538942
18.349239,12.447427,13.932178,12.419466,2.467998,6.790512
6.426188,4.586593,2.223515,2.485048,0.833562,0.858679
5.253632,3.436604,1.400537,1.077697,0.386343,0.827212
6.175359,4.135843,2.582533,2.245143,0.246684,2.254233
10.879427,7.667249,3.079930,3.973821,0.337695,2.131649
8.636836,5.939230,2.837521,3.214473,0.563212,1.028474
10.049086,6.894266,2.983597,4.297701,0.844788,1.390408
4.849442,3.480337,1.871952,3.164395,0.424898,1.121583
7.666757,5.560730,2.824538,3.551976,0.320905,0.920626
15.221127,10.636256,17.054298,14.167535,1.690623,8.231791
9.908974,6.654302,3.408259,4.551048,0.623442,2.011011
6.334845,4.306190,2.289075,3.366118,0.781683,1.052089
5.693619,3.934493,2.684207,1.652631,0.672975,0.708760
4.866550,3.441317,1.514764,3.697567,0.617005,0.698709
11.370033,7.886451,3.237866,2.980109,1.179872,2.416197
7.899385,5.669769,3.083341,2.138211,0.474001,-0.377485
7.242385,5.055062,2.761510,2.123039,0.326576,1.885089
7.949264,5.243997,2.640028,2.940665,0.727775,1.191061
5.253612,3.416572,1.814829,3.444723,0.552613,0.769057
13.578328,9.399585,4.331648,6.299534,0.765702,1.530898
12.460396,8.381007,4.504978,6.773821,0.804480,1.920020
8.166733,5.747995,2.646788,2.593441,0.405680,1.214355
16.452072,11.252491,4.639558,5.550454,0.945522,3.406861
8.148852,5.513278,2.411015,3.456754,0.550988,1.915966
8.975110,6.109687,3.677524,3.424814,0.304346,0.964300
10.809804,7.489105,3.504147,4.752934,0.359833,3.209579
15.193965,10.913849,5.015781,3.162972,0.574040,1.453960
9.990086,6.979100,3.428651,2.814343,0.815422,3.154776
7.491957,5.256606,2.925475,3.457438,0.909665,0.010445
8.395228,6.108860,3.127292,3.752071,0.062438,1.986989
9.859784,6.519453,2.839004,1.590730,0.651804,3.528199
13.064633,8.859575,4.236295,4.084872,0.972241,6.422853
12.017903,8.429740,4.031351,6.656062,0.803830,2.368280
8.079648,5.735202,2.495940,4.891812,0.721402,3.955935
8.233929,5.472294,3.050657,1.638582,0.572685,1.732686
16.559195,11.801860,4.982610,1.866503,0.876146,1.023805
12.798293,8.857986,4.489831,5.152242,0.865820,2.776586
5.585783,3.657178,2.290886,2.276737,0.262417,1.136892
8.257681,5.608851,2.922862,2.840150,1.263998,0.149438
8.992867,6.326416,3.008910,3.907773,0.644058,2.062916
6.275155,4.111031,2.012435,2.872492,0.772323,0.461871
14.900990,10.166731,5.281081,5.705761,1.054361,3.331266
6.814366,4.341869,2.407005,3.729937,0.386474,1.055363
18.502853,12.775332,5.169711,4.701833,1.020661,4.191998
14.608835,10.104084,4.372997,5.718698,0.756988,3.275601
15.062689,10.185450,5.342543,5.039032,1.131810,2.185264
15.907176,10.677913,12.906076,13.548008,2.626329,9.115471
8.631908,6.186059,3.201058,2.642869,0.658233,1.709495
12.891696,9.109341,5.160504,6.247829,1.125734,1.760205
12.940957,8.970740,3.968634,5.691772,0.343886,1.017899
20.708151,13.514661,6.256465,5.406648,1.489956,2.465212
14.729414,10.312110,4.481123,6.314011,0.644816,0.657178
14.854901,10.607121,4.253409,2.971419,0.225961,4.925437
19.975086,13.340481,5.073451,6.152275,1.114624,3.547858
17.295452,11.628746,5.186827,2.462072,0.759019,1.599566
19.721968,13.543422,4.859034,5.939813,1.429299,1.789207
9.744552,6.802786,5.339034,4.321104,1.022017,2.748487
12.146626,8.413379,3.699331,6.485054,0.456662,0.914624
12.967608,9.327202,4.482990,4.560446,0.650427,3.391649
13.908187,9.611920,3.848063,4.344342,0.942575,1.204110
6.920909,4.908458,2.205731,3.830864,0.535763,1.676368
6.745723,4.782860,2.829061,2.052346,0.210383,1.438432
11.523624,7.943717,3.310520,2.927321,0.467358,1.617718
14.324491,9.609035,4.464365,4.048247,0.514375,1.602924
4.129374,2.911784,1.901454,2.026341,0.040267,0.267791
12.276516,8.256246,3.831884,4.163901,0.422446,3.740186
7.589158,5.105959,2.976117,3.370294,0.695259,2.530524
7.146864,4.848321,2.183682,2.336946,0.352329,0.671870
17.539904,12.076657,4.029962,6.374962,0.652089,2.485520
12.399081,8.582305,4.780585,4.065441,-0.142240,1.204748
11.406715,7.917350,3.415520,3.830026,0.706357,0.514719
4.920739,3.634041,1.894907,3.931198,0.147948,3.791022
15.322960,10.083402,11.523223,12.269565,2.147625,1.728682
11.907454,6.801619,4.134275,5.494116,0.810340,3.623133
19.058220,12.412348,6.617556,12.002862,1.661153,5.543017
11.626163,7.747483,3.717896,3.324603,0.801807,1.253293
15.844844,10.857481,4.605060,6.536889,1.005177,1.303574
19.775240,13.234661,5.812395,7.278000,1.465837,3.492100
19.952072,12.858493,8.044582,10.013305,1.036662,4.489975
8.979946,6.359496,3.267129,3.992458,1.049473,1.843906
12.504056,8.679357,4.723102,5.071776,0.951477,2.810681
5.048733,3.304500,2.013625,1.724200,0.605401,1.162769
12.092076,8.018043,4.218874,6.428967,0.938347,4.396576
17.473265,12.126312,4.531114,4.784778,1.405761,1.411592
10.589200,7.441095,3.834605,5.570215,1.083500,2.411930
18.243425,11.948906,15.261351,16.798088,2.081478,8.305660
12.258082,8.683960,3.835837,4.404484,0.965395,2.843867
5.274286,3.974986,1.799482,2.820374,0.456482,0.606774
27.960331,18.370287,11.300817,9.504489,1.353820,5.375848
5.928737,3.965458,2.578588,3.165740,0.184593,0.220462
10.172730,7.267474,3.259336,2.910878,0.237473,1.486789
16.456501,11.413434,5.868129,7.274771,1.351047,1.677343
16.276432,11.466160,5.015239,8.121799,1.051001,2.733549
9.188314,6.385651,5.500926,6.442523,0.383820,3.069924
6.416361,4.535776,2.755387,2.883105,0.513246,0.902047
10.055066,7.161681,3.543238,3.761548,0.483013,0.801958
15.633859,10.935073,4.351501,5.587222,0.599402,0.920083
47.874908,30.925655,18.043337,22.386370,4.019684,22.822445
18.556261,12.665466,13.668341,11.470047,1.766491,10.340125
16.418713,11.055318,6.346673,10.504871,1.502524,5.259120
13.288425,9.127114,13.986035,20.504839,1.786374,7.355194
15.270020,10.628294,5.253102,4.815355,1.022289,3.171022
14.819848,10.428997,4.403206,4.769606,0.533912,0.751141
5.821239,4.156709,1.970731,2.314844,0.225634,1.369534
5.874773,4.073773,2.001375,2.839804,0.291163,-0.231832
14.369578,9.429470,5.291409,7.875765,1.103222,3.937373
4.777243,3.441126,1.617983,2.997644,0.409416,-0.667806
18.564127,12.594503,6.502409,7.333736,1.372280,3.935825
12.247854,8.564459,5.689119,6.684466,0.692125,1.348418
25.884842,17.086863,10.922655,9.727930,1.843077,6.619934
4.398962,3.068522,1.837428,2.080917,0.239504,1.948034
42.847054,22.819370,14.126808,17.690380,3.212557,12.029175
4.253145,3.093886,1.928538,2.131721,0.325644,1.966957
16.342625,10.834261,5.790108,5.367235,1.495793,2.920953
12.553262,8.554646,4.110147,6.496508,0.433783,2.259273
12.796204,6.784827,4.950084,3.820593,0.309916,3.809957
19.833227,13.523807,9.156616,10.618442,2.414935,9.923828
5.355587,3.567100,2.014090,2.245071,0.681980,0.329952
8.898937,6.159544,3.192865,1.521864,0.399378,0.317639
7.851616,5.501456,2.763615,2.047597,0.473644,1.762663
16.404432,11.463285,5.316951,3.645938,0.612581,7.249710
5.499983,3.531367,2.018398,1.520431,0.644482,0.359377
4.938449,3.603807,1.784818,3.816556,0.738102,1.387413
13.449810,8.944822,3.682561,4.679206,0.570308,3.425963
14.719538,10.097089,4.713652,6.895293,0.698403,1.524463
6.540178,4.291135,1.746836,1.794404,0.574977,1.810969
12.243007,8.099294,3.418027,3.126512,0.825783,2.164405
6.124815,4.366191,2.644735,3.619314,0.627735,1.553664
22.404203,14.542442,7.390135,10.810415,1.267610,5.640505
10.344975,7.356368,3.397186,4.948071,0.680441,0.891506
9.232879,6.532876,3.401945,3.788023,0.352750,2.307411
4.300013,3.122334,1.800361,3.116860,0.587490,0.923648
14.469184,9.804262,5.280595,7.414925,0.964399,1.705437
11.336833,7.998675,3.820133,4.662386,0.302400,1.650188
9.191632,6.354866,6.141709,6.416596,1.179602,3.705367
7.403466,5.345642,1.945535,3.441171,0.590852,3.040723
22.985477,15.761117,10.789142,16.369537,1.960275,2.734215
3.956119,3.123752,1.846140,1.720005,0.640346,-0.084145
14.508811,9.894341,4.617786,3.835513,0.862923,3.110447
14.418443,5.745892,3.811250,3.403521,0.790380,1.366797
15.708245,7.928846,4.778162,5.338078,0.936029,0.430794
7.340625,5.030808,2.678945,3.156276,0.546006,1.930827
12.058311,8.389551,3.414556,3.605625,0.792817,1.243752
7.787985,5.599450,2.670307,2.609836,0.832170,4.159260
9.349762,6.588079,3.910188,2.524387,1.347160,3.126591
11.417907,7.657765,3.961109,4.949600,0.857986,3.630148
14.791495,10.102483,8.565009,12.641677,2.308088,8.134500
35.982143,21.152637,14.470124,15.535596,3.023089,6.295590
13.075386,8.696368,3.763311,4.991665,1.452715,0.498179
9.114500,6.309298,3.318547,1.794397,0.243377,2.113276
31.627081,20.716124,8.158074,9.378455,1.688171,6.701822
12.893063,8.910603,4.202639,6.592159,1.239356,1.764444
18.375971,12.440803,7.662727,7.857475,1.776426,2.269111
18.484251,12.173897,9.307834,8.578560,1.140445,9.594778
5.755663,3.854075,2.287579,2.808160,0.523912,0.731704
6.702424,4.735949,2.810832,1.119272,0.547888,1.917608
29.841282,19.928993,10.227501,10.388151,1.550339,5.873213
4.363803,3.048990,1.851593,2.176939,0.168502,0.645624
4.380656,3.474716,1.636032,3.056772,0.766799,1.983545
7.976268,5.782649,2.628089,2.935876,0.652638,1.696100
13.288602,8.978747,3.558798,6.898707,0.697648,0.690825
7.926346,5.544802,2.569524,2.537237,0.399684,1.128785
18.479177,12.658311,5.034091,3.406169,1.242342,3.413551
18.783627,12.507600,5.650697,5.143745,2.158570,2.050788
14.539498,10.314078,6.950253,5.180453,1.044300,1.797909
8.136746,5.822050,2.701086,4.939251,0.274292,1.581023
9.198557,6.352094,3.038829,5.024680,0.508915,1.507492
13.690325,9.349100,4.200450,3.061150,0.598416,1.935242
8.780983,6.018637,2.722383,5.749752,0.560272,3.674566
5.228460,3.636279,1.954926,3.171339,0.978208,0.401647
10.784348,7.306641,2.780688,5.462892,0.979093,2.271365
6.884287,4.700563,2.528749,3.371870,0.545982,0.162035
9.242950,6.232213,3.210373,5.416745,0.493739,1.256873
14.547831,9.552306,3.750723,4.808280,0.918254,2.337089
17.447136,11.639615,9.538652,9.638340,0.938305,2.370535
5.248667,3.336742,1.682586,1.587320,0.551156,1.097900
4.570340,3.309779,2.084701,1.668833,0.228410,0.583633
8.246902,5.858075,3.113980,2.732799,0.939492,2.677754
4.774683,3.088172,1.623353,1.890905,0.442354,-0.168494
6.813422,4.765893,2.069450,0.762363,0.367533,2.314518
9.993790,7.188936,3.379061,4.107780,0.398080,0.775924
36.198483,23.895636,11.283815,11.172090,1.691639,10.280099
4.042071,2.993631,2.111779,2.622255,0.188006,1.094040
24.482025,16.711952,9.591260,12.711973,1.939451,5.131380
8.451100,5.657715,2.565299,2.563639,0.380502,2.913029
7.978746,5.459561,2.997164,4.003346,0.503191,-0.386640
9.371346,6.930837,2.861392,5.371689,0.497598,-0.559151
4.231667,3.230026,1.685747,0.730099,0.455654,1.187567
9.801497,6.905416,3.079240,2.524832,0.505370,2.174841
16.236876,11.134193,6.189956,5.505271,1.166742,2.407735
18.781080,12.695245,5.836530,7.128437,1.020089,2.553049
12.548104,8.681814,4.101926,4.884741,1.223729,2.897310
10.264911,7.037938,3.028501,4.803079,0.590224,0.623830
7.409704,5.103375,1.811165,2.974567,0.842838,1.863398
7.964761,5.472616,2.763218,3.774673,0.994336,6.060233
26.953369,16.051640,9.320608,8.816769,1.486746,1.748078
6.091731,4.216832,2.389188,2.811818,0.369862,2.648389
21.526670,14.495479,16.633495,15.747670,3.135159,5.772841
7.623559,5.307818,2.716965,3.816910,0.475397,2.252089
6.638789,4.759387,2.361518,3.764308,0.680786,2.085946
12.702622,8.788712,8.920948,8.146107,1.341518,1.649420
4.770824,3.509843,1.865754,1.931224,0.224574,0.715037
7.249304,5.034028,2.392696,1.770321,1.180776,2.198689
10.021831,6.967349,3.255536,6.139522,1.168779,0.321658
17.535086,12.028541,4.213062,3.528260,0.775801,4.244436
15.560502,10.242808,7.519278,9.077866,1.559612,5.616991
16.422209,10.950474,4.431541,4.716388,1.012747,2.214112
6.723831,4.627425,2.432151,4.594080,0.890453,2.821027
13.816638,6.363410,4.243333,5.472129,0.878693,1.928522
13.188653,6.334940,4.668462,6.219708,0.810732,2.064978
9.834909,6.630870,2.992115,3.265246,0.612104,0.957545
4.625676,3.076659,1.386723,2.896291,0.204510,0.739248
13.903110,9.803791,3.382428,3.636759,1.295109,2.005025
9.073350,6.077976,3.409582,5.138283,0.796124,2.583599
6.049547,4.417366,2.610483,3.822637,0.422193,1.390460
31.265299,21.599630,12.874184,13.646101,1.806127,9.389316
18.574770,12.709667,5.663038,3.681430,1.385740,0.654866
39.193253,25.920937,23.265701,21.129286,4.307468,8.132972
12.486273,8.812778,5.736368,6.363476,1.151182,1.588627
13.438351,9.216772,3.656338,5.446167,1.340903,3.431340
11.265811,7.690113,4.407966,5.471438,1.098116,2.330268
10.255600,6.973979,3.586979,2.236801,0.447485,1.941748
15.152941,10.411783,8.696115,8.413213,2.082246,4.790596
9.538527,6.405489,2.475458,5.140942,0.408056,2.486443
8.531433,6.032838,3.446481,2.818567,0.967728,2.058561
21.869158,12.943913,10.305848,14.417350,1.801740,5.958066
19.127722,13.321294,7.725081,8.792952,1.764558,4.589627
17.096678,11.508559,9.734731,7.743108,1.737496,5.620917
14.934679,10.656439,4.034144,5.015565,1.019521,6.388171
4.604866,3.179639,1.331737,1.584313,0.201103,0.808892
7.706060,5.403012,2.299672,4.178895,0.855767,0.871755
8.765939,5.846126,2.595110,3.258707,0.510263,1.196988
16.349562,11.543444,5.348935,8.260139,1.390993,2.776021
20.818214,13.883145,8.224985,5.461130,1.470099,5.866964
10.544719,6.899810,3.719707,4.460232,0.229469,1.619205
5.639671,4.028709,2.225537,0.822766,0.418529,1.175309
7.156039,4.964414,2.169693,2.995526,0.539748,1.032271
10.866808,7.469769,3.558618,3.139518,0.450441,0.827096
15.579163,10.510742,3.620527,5.227750,1.084734,3.829448
9.412863,6.324261,2.206267,19.350561,6.362462,14.354503
7.082313,4.693407,2.245392,0.800138,0.603420,0.559979
6.325617,4.233214,2.352425,1.746399,0.669743,0.793223
7.357955,5.006591,2.130652,2.709630,0.493146,1.766800
10.567966,7.148258,3.160673,2.549488,1.116032,0.072101
8.683651,6.199552,2.730622,1.901596,0.621279,1.880673
11.260043,7.420268,2.995072,5.413946,1.368037,0.819403
54.984257,35.582226,26.571762,34.133938,5.220041,16.827024
7.628714,5.036798,2.211743,2.142063,0.736039,3.036671
11.512304,7.689541,3.362779,3.783741,0.376314,1.390264
9.873507,6.752882,2.822256,4.544778,0.515526,3.177025
9.606191,6.630148,3.078118,3.447507,0.472821,0.465593
10.244836,7.253842,3.327015,3.121362,0.803861,3.540828
14.789060,10.007122,3.883184,8.382299,1.406556,1.679655
18.173405,12.193024,5.571805,9.894541,1.050489,2.963535
7.503353,5.150847,2.960806,2.742000,0.550421,2.262372
9.790873,6.596545,2.647090,3.557827,0.669688,1.749489
9.991724,6.868368,3.260219,4.941792,0.814986,2.392298
17.116949,12.021943,3.915797,5.577260,1.334686,2.482872
5.309486,3.568034,2.033233,1.127190,0.406294,0.371501
18.193951,8.483952,5.025044,4.762673,1.297205,1.830160
21.184292,13.172656,6.124395,9.621879,1.430591,1.465802
12.046365,8.640465,3.357855,4.950138,1.193560,0.259507
10.478842,7.338803,3.653100,4.819901,0.799664,0.713519
7.978757,5.217382,3.594754,3.260943,0.834167,1.102077
14.770576,9.963331,5.829804,3.252278,0.837055,0.434245
14.902008,10.316507,3.524319,2.774472,1.005258,3.778391
5.536878,3.525209,2.080661,4.065190,0.437599,-0.028916
9.947510,6.998087,3.644252,2.862246,0.905396,2.713455
15.884749,10.987996,4.898994,4.772450,0.841053,1.545262
10.832933,7.377039,3.208652,5.324573,0.116636,1.157785
7.519642,5.287058,2.046972,6.320164,0.342475,0.827143
11.732380,8.235622,4.014589,3.862777,0.640886,0.700672
21.758221,14.387057,11.415038,10.045270,1.967891,12.204500
13.159887,9.358764,3.899457,3.759291,0.762970,0.643937
4.540660,3.267457,1.753325,1.901162,-0.248378,-0.512591
26.553064,17.862457,10.746419,11.614975,0.849720,2.095867
4.396727,3.004372,1.120377,0.862686,0.461293,0.204538
17.210266,11.832277,6.960265,6.606365,1.063156,2.773067
16.782940,11.148067,8.710887,11.092460,1.490324,6.896063
8.984511,5.815892,2.723869,4.828097,0.801629,1.455067
6.042562,4.286413,2.372151,1.402914,0.161112,0.966854
5.851670,4.062044,2.133793,2.546870,0.474810,2.751989
4.258556,3.101528,1.732059,3.185238,0.400473,1.496451
11.990085,8.317932,3.889463,8.851903,0.680770,0.498175
14.796078,10.280593,4.766255,7.468107,0.437511,2.830981
8.105584,5.787050,2.676238,2.736603,0.756490,1.816098
8.788907,5.855175,7.887249,7.091061,1.031048,7.365906
4.385451,3.421779,1.558213,0.749355,0.059170,0.528186
16.186296,11.280040,4.794876,5.133764,0.806836,1.344336
10.221372,6.929574,3.567391,3.520210,0.562344,2.425201
14.217502,9.787332,3.921020,4.992583,0.588890,2.760344
18.906038,12.995044,5.515775,4.455921,0.771455,1.923571
10.713621,7.261980,3.432216,3.417770,0.502514,1.812051
12.940900,8.582701,3.975544,4.842027,0.611428,1.935945
8.848121,6.444267,2.517163,2.860728,0.667654,0.758847
7.816584,5.537983,2.652757,3.397631,0.702325,0.234351
9.615852,6.668697,3.094509,2.944924,0.475084,0.301069
5.056901,3.745129,1.992008,3.337130,0.824557,0.624068
19.515596,13.275562,6.259571,5.758626,1.475532,8.971599
17.915766,12.187423,15.989632,20.467197,3.962973,5.320933
15.010254,8.738490,4.540692,3.767826,1.104607,1.676774
10.383077,4.943490,4.100028,4.281623,1.075225,0.836626
6.033779,4.445127,2.140072,3.491466,0.103958,1.434861
15.134657,10.608210,8.328706,5.443496,1.807853,3.796034
4.494609,3.125965,1.818363,3.583996,0.615956,0.835547
12.583553,8.523859,3.528532,4.774233,0.104222,0.264897
15.732011,10.533288,4.348316,7.414153,1.197857,0.153357
9.674555,6.371226,3.381711,2.804552,0.487342,3.162027
19.718372,13.283280,6.914697,4.898692,1.337032,3.458509
21.395451,14.436359,7.416334,8.730799,1.698735,1.330808
6.624944,4.942584,1.966608,3.883504,0.685591,1.483563
18.188583,12.773733,4.953165,3.419204,0.596167,0.570574
26.290260,17.333580,16.932131,20.774668,2.600484,6.189021
13.617085,9.382973,4.860677,5.930591,1.832618,4.607150
17.974571,12.067609,5.914190,12.010906,2.106904,1.972731
5.950627,4.125482,2.252253,2.793125,0.445772,1.868152
4.698008,3.415457,2.274992,3.870785,0.722377,1.174683
32.528835,21.620165,10.813349,6.891085,2.074562,15.734950
6.322867,4.385761,1.678622,3.772137,0.511241,1.665255
5.683396,3.884080,1.740079,2.516236,0.079158,1.255983
7.184198,5.195344,2.735529,4.488466,0.210930,1.676228
13.294854,7.816941,5.279588,4.657162,0.754206,2.619007
18.062595,11.941372,12.734513,10.286452,1.631966,6.810635
17.778521,11.924747,6.213781,6.768742,0.699043,4.557433
17.135191,11.994142,6.784643,9.220111,1.257416,2.101340
5.264137,3.773865,2.016102,2.653674,0.119383,0.415181
18.401354,12.448838,4.830422,5.464493,0.594318,2.481168
4.423464,3.055299,1.931184,0.423452,0.515315,0.977783
8.722200,6.163004,6.013112,5.975243,0.843255,3.697250
9.666758,6.772296,2.219659,2.273798,0.456727,1.286950
6.311588,4.573590,2.372255,2.038050,0.588613,0.521323
7.468151,5.243729,2.421921,4.962706,0.476900,-0.757264
11.163429,7.292018,3.439866,7.024421,0.498414,2.286733
14.386250,9.888394,4.239283,6.694909,1.423467,2.764961
4.448302,3.307367,1.492532,1.139082,0.486371,1.372435
17.830521,12.164105,4.819465,5.849804,0.662404,1.674301
16.024477,10.589677,4.498040,4.187438,0.723618,0.766537
7.440604,5.368695,3.405686,4.754879,0.990034,0.675731
17.479193,11.833299,9.411436,9.581761,1.742651,3.378211
9.130542,6.235466,2.628835,3.559605,0.477776,1.437363
6.036425,4.339073,1.627982,3.717897,0.610952,0.758149
8.276415,5.652914,2.913715,2.091122,0.590662,1.609034
10.400364,7.180932,2.733575,2.601544,1.010326,-0.265113
24.647766,16.272652,8.912902,9.460863,1.638451,5.325435
9.008369,5.814572,3.229669,3.940441,0.468372,0.384720
14.717633,9.952380,4.345703,3.928120,0.559005,1.276147
15.146704,10.223564,4.342161,5.554677,0.744633,0.408959
15.938241,11.152810,5.485031,6.049505,0.796923,2.112457
9.981194,6.819075,4.762010,3.744461,0.482665,3.612638
15.567006,10.772566,4.002201,4.415493,0.833890,1.558853
8.501306,6.027972,1.988566,4.997153,0.843895,1.809702
6.686753,4.354395,2.016130,2.730081,0.242663,2.448270
17.168344,11.419267,7.027676,8.639063,1.651277,5.510998
5.682797,3.854733,2.850717,4.282240,0.500840,0.907659
29.430279,19.594423,9.454928,8.405897,15.735259,1591.235718
8.766107,5.027880,3.173643,1.578210,0.449642,2.064690
8.391213,4.413963,3.486524,1.999427,0.468044,0.918563
5.607345,3.844427,2.033871,1.142404,0.519788,0.875034
20.879316,14.315671,8.760412,8.900977,1.426377,1.944266
12.774990,8.727875,4.224207,5.172169,0.716437,3.567061
6.071744,4.218491,1.909562,3.048348,0.449532,1.977893
4.566993,3.350194,1.449650,3.379944,0.669108,0.216570
11.613062,8.150927,3.028419,3.023389,0.624182,3.114012
13.915710,9.099057,3.775584,4.537426,0.364522,1.491853
21.199121,14.071830,4.931112,6.336392,1.376562,3.931145
11.637177,7.702706,3.674958,2.831728,-0.046001,1.305491
6.157439,4.378846,2.568551,2.440743,0.209288,0.933749
4.580673,3.153281,1.443177,1.522425,0.398932,1.291329
8.100722,5.408275,2.855918,2.677467,0.805032,1.289021
9.398614,6.574006,2.824244,2.224962,0.071016,1.675217
10.822946,7.539538,4.493293,2.897037,1.076339,2.418123
13.000012,8.875795,3.654389,5.231113,0.413421,1.781123
4.964404,3.739633,1.675780,2.672679,0.593093,1.200707
7.552634,5.279077,2.888329,3.925673,0.535281,1.173332
11.601337,7.819053,3.837689,2.582164,0.292968,1.088306
11.186586,7.592206,3.497720,1.770370,0.574757,0.878635
29.935646,19.290470,20.287634,21.971666,3.015267,8.496273
12.467821,8.551242,3.545073,5.585086,0.582510,2.182850
8.282018,5.907252,2.776464,3.789568,0.624448,2.590967
6.043996,4.142076,1.751484,4.382600,0.417112,1.074662
9.085372,5.953832,3.056242,1.036118,0.982838,2.478857
8.001149,5.626501,2.815806,3.406128,0.342372,6.261557
13.294795,9.636958,3.976996,5.011426,0.553952,1.034622
12.438352,8.777135,3.925918,4.196845,0.987073,1.949223
11.513956,7.740183,3.978982,3.761592,-0.001567,1.732807
20.996670,14.467047,7.597100,6.382812,1.069356,1.168543
8.304608,5.951953,1.900563,3.129069,0.644839,1.975240
5.779183,4.086109,2.267884,2.037697,0.483509,1.033303
19.072353,13.301156,4.059391,8.369631,1.742452,6.900436
4.382128,3.182127,1.647761,2.512709,0.366305,0.351662
4.194958,3.142344,2.326416,1.487786,-0.383727,1.068863
5.353394,3.635974,2.030915,3.159577,0.195383,0.271668
10.287026,7.498457,3.274317,3.038843,0.459371,0.464008
11.970401,8.047434,4.316377,5.231039,0.822151,4.385381
15.697870,10.795324,4.535644,5.560374,0.939818,2.560322
11.296993,7.709097,3.521792,3.093518,0.608514,0.475473
7.962520,5.509685,2.698921,6.417274,0.653264,0.309100
6.938488,4.610294,1.892095,2.762967,0.496888,0.430616
20.339697,13.844391,5.076296,5.149256,0.725715,2.304059
13.177561,9.286846,4.101327,5.189040,0.257407,0.981208
10.911785,7.591373,3.995586,2.720144,0.391286,3.210195
5.440118,3.776572,2.041112,4.465551,0.215044,1.242876
8.570641,5.697949,2.648352,3.097268,0.776620,0.362554
