"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
130.755234,66.295280,51.133888,90.813934,114.934799,4485.331543
17.505367,11.170588,5.464310,6.641841,0.597921,4.005219
151.554062,68.233261,104.779373,180.650848,389.929871,7054.374023
11.269590,7.412967,3.165092,7.528804,1.410566,1.498900
28.448503,18.075550,5.372773,15.248638,30.395977,1985.849365
10.968385,6.956277,5.227111,8.174873,0.911909,2.002268
75.169991,39.432461,26.891514,42.381100,86.429703,4223.752441
16.859411,10.955397,4.242103,5.248909,0.799452,1.551505
46.279926,27.484539,35.209473,33.855164,53.541576,3332.708252
32.732342,20.351997,11.985478,33.505074,22.812750,1198.078491
8.011847,5.068054,2.385252,2.169205,0.462945,0.655236
102.407120,37.175289,76.911934,164.006821,316.851318,7574.070312
89.499237,47.092781,75.436630,169.143738,242.800446,5563.360840
65.761642,33.846970,17.829380,29.785549,59.353859,3845.826660
16.218491,10.285101,4.022285,5.383780,1.221988,1.515199
8.263209,5.628463,2.542033,-0.180706,0.990102,0.839260
56.529667,25.031834,49.812626,96.240990,215.037506,6029.001465
26.864965,17.341879,8.450778,12.363544,38.631290,2945.893555
11.221870,6.996168,4.102905,5.144804,0.537365,2.717319
16.457495,10.557383,1.798777,9.925830,4.088227,9.436713
11.486481,7.713207,3.226495,5.971567,1.071290,1.406943
5.510674,3.870359,1.783044,3.329332,1.019154,1.672697
181.447372,62.810013,130.279221,234.080490,525.457397,8010.228027
75.774376,39.976700,36.479069,53.331005,97.044456,4476.386719
9.476584,6.459470,2.902590,2.920199,0.612371,-0.436914
85.062447,42.164345,58.692722,108.960960,245.561691,6052.464355
7.919940,5.207796,2.447907,1.013419,1.212941,0.827765
10.644325,7.075487,2.936743,2.939584,0.415471,-1.013401
132.870941,50.422844,101.082397,143.027420,315.856537,7348.587891
4.483759,3.159933,3.399689,9.256200,2.485122,13.271726
241.751877,83.048599,184.142700,295.675995,649.565430,8326.825195
13.560392,8.903920,3.098169,6.543253,1.307684,1.024122
14.324197,9.104358,4.141032,4.718329,0.893235,0.973251
25.429758,16.153360,6.551574,7.254979,1.512289,4.175518
20.288765,13.279216,4.979615,6.784999,1.095689,2.900265
167.414169,81.390945,90.066452,159.676636,249.775940,6189.327148
4.833931,3.258235,1.536984,1.577613,-0.689798,-0.195515
28.955318,19.208990,4.708393,18.275450,33.012642,2294.123291
20.931938,13.427833,5.143720,11.285109,1.802779,0.084592
14.950420,9.588490,3.261037,12.724952,21.522385,1512.027710
77.723915,36.667774,54.526382,95.140701,171.544800,6268.493164
23.633640,14.870783,11.185830,12.909692,38.799938,2675.699951
32.782738,21.501904,13.544981,16.706842,45.209911,2677.972656
121.948189,48.209972,107.293365,180.415985,427.247955,7600.196289
16.970221,11.251526,5.985891,10.003159,1.586830,1.716836
23.047359,14.714649,4.993434,6.287371,0.705517,1.107057
177.039978,70.373772,93.461433,144.099838,286.327820,7779.752441
27.553003,17.765265,9.529690,14.591825,4.244757,122.521782
21.007887,13.599732,4.414969,8.379535,1.975612,1.936979
5.692772,3.730634,2.806010,3.992503,0.085276,3.760996
16.159185,10.370639,4.098890,4.998100,0.989427,2.044894
9.902963,6.502073,3.088037,1.579089,0.474369,1.701499
70.019363,40.544186,20.621445,27.378656,72.261452,3938.602539
18.405100,11.964460,5.669427,10.608888,32.445053,2275.433105
15.587868,10.168705,4.293377,4.168577,0.895083,0.432660
12.530087,8.303114,3.519834,1.396830,8.065794,555.672913
160.006790,58.682045,67.083153,116.624634,198.225006,5978.896973
16.357771,10.829420,9.582069,17.812481,51.997852,2870.997314
53.898529,33.937565,11.497636,15.219789,39.312534,2673.012939
16.404430,10.817760,4.276791,4.072394,0.851587,1.417409
108.405128,54.012371,42.671135,108.022972,216.655457,5442.135742
96.339096,47.524826,70.031731,91.722374,219.406937,5679.616211
22.740074,15.033284,3.577406,9.066698,18.966579,1425.557495
61.115383,37.583111,15.608002,21.533131,39.523262,2436.372559
22.425055,14.320081,5.339012,7.601936,23.278820,1583.474976
66.479355,35.114037,26.679419,47.877819,111.376205,4889.239258
41.501091,25.983011,9.238968,9.730937,22.556286,1252.271484
10.618680,6.684682,2.762002,4.708578,1.818952,2.765851
6.540791,4.111145,37.632996,79.381363,44.262199,113.574493
9.369674,6.195948,4.064576,6.850539,1.118703,1.050627
5.701790,3.892461,1.914119,3.453677,0.308886,3.887623
62.307903,36.120766,12.329839,12.759897,44.254719,3108.427002
44.348236,26.303879,12.567694,19.871843,29.991003,1851.065308
22.270779,14.870150,6.751403,13.741905,17.556549,1032.652466
209.243484,96.494240,158.657013,324.499023,744.425110,7824.942871
189.884201,83.520111,64.328781,91.550690,201.589523,6436.527344
13.987461,9.342782,4.706037,8.714413,9.019753,586.326111
46.314342,29.368141,8.995483,11.733929,32.783867,2336.278076
186.991776,73.042419,149.916977,257.934631,550.224548,7882.524902
239.604523,85.739304,158.288818,318.603363,580.928101,8146.938477
95.363716,48.862576,33.465557,84.136673,103.310349,4286.262695
7.855752,5.366526,4.455484,3.744429,1.285007,2.283130
25.935213,16.791431,8.142566,10.136535,2.382470,3.135199
