"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.213903,13.209958,8.318559,28.388912,6.623957,11.844215
18.531250,8.561336,5.921846,23.234657,5.813113,12.987930
17.399607,8.647692,5.919494,21.296167,5.782191,12.864342
26.293203,17.407473,15.189702,57.443085,13.138492,14.188366
4.245582,3.411853,2.027043,4.993406,1.049353,-0.534580
4.158967,3.095804,1.967169,7.731636,0.368585,1.809245
16.115717,11.341030,3.578643,8.762954,2.704249,4.469451
11.015107,7.552687,3.938271,14.267366,3.569688,3.810588
12.147049,8.792523,4.693988,12.461796,3.037498,5.530441
8.272057,5.901924,2.302165,10.027777,2.852756,0.904312
15.107225,9.233704,4.694377,13.575426,3.579907,5.659532
8.894696,3.621214,4.714234,16.079817,4.379463,6.573267
11.614513,8.106576,3.378337,11.072305,3.541461,9.578128
7.214945,5.145189,2.090869,3.620227,0.939421,2.534216
6.091940,4.196844,2.817680,5.605400,1.218413,7.327332
10.911912,5.948897,4.936946,12.276418,3.159822,4.467375
11.451680,7.133274,4.209186,18.742311,3.963430,1.619207
9.053246,6.401326,5.194411,10.915873,2.818401,1.698032
5.892295,3.837599,4.145799,7.600483,1.041369,3.067619
4.104030,3.050059,2.213418,4.388934,0.635263,0.600556
8.809182,6.172070,3.669733,7.601538,2.526111,6.361197
9.632069,6.876340,3.280759,15.818625,3.260364,5.497409
16.974020,11.860914,4.971637,28.632675,7.566320,10.230753
13.310038,9.321793,4.615998,9.293197,1.165707,0.651105
13.211934,8.244748,4.811372,17.761513,5.423644,7.745111
8.328707,5.619546,3.588270,12.306551,2.234931,3.210030
5.021022,3.697176,2.190544,7.329556,1.445283,1.574835
17.904129,11.943041,4.781183,13.759588,4.007841,5.574398
5.322149,3.593621,2.576396,10.317066,2.526824,2.999450
14.288605,9.278708,7.796320,30.585226,9.094368,20.231274
7.733104,5.671280,2.837034,6.577801,1.212403,3.350248
7.873366,5.562245,2.780039,11.647636,2.176287,4.251893
26.180805,17.420399,6.428710,29.582535,6.648176,9.191020
7.139055,5.212808,2.687542,13.267283,3.503284,4.443605
21.328943,12.348430,9.701526,40.227997,10.907684,5.477478
4.063219,3.006545,1.415344,5.465676,0.915854,2.033072
7.511230,5.165584,1.783625,4.605212,1.208260,2.092163
6.321601,4.285893,3.964897,13.810901,3.694614,2.495344
9.933211,6.607153,4.564651,13.619256,4.405013,6.400730
12.970150,9.008657,6.109911,25.139181,5.637318,3.664876
5.158041,3.418873,1.852586,9.438556,1.534565,7.811060
15.980640,10.918756,4.726714,25.155920,6.218392,10.293786
9.930975,6.899243,3.136044,11.902718,3.831527,1.606954
11.421154,8.033582,4.555162,9.901738,1.950657,5.690602
9.789056,6.658631,7.530075,19.965284,4.743111,5.881125
14.036052,9.541920,4.796836,16.810692,3.604434,8.073752
8.398760,5.813837,3.044517,7.246619,1.136538,1.656693
5.387545,3.589850,1.758732,8.565221,2.568318,1.113972
18.695187,12.577394,9.783864,27.195688,7.837787,20.056107
7.286998,5.164960,3.635294,8.235432,1.111157,3.185502
10.068242,7.257847,3.555566,14.402603,2.283395,3.328138
10.821609,5.632322,4.210429,17.210365,4.191846,17.697374
9.281501,4.930172,4.021479,18.138580,4.396042,11.441420
4.292985,3.419538,2.816978,6.952177,1.003775,-0.066917
26.314934,18.301640,12.278805,42.090420,11.332615,30.344053
7.936858,5.297133,4.921037,21.092310,3.318861,4.739159
4.755639,3.277380,4.029013,24.970940,6.042146,2.884330
7.618124,5.626172,3.090782,6.023788,1.615310,3.857280
8.838411,6.075019,4.863368,13.493307,3.303047,3.006364
3.983051,3.142589,1.781792,2.560382,0.822991,1.513920
7.486341,5.016397,3.823500,19.993826,4.891507,4.127512
10.590478,7.409469,4.096552,14.577573,3.793245,8.046994
8.073910,5.282918,2.730250,6.271441,1.351457,1.853093
15.451180,10.498758,3.104409,11.063428,3.906970,6.540056
14.307370,9.879773,8.291547,21.399496,5.449226,9.698859
6.788821,3.604635,3.588165,11.771820,2.722208,4.284842
6.127862,3.552591,3.512623,12.426108,2.439014,3.467191
12.252226,8.378407,7.891406,29.065203,5.000255,7.966746
7.838333,5.896423,2.660111,4.881690,1.307467,2.675705
11.110454,7.859157,7.038558,22.839266,3.449276,3.910224
7.421124,5.006352,2.346633,9.805559,2.596565,1.685732
17.801832,12.606972,8.719596,53.888065,12.649014,22.738565
6.816011,4.850020,2.902252,5.684664,0.630081,0.404928
5.738728,4.051669,2.433410,8.101348,1.074540,3.025707
14.372611,8.832496,6.751597,20.595232,3.882192,3.542164
16.199368,10.735687,15.411783,48.813999,11.390516,19.485996
5.776841,3.346078,4.248501,13.321939,3.965414,7.604285
6.819723,4.786233,2.668624,10.758091,2.600811,4.393810
9.778925,6.620917,3.959528,12.184368,2.575779,0.461650
13.170835,9.185962,4.317350,12.801545,3.460873,4.890925
9.264795,6.458400,3.361139,12.182035,2.069853,0.854820
10.004025,6.755075,5.677962,11.433173,2.764848,3.773695
8.052004,5.332081,1.915791,9.021292,2.561195,3.478351
6.039899,4.139987,4.155370,3.882120,0.465200,1.576389
6.036873,4.278633,2.969773,8.489877,3.020964,5.593275
9.587326,6.482025,2.903631,10.475704,2.597469,0.375003
17.538836,12.042999,5.516211,6.426488,0.359570,1.979411
4.785617,3.408543,2.034597,4.555123,1.537471,1.163780
8.971799,6.050063,3.912036,13.212241,3.161598,5.032614
24.262423,15.157322,9.904538,30.449991,6.610918,10.115396
5.781283,4.062788,3.210752,13.776192,3.189697,3.964287
4.031878,3.168047,2.384705,5.725566,0.915049,1.590132
15.388655,10.337089,5.275277,10.112600,1.883329,5.764053
14.188464,9.931369,4.326083,14.096143,3.237848,6.944214
9.703048,6.525150,5.803020,18.570976,3.267856,19.497938
9.857013,6.873272,3.459874,6.209517,1.969942,9.652642
5.445552,3.837845,2.080620,6.549870,1.573570,2.962460
7.869887,5.289868,3.134468,9.014665,1.635024,5.018796
9.512329,6.539638,2.930011,9.492290,1.278296,4.631858
6.780253,4.754761,4.503050,22.348604,4.275747,9.597958
29.241301,19.263008,12.542905,52.625919,12.825528,10.223824
11.008363,7.465925,3.315107,12.407944,2.262541,1.054311
4.365835,3.105907,3.114756,8.480444,1.630399,3.339467
16.833563,11.295230,4.211746,14.020548,3.923153,3.738037
5.876337,3.680134,2.964645,6.823217,2.908836,5.216553
9.218386,6.508082,6.800939,21.428102,5.163844,3.568594
9.533848,4.742243,3.798257,15.231596,2.919438,4.307771
11.148355,7.864526,3.386932,10.088547,2.474078,1.798858
15.508228,10.787807,7.140776,22.193663,5.343641,11.650839
43.302738,26.579382,18.974373,63.659401,14.677621,18.329189
7.153657,5.000257,4.047426,7.547772,2.011833,2.204273
27.211559,13.028174,10.214617,33.927006,8.819692,9.654188
26.536358,12.987493,11.295169,38.812904,9.194375,6.094297
6.506380,4.520900,1.649082,9.694602,2.898298,2.925895
16.194506,7.417320,5.880280,28.173431,6.374554,8.348217
17.484333,9.728724,6.224492,30.568100,5.793760,6.900738
9.165483,5.521048,4.774263,17.189295,5.214903,7.995850
6.266578,4.461353,3.463414,6.706673,0.932070,0.521430
12.241985,8.701591,3.303406,3.480947,0.897067,2.305002
8.585760,4.103498,3.590699,14.867662,2.962167,3.327361
6.953080,4.588023,1.791089,17.642721,2.648291,2.055265
5.248008,3.760521,2.214247,3.639423,1.207668,2.389248
23.315891,15.435782,12.507702,40.695461,10.450930,29.484499
4.476751,3.246119,1.951494,8.637901,1.833365,1.560030
5.191000,3.781535,1.661963,12.034934,3.089314,0.232046
11.686724,8.088399,5.844326,20.363525,5.987938,5.320115
13.812359,9.790406,6.039462,21.249931,6.711138,1.665495
25.945147,16.887506,11.030563,46.253223,10.621860,3.917514
14.290686,9.803098,3.840514,16.440748,5.295362,21.487549
11.501883,7.743072,3.583129,8.840969,2.642294,1.169003
8.321924,5.887931,3.290412,9.727946,1.646450,1.744346
8.191404,5.816048,3.063767,10.701296,3.640232,1.896538
6.504674,4.788602,3.105281,7.436844,1.486343,2.386390
21.790941,14.385238,10.057218,26.826717,7.190818,13.560236
9.546483,6.903925,2.553352,6.283666,2.050773,1.053448
8.555671,4.253221,3.435510,11.717523,3.050165,5.271028
8.420612,4.799741,3.557732,11.634122,3.496602,5.407097
6.953518,5.010174,2.877733,11.681781,2.999297,4.349979
13.149802,8.784396,6.246610,16.318718,5.165207,9.737338
12.558019,8.785644,4.600417,13.000191,2.368463,11.609432
8.918835,6.344761,4.104713,8.353166,1.569865,2.488976
14.009998,9.575863,4.376368,17.437691,2.818015,7.739844
7.041311,4.767921,2.714011,7.208208,2.185846,2.948905
9.033877,6.526337,3.183529,11.025850,2.260065,4.875280
12.944795,8.921198,4.410099,13.176745,2.438235,14.111260
18.647343,12.574516,7.415329,13.809809,3.379020,5.456787
9.780956,7.112305,5.548021,16.207476,3.356734,6.286108
13.098861,9.025645,5.727854,17.704582,4.742304,1.868572
4.021921,3.035204,4.298376,14.172782,3.366262,12.342544
7.497941,5.048832,3.804640,11.644448,2.447249,1.996987
7.659859,4.108905,2.683842,10.874858,2.335703,3.463486
5.786628,4.287580,2.104183,3.450059,1.554794,2.767565
8.380366,5.530490,11.717421,29.661720,7.960505,13.482063
3.908782,3.043976,1.658341,6.914357,1.259571,1.128972
6.348446,4.428965,2.494448,7.823060,2.775903,1.541882
9.665445,6.414000,3.396684,5.084112,1.494596,3.372022
12.091533,8.447890,3.833200,9.254657,1.189195,1.788686
8.158666,5.306149,2.969681,11.205342,2.028689,2.265510
6.928421,4.624084,2.848337,13.961472,1.562745,1.207284
4.286868,3.303853,2.604174,17.056925,3.954629,8.794298
4.495162,3.054116,3.366204,3.979939,1.657693,5.214070
11.909993,8.125853,3.054785,11.767753,3.867589,0.736789
15.927942,9.605022,4.792827,28.922485,6.438982,2.770733
8.044577,5.835176,2.267415,7.530036,2.127267,1.351662
6.289414,4.226361,2.433890,6.496515,1.821048,0.801198
13.268633,8.910671,7.296702,25.001181,6.121817,6.071348
18.810719,12.962610,9.163747,42.099075,12.348237,6.499061
9.277582,6.521506,3.825110,12.684759,3.431190,1.630274
6.221251,4.322515,3.440760,8.082093,2.114775,4.518997
4.959735,3.353951,1.167852,4.977422,1.964610,0.546862
9.038660,6.578044,2.770372,11.728485,2.713056,0.968622
17.754078,12.443395,5.937634,18.537535,4.299204,7.432371
8.978631,6.115127,3.912384,13.823902,3.392562,4.633533
17.078972,11.902376,6.008152,19.218412,3.640492,2.313289
9.457747,6.662557,2.812604,19.589891,4.344283,7.635317
9.950903,4.434973,3.388029,14.647746,5.106892,10.894610
7.923003,3.636111,2.640308,17.620882,4.223630,10.424257
5.834570,4.207969,4.348237,13.358183,2.765912,1.802645
18.421398,12.446165,7.571624,22.958124,5.493037,9.504098
16.716370,11.391349,10.824106,34.950844,8.341113,26.126436
10.113317,6.794096,4.762904,14.980670,3.304178,3.939725
8.974394,6.064326,3.137215,8.522872,1.770449,1.160064
7.905281,5.862108,4.176157,11.798409,2.092836,2.388272
6.458093,4.214598,3.471665,12.525228,3.848122,3.676178
6.777004,4.970136,3.237384,3.753309,1.974499,1.460122
11.887627,4.077512,3.265998,7.688750,2.222821,3.691155
24.067442,15.270925,8.683262,28.122972,6.455617,3.458373
13.995858,9.187969,4.539219,12.745006,3.097713,4.499050
8.685282,4.654747,4.444749,12.015020,2.708132,3.967640
7.177970,5.159102,2.060323,8.626228,1.434660,2.921821
11.899454,8.150308,3.537776,18.046694,4.495593,7.790691
11.577690,8.249288,4.288210,13.822479,3.171852,4.948533
16.864098,11.421694,4.072415,11.757939,3.505867,19.406349
