"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
81.947929,45.995163,25.700499,40.495312,33.712425,2706.215088
57.122734,31.982660,21.027815,29.258373,28.681616,1988.934326
29.744171,20.130377,8.682533,15.810728,26.571070,1875.869995
12.865181,9.113648,8.968879,22.763311,17.285185,992.601807
49.244450,31.043867,14.058529,13.168238,23.884279,1983.825195
79.688728,41.696934,59.203342,121.930634,127.276421,4806.712402
72.127815,38.087765,49.527905,55.064293,49.552219,3847.267334
27.386330,17.488155,9.597695,4.873620,11.044607,894.388733
29.403830,18.754620,18.820004,30.072025,44.637665,3160.550049
21.628769,13.983402,18.587791,28.750395,37.987640,2562.879150
45.880150,26.369522,44.090378,70.109398,87.508995,4356.174805
21.866758,13.638098,21.258089,27.691132,38.502155,3065.184814
97.327286,45.131176,38.406815,85.813713,99.570839,4996.168457
91.119766,47.777287,25.709837,34.261139,40.177563,3337.315674
43.234608,26.595346,11.425786,17.919996,24.153736,1443.323242
34.634651,22.426676,5.803772,30.631531,30.484909,1729.708984
34.586079,23.141279,7.367217,8.736844,20.200190,1793.497803
14.154131,9.509603,3.337914,6.171356,7.749807,542.756775
20.759308,13.687845,6.743248,8.060850,11.649331,802.723572
35.493420,23.231215,11.022464,28.727217,34.559933,2971.062744
55.305473,30.536398,16.556442,26.902668,36.143757,2640.219482
79.780388,45.041237,20.505785,35.024082,34.080463,2726.029541
59.181801,36.195183,12.384549,19.953810,23.930794,1894.329224
45.016682,27.670715,39.102112,67.606972,65.955826,3856.891846
53.364590,29.175684,34.812401,45.337151,77.627251,4407.101074
88.776688,48.829594,34.288342,47.266293,66.651558,4494.771973
45.707935,29.406898,12.251200,14.547146,28.187355,2385.031006
54.288914,35.108196,15.162778,17.291056,20.672287,1732.202393
79.913124,45.540318,24.080566,66.204803,71.535034,3984.286621
76.386574,34.787697,36.870312,59.049679,67.629776,4373.261230
30.079142,19.967255,7.226183,7.735874,10.210932,890.212097
48.903152,27.409189,20.855618,44.219894,48.046116,3411.498047
35.351360,23.096779,15.987201,19.994593,34.596138,2620.318115
69.044090,44.889961,33.928116,182.630707,162.066284,3852.840332
53.752106,30.502491,40.205303,74.382980,83.644005,4306.527344
97.397606,51.075100,32.257374,38.443867,56.262810,4327.658691
75.531715,40.141308,27.975677,41.248058,69.979698,4102.446289
15.697854,10.565845,7.084514,11.702164,21.531054,1660.954956
57.080151,35.557831,14.943204,19.377567,39.548756,2958.736572
38.689907,25.289986,13.135644,17.715654,23.202576,1561.968750
74.117729,42.050262,19.378489,43.843639,52.561794,3425.801514
40.869583,26.828766,13.408702,44.176758,37.255531,2296.534912
13.968501,9.924046,3.471545,5.984922,4.479282,386.894928
40.245079,24.467422,37.526611,41.054005,57.930050,3688.227051
56.629498,34.734344,15.087560,21.953411,27.657558,2008.538208
99.007751,45.795574,57.886265,136.703171,137.340591,5346.636719
34.908386,21.448076,46.136555,46.507008,62.689514,3675.154785
35.616737,22.498343,19.852077,37.536144,30.936842,1774.411133
105.191597,42.936127,57.182178,90.508179,104.825066,4987.431152
50.813343,30.649296,20.126032,40.897289,55.848713,3656.659912
100.152397,58.554790,31.537552,68.806122,76.269447,4238.822754
23.793447,15.541336,11.224184,20.015003,26.448498,1845.715942
54.592144,32.221630,19.427027,35.762630,44.153671,3145.514893
60.162956,35.226162,37.945789,61.147350,74.387489,3883.011475
93.115089,45.297363,57.988255,88.351700,94.853516,4756.895020
59.835426,35.849312,15.062925,22.710953,31.877600,2542.219238
68.647133,38.487041,26.989004,45.754429,66.732178,4236.969238
79.912842,41.939526,40.400337,76.621086,83.815247,4284.000488
79.433739,36.548527,24.050205,44.847015,58.226917,4525.681152
32.402683,21.090412,8.147666,12.299347,15.737707,1231.976807
17.053684,11.635035,4.441770,9.296258,12.123390,962.577637
71.780144,33.764458,56.536392,144.946533,97.600731,4163.453613
88.175201,40.930325,56.443195,88.441528,101.366127,4827.441895
7.333352,5.004727,3.205254,8.810744,2.434000,10.535596
31.299576,20.872595,26.302094,35.578148,57.971931,3392.765625
26.409475,17.588758,16.836979,34.327904,56.083256,3316.367432
4.181073,3.033668,1.714462,1.291842,4.605359,355.122223
34.571831,20.738958,27.884411,34.126740,47.895458,2999.835938
65.174606,40.058620,18.642242,18.212629,37.853310,3328.981445
42.963917,28.245567,10.948916,16.105930,20.089901,1851.412720
44.975796,28.298670,16.111553,25.631720,30.218302,2840.994629
157.739471,72.949638,95.580795,235.348022,278.574585,6590.075684
42.515556,28.493946,13.007322,16.132624,45.130730,3176.197998
68.997864,42.148857,38.569397,95.327660,114.891365,4334.992676
63.954727,35.628155,45.809090,58.901894,83.627853,4710.725586
79.347382,44.459240,41.711079,74.269913,75.257057,4089.682617
25.665539,17.432396,8.448171,14.352191,18.829941,1676.798218
18.425980,12.170402,5.197855,9.840399,9.678839,769.519836
37.991238,24.455835,16.649828,17.895849,39.036736,3064.282471
38.948555,25.510050,12.703586,18.193792,32.475254,2772.612305
48.332470,30.640888,12.807447,21.543108,33.293522,2747.889160
48.949669,31.732544,10.289539,18.422503,14.271200,1072.459839
77.853996,45.696098,32.302399,40.137257,45.408867,3214.130859
53.267006,34.034054,14.917881,14.285325,26.652985,2410.510010
47.361240,29.685211,25.040836,34.416496,45.997375,3331.206543
24.736017,16.843742,13.838754,30.688801,40.629921,2420.735352
70.680771,41.979382,18.237509,42.811005,39.731930,2352.818604
68.196922,38.556305,27.125904,72.328270,66.481430,3810.208984
14.434624,9.624496,4.523896,7.506559,13.199548,1162.718262
38.464165,24.024286,9.591537,27.909376,40.280022,3109.564941
60.507416,34.557175,30.258539,68.380455,87.007965,4139.194824
34.607380,23.018734,19.239054,33.084679,56.163246,3644.084717
28.321863,17.949627,11.781806,27.291611,16.282129,1012.072327
48.894779,31.367407,13.542159,22.445406,26.815937,1988.654175
64.724236,39.059082,21.043104,25.814764,25.277416,1920.144409
79.536606,41.806187,36.711281,86.731171,93.981346,4848.274414
156.067673,82.543396,94.528763,179.466080,207.172043,5596.516602
57.091427,33.423927,13.852144,28.626596,33.144566,1942.349731
128.368469,56.529388,74.777138,122.357147,141.136444,5641.432129
101.149086,52.286678,72.157547,190.643402,225.218781,5815.609863
18.068274,12.421928,11.954940,18.749763,29.397787,2002.138794
31.953562,21.501343,10.530870,18.745369,12.167871,900.378723
14.110444,9.773326,5.956622,7.510115,14.833111,1191.143188
74.989990,43.196339,40.136288,55.633377,90.609024,4609.020996
40.733616,26.136478,24.672556,42.109886,48.118603,3335.369629
68.261894,37.495136,49.048649,106.199554,107.172142,4462.895996
89.540672,44.311382,48.468987,82.936157,104.389511,5031.892090
33.101593,21.124973,16.046139,22.476982,43.823437,3418.988037
4.902493,3.684845,8.167500,16.329582,18.206263,1054.865845
63.497513,37.113289,52.369411,105.256714,112.988380,4438.236816
33.071255,22.069517,11.357089,12.569110,21.797741,1649.077759
64.443619,40.918591,31.982367,108.311134,98.251099,4158.514648
71.098419,42.568111,24.591816,26.361212,66.712799,4055.724121
67.780663,39.231018,18.032803,50.682285,55.612720,3120.199463
61.078484,37.056293,26.131516,45.005920,53.086098,3287.573486
91.784386,53.133461,42.760742,117.398743,144.094269,4949.741211
128.463623,57.610107,159.785782,282.921967,387.321808,6595.180664
74.706978,45.890423,42.367943,82.479179,69.364433,3835.500488
63.981892,36.581635,26.992212,41.008778,38.998207,2911.246338
28.740833,17.547283,36.967110,68.481880,67.184303,3669.200684
15.827972,10.711208,4.673021,3.690029,5.775091,583.981812
72.617630,40.107994,37.034103,53.455250,48.929642,3300.412598
91.026337,51.901142,27.438240,44.933876,24.231192,1452.954834
56.049744,35.328373,17.141809,76.440781,79.738564,3562.766846
71.216621,46.383736,27.594112,42.867096,56.232632,3413.069580
63.478252,34.898357,25.922392,26.962994,38.029091,3449.586670
63.732841,34.278721,30.272814,40.921036,59.160591,3832.023193
57.134258,33.855606,19.722387,24.869099,26.551731,2257.417725
42.972633,24.750277,29.782135,40.450928,44.368317,3407.375977
95.767563,54.788776,22.704683,34.645676,45.365215,3645.519287
77.937843,43.863686,20.048761,30.550684,33.098778,2566.045410
46.584766,29.667604,11.615870,10.593421,24.190773,2125.122070
84.573593,42.019249,42.420208,66.221420,79.778465,4847.831055
45.601879,29.597044,13.230054,34.182045,21.245846,1329.891357
58.831100,37.514397,14.073324,16.266947,27.096500,2453.042236
56.320847,32.657742,14.632091,25.918631,28.565151,1952.544800
106.890602,51.245602,47.553921,117.473549,98.367668,4570.143066
49.648262,27.285448,29.737389,55.929153,71.123535,3999.527100
66.195091,40.316891,50.694351,69.159569,89.271461,4254.061035
67.950958,38.386887,20.234119,41.435661,49.990723,3471.725342
24.884501,15.277463,14.557835,31.305454,30.550713,1989.489014
93.820183,46.337818,77.767570,142.296005,191.450165,5488.213379
41.004761,26.644024,11.280721,18.196115,28.272900,2231.653809
79.703400,40.604454,96.741844,118.570793,121.163406,5119.827637
79.189789,43.519699,20.415367,19.521296,38.209087,3743.515381
74.474602,42.726723,32.955887,54.292099,101.346603,4770.068848
106.269699,43.451313,72.557541,163.279373,195.898026,5761.054688
19.026667,12.932314,5.005359,5.559761,6.497721,614.896179
40.208050,26.477068,8.413363,14.317103,23.629570,2027.907593
52.292923,32.844124,24.864927,59.258389,48.198540,3423.981201
83.525963,44.865906,45.722404,90.676788,116.347382,4846.831543
97.799713,53.908089,27.163916,45.523136,51.152508,3886.965576
56.108036,30.589573,60.600155,112.225594,152.063202,4882.390137
22.068872,14.059991,23.623388,34.526146,46.684406,3000.455078
100.174210,49.950603,74.861534,182.207031,215.435364,5851.368164
7.401114,4.877089,2.408271,0.927148,3.674094,261.694366
45.015827,29.566940,10.671521,15.009309,15.830558,1431.979980
67.645317,37.793240,21.179808,33.656425,24.591820,1929.674438
61.233871,37.032555,31.755991,45.367973,37.542259,3023.619385
114.525772,53.829288,56.265850,186.875519,181.930771,5347.211426
82.007080,38.938286,51.305328,130.957779,155.512192,5214.049805
26.458654,17.304630,18.366282,18.850578,38.960987,2686.945312
46.097973,29.483936,20.947113,63.995056,70.159302,3750.306396
67.829536,41.075516,35.822979,100.591599,113.377380,4285.923828
91.656799,48.637177,39.992889,51.326206,69.810249,4478.363281
79.675476,43.085506,27.438915,63.760860,41.987053,2984.558350
89.065605,46.355671,21.782017,31.195425,52.240288,4178.922363
93.740669,43.843391,58.341953,193.527588,178.460251,5555.186523
4.722437,3.354316,2.580629,4.482186,3.192206,212.426071
41.479191,26.192944,34.658226,86.340591,103.254967,3910.988770
23.330986,15.539171,7.532743,20.182068,26.806147,1466.217651
95.225990,52.064003,42.340786,97.802483,71.910744,3575.305664
52.026154,31.399820,22.283421,47.104797,43.891754,2836.319336
48.590042,31.886581,19.383411,30.726955,34.199074,2433.982178
17.391495,11.764093,4.168698,7.132337,2.879550,205.034958
182.240799,77.216049,150.488510,682.060486,620.268860,6944.945801
19.736486,12.777468,17.149899,42.503693,43.447357,2958.367920
95.509598,49.645615,21.902145,50.039062,53.705242,3863.291748
4.685809,3.199738,3.359444,5.097277,1.189881,1.278697
23.983320,14.464469,23.167747,39.452736,46.318886,3123.520752
61.275227,37.224636,21.070429,33.292168,36.669823,2706.932373
202.843384,68.760544,168.584518,609.554382,545.130066,7965.927734
48.881252,27.491800,24.181890,63.427261,62.612370,3872.708496
49.226421,32.248497,11.912416,20.140678,20.738312,1498.561646
56.218666,35.023609,15.620230,19.092150,28.669840,2414.692383
64.680618,35.138672,57.302498,139.091904,151.508331,4781.696289
49.170589,31.128786,13.398795,14.084639,23.755192,1999.900391
176.000397,82.495636,85.270111,249.018738,279.415344,6041.020996
39.033138,24.444885,30.141237,80.702003,68.451233,3592.991455
101.283401,54.821987,28.201103,36.125366,53.647846,3816.323486
26.363224,17.939404,8.699325,16.875446,18.623816,1313.724854
72.771751,34.529263,22.934744,51.114857,42.561184,2859.481201
27.878042,19.163738,8.929688,14.078254,20.449099,1347.425049
73.522995,41.036781,22.966677,27.966864,46.313877,3495.554199
5.508730,4.109766,3.602909,9.634266,6.311923,476.371521
20.188257,13.506075,16.558231,32.274818,43.624481,3328.872559
22.207901,15.106575,4.796102,22.131498,41.014687,2942.729980
104.521194,61.984112,32.112534,52.447174,67.742432,4190.712402
51.505226,30.566933,17.101278,27.953630,37.595062,3015.072510
50.287018,31.750242,12.384443,16.579245,27.607449,2398.451904
104.147026,47.207607,42.759872,118.212112,118.844078,4882.623535
33.763718,21.548758,19.693701,49.248642,79.082924,3898.699219
93.937256,50.288128,59.045708,116.404411,137.605545,5262.415527
42.558193,27.962545,14.499760,22.742189,38.748917,2798.085938
35.728611,20.579382,32.902176,150.762131,139.335358,4200.365723
60.148743,37.979057,18.436632,15.868083,32.321964,2636.407227
23.843515,15.456717,18.646557,18.682301,23.825277,1571.629883
121.174416,48.663914,170.554474,615.438049,562.969482,6738.787598
97.615723,53.626324,41.134212,67.222588,82.219849,4411.242188
55.441235,34.128620,14.419655,20.163742,12.161066,639.096558
62.691196,37.719120,28.780174,43.525139,47.272484,3403.304199
94.431862,54.784458,43.113438,92.285065,124.412071,4914.933594
102.131592,47.607048,39.227894,179.727737,134.283463,4912.717773
69.751900,37.641190,36.227879,70.649292,78.603188,4154.370117
51.656006,30.150011,46.660263,122.448349,161.018448,4769.532715
54.552837,30.608780,21.656881,28.871042,35.113369,3075.245361
46.649635,29.266680,23.981169,31.377934,58.574669,3571.584473
33.807823,22.276459,8.008232,13.101479,16.951458,1287.638062
38.013718,23.401064,11.130154,17.588638,34.408028,2856.112793
9.456720,6.626929,2.754667,4.171670,5.040177,370.598267
82.725311,50.526012,80.481918,177.615417,182.489944,4990.814453
10.767353,7.471470,3.198339,5.681503,2.571228,179.459137
37.210716,22.098740,18.256451,63.351669,65.696091,3121.169922
70.944260,38.132210,27.180882,49.974625,79.446144,4501.180664
103.215950,41.796368,46.772469,158.446838,130.411285,5467.113770
30.538399,19.692392,13.547606,31.975609,47.738281,3246.401123
23.949409,15.741454,12.506984,20.529287,24.897139,1776.631836
64.039009,32.905598,78.700661,228.576309,228.926254,5375.092773
76.552711,38.090916,27.058456,59.820946,91.109383,4693.664551
80.220375,45.707645,20.511566,36.836697,39.966858,3374.672119
65.337402,39.696552,14.929520,31.246927,34.008774,2415.083252
45.648014,28.395700,17.212240,40.530922,48.393959,3476.288818
68.983116,31.719278,32.734543,91.600502,83.815018,4155.154297
109.469543,55.596226,63.879139,171.462357,154.575760,5045.708496
62.523350,35.797581,27.609047,46.445652,43.348396,3287.579590
43.861652,27.785938,8.986897,13.403248,16.740118,1451.796143
85.205658,47.226665,48.178833,85.501144,87.625908,4469.562988
79.922836,46.880291,27.111925,129.899658,98.236229,3627.915283
82.858612,42.263641,33.813080,136.096222,142.869644,4828.551270
39.536625,25.350466,12.003828,20.451563,25.824783,1806.461304
42.329578,22.617987,24.671753,56.532078,61.956959,3685.617188
16.861488,10.971440,5.376636,6.205015,8.416698,845.372192
47.765865,30.337904,12.236879,33.397278,41.639610,2540.768799
24.928974,15.691839,8.784651,24.360746,37.011135,2370.735840
115.764587,53.289501,48.879704,100.276184,69.710785,4137.721680
65.241173,39.613216,15.353737,18.069391,22.760286,1776.124512
46.105141,21.928890,62.936203,130.682388,166.931717,5186.459473
19.073328,12.794664,5.302466,5.822330,11.589034,752.823547
191.085831,75.620201,250.901199,636.270569,535.457153,7714.027344
71.922417,41.155792,22.618076,29.406651,40.042221,3057.728760
45.259399,29.419334,15.719265,28.274906,20.800312,1372.995972
64.448082,34.963196,25.732780,36.052475,56.166080,3694.196045
32.560432,21.248457,7.469118,10.946220,17.021811,1341.642456
56.492859,31.659424,21.568079,31.721924,34.627819,2339.638428
46.809258,30.311077,17.580179,20.837551,25.593258,2052.118408
21.044298,13.604541,6.831472,57.227154,14.851366,27.400879
54.123798,32.523010,13.422644,17.066694,36.943741,3155.187012
116.465912,62.196533,21.146976,33.793461,48.137623,3960.540527
42.166523,26.710026,16.729465,17.762548,21.247601,1386.426636
47.352562,26.280119,22.733509,39.079941,62.420765,3585.675537
24.371300,16.239847,10.136918,17.209787,18.332602,1401.135864
51.295372,31.279247,15.204860,24.239727,24.772541,1678.739502
96.841019,50.355400,32.262547,45.064629,53.888817,3541.710693
29.284706,19.866055,12.145320,19.250591,38.072964,2424.299072
31.413429,20.455275,11.905054,17.416542,16.733021,1177.538818
62.794716,36.293236,18.727266,33.144432,36.582394,3147.260254
95.010468,44.668392,39.779743,167.805618,144.116196,4775.180176
51.184593,28.439739,19.943401,121.886894,116.548271,4351.278320
55.937969,29.359161,42.546406,133.082443,139.858948,5226.266113
31.062866,20.760588,11.185724,26.033426,35.140835,2800.968750
26.612457,17.216661,18.185431,57.525589,77.914581,3531.926514
80.809669,43.642048,56.066273,87.952347,143.358795,5065.360352
117.949951,53.998871,46.119888,106.006340,96.702278,4749.107910
64.928528,40.967327,11.323353,29.419336,33.263073,2143.911865
76.583366,38.986275,104.664162,283.734314,289.265869,5846.587891
56.278706,30.872852,24.751101,40.616348,45.200310,3194.846924
30.805326,20.176109,7.697294,10.801590,20.399334,1463.587280
32.218937,21.315853,13.093348,34.688400,39.829601,2587.770264
58.443512,34.178562,19.544163,23.438980,28.697374,2100.847656
54.697716,32.546337,17.893734,24.827944,34.583885,2209.305664
10.491077,7.203713,3.792406,3.789630,5.734318,395.178711
9.640400,6.638002,2.799135,3.593357,8.566006,448.817169
47.944420,27.566935,43.482025,58.663727,67.819992,3849.705566
54.782433,33.845665,24.741030,32.582043,49.700859,3460.976074
79.799286,44.577969,18.289455,27.554373,38.277969,3202.445557
35.164803,21.217234,29.452644,36.996502,58.131374,3568.204102
46.480072,29.277493,17.973001,22.850508,43.363281,3128.117920
75.808197,42.997284,43.017170,108.980209,102.025223,4307.062988
38.535244,25.853516,13.954518,16.945612,23.618307,1598.444336
25.651642,16.603638,25.952673,49.803005,67.202393,3442.075195
36.257824,21.661896,32.361404,40.293167,60.150631,3709.264160
87.539536,43.806374,31.857479,61.979443,101.283562,4796.643555
44.337128,28.143923,15.335312,27.288406,32.518734,1960.693359
138.412354,61.029049,48.276997,87.833344,80.579651,4825.679688
73.128868,41.567238,30.973122,65.179916,64.963852,3878.244141
32.883461,21.971348,9.581912,14.113827,15.645836,1183.331909
43.219467,27.102816,14.791088,47.521194,38.711208,2083.313232
87.547920,48.038662,30.277996,50.679588,59.994492,3906.195068
17.905878,11.903748,5.716032,7.758106,6.185497,512.180298
14.728162,9.563430,7.039636,9.262505,6.928798,20.178019
8.938443,4.978334,2.093595,7.962517,6.747347,405.916595
37.681568,24.455641,16.283743,27.179737,36.804619,2488.785400
12.310112,8.594509,3.870913,5.331861,4.584484,342.089294
17.927076,12.210826,4.594705,8.261450,11.780543,981.882568
91.909363,46.953377,66.550041,119.609161,110.638992,4833.916016
20.533638,13.739358,6.698404,7.265963,19.601643,1522.364990
47.462700,25.888721,14.083845,57.937550,69.373215,4026.221191
59.759300,35.841694,47.959728,79.658226,107.140495,4739.640137
9.891852,6.827940,3.571625,1.381913,7.631742,500.267334
77.017357,40.852837,51.119602,70.075577,96.660782,4928.296387
84.149979,25.420185,405.491486,4584.788086,1041.688965,2880.510742
131.245270,60.486446,71.864265,213.439926,185.662643,6063.467285
33.806583,21.613171,20.604416,27.018175,30.828888,2082.850830
52.372375,33.585007,13.748144,47.909100,36.941696,1952.551025
80.565979,41.835247,29.862257,96.167908,83.231033,3869.835205
22.534569,14.613124,23.653530,28.124451,50.611397,3288.366211
61.062302,33.446907,28.685421,48.258667,52.354965,3564.581787
69.945793,39.418274,36.608948,155.707870,125.243546,4413.369141
41.014019,24.524225,35.963142,73.530525,95.717049,4395.727539
75.233917,45.911610,53.730789,144.422775,157.740143,4855.854004
54.569603,34.189144,15.599609,21.978289,32.167465,2432.803467
58.897644,34.214928,43.850086,79.247253,113.429924,4674.759277
62.205372,36.034313,42.197178,79.198708,92.741547,4506.585449
81.557175,45.723469,20.372679,33.373138,36.048977,2987.491943
66.741524,38.880939,24.784817,51.996513,57.768299,3502.472412
58.666050,36.177326,16.732857,28.082851,46.592861,3726.181152
60.885956,35.768730,35.089752,38.770985,72.847488,3977.213379
66.896553,39.519859,32.449024,55.747555,79.938309,4285.670410
35.350029,23.390541,12.742444,19.342104,17.253000,1147.234619
13.327724,8.741193,2.193138,4.783272,7.182690,631.162964
5.314366,3.515130,1.526630,8.862621,4.674403,283.620789
67.430435,36.160820,19.339643,28.538391,56.116364,3848.688721
130.462921,66.694626,44.099072,67.478813,63.584515,4228.980957
82.616943,47.110371,59.413906,100.365784,138.032883,4905.060547
49.613972,30.800583,11.115986,19.927614,19.771065,1496.621948
42.278614,27.198517,20.225546,32.984360,37.628769,2683.764648
37.730122,24.296432,12.557264,18.569107,24.181463,1671.158691
56.041634,34.875332,16.555653,65.798393,55.385258,3144.672363
33.127411,20.774845,9.391510,14.210845,18.364210,1245.723022
17.535534,10.712403,16.453659,26.513531,38.510830,2551.994141
65.859016,40.730652,30.329695,39.138569,80.416893,4302.794434
63.339935,37.381699,21.433962,33.066761,37.633259,2755.802246
14.560740,9.402955,10.806661,7.518830,25.561819,1871.712402
138.883942,65.855385,71.347771,181.150650,111.391739,4411.789062
42.502090,27.463215,10.533940,12.564775,18.504364,1569.304565
4.717362,3.017193,14.046564,14.137724,16.966959,1122.967163
31.610306,20.349932,11.965830,17.166040,27.335674,2065.502441
53.757141,30.332788,50.930637,79.129181,83.794930,4521.091309
32.301632,19.501431,17.736586,42.632908,57.096264,3532.970947
36.611633,22.289301,18.224756,31.182734,28.860731,2205.976074
79.376221,45.947063,22.241566,25.395155,60.538811,3959.457764
43.276447,27.313309,12.576404,27.214350,31.171188,2469.253662
92.227684,44.827923,58.788952,158.175888,167.658127,4873.198730
29.418015,19.340624,10.562425,31.632837,21.734816,1186.747803
66.115181,37.577019,37.240696,57.116299,61.812576,4016.788574
69.397964,45.110558,39.474758,58.010941,107.152428,4182.273438
7.618708,5.134115,7.081579,14.062114,18.691917,1420.588013
53.809063,33.395531,17.449781,19.040657,29.888691,2569.319580
70.651543,36.749943,24.848013,57.380577,61.654263,3864.989014
35.659824,22.385616,21.087858,50.294521,89.759323,4114.020020
20.486872,13.980700,9.707449,13.968884,16.215303,1195.083252
71.380699,37.964043,43.868954,86.098831,136.421829,5606.833008
55.522224,29.615944,16.533804,60.485527,66.242393,4064.153564
65.200027,40.174786,11.385553,20.051319,18.927071,1658.987427
62.836163,35.003521,26.232000,30.405663,45.214851,3533.637695
42.301750,26.413715,18.631426,28.256407,34.565701,2905.760010
13.321021,8.687891,13.543884,22.915268,33.957321,2857.610107
32.281319,21.398514,10.180382,23.398163,32.756557,2243.307373
32.377148,21.066647,13.906637,11.838728,17.086508,1478.772827
52.299911,30.824892,14.959654,31.128977,29.550692,2281.810791
26.881659,15.251267,30.707996,58.598595,96.088890,4124.768555
44.411423,28.446556,14.388741,24.997746,31.305235,2242.253662
20.162699,13.091254,23.437962,22.185471,38.245033,2588.382324
14.137815,9.554929,1.890228,10.080560,14.823593,1309.674194
43.229706,24.200287,15.526768,40.745567,33.852028,1800.238159
78.187225,38.077747,37.711727,88.078491,97.936798,4556.309082
50.477837,28.832373,13.588644,24.240711,28.500145,2493.643066
49.152435,29.818409,27.746069,36.169704,41.237621,2857.150146
21.186237,14.256528,6.381393,13.416477,11.842233,974.598755
132.959366,66.806206,45.794765,163.449860,157.803711,5531.498535
37.788200,23.999094,15.006115,19.989315,28.828791,1913.597168
55.864403,33.614685,19.847672,41.531448,50.388084,3300.848877
47.260174,30.008751,11.880710,24.806702,34.528233,2389.123535
43.824249,27.441965,65.802818,132.002792,120.329071,4652.164062
59.423706,38.602203,28.003004,130.349243,116.606781,3650.207764
116.456497,64.241203,79.236038,163.313324,172.855957,5722.525391
43.790733,27.461002,21.312407,22.671087,47.932789,3190.286377
57.749008,32.380379,25.013674,54.620850,81.676987,4216.262207
47.733559,30.135645,12.485855,13.237239,14.876165,1168.496948
104.695549,55.029747,20.333994,28.951231,31.784292,2919.836914
55.953590,28.862959,30.024065,60.821068,79.664085,4119.178711
26.246765,16.726994,26.074747,57.205486,71.767151,3551.695312
62.131889,33.941868,18.104000,24.315453,28.363504,1804.494507
25.268030,17.320827,7.248160,8.025348,14.822351,1152.310303
52.133568,30.051500,25.779257,44.556377,40.901871,2602.947754
95.413055,47.961281,36.788776,75.335625,111.849449,4826.773926
88.312958,47.069370,29.006147,46.539589,45.981556,2708.506592
90.689819,38.415035,68.514549,170.778748,174.746368,5368.710938
41.062923,25.470251,14.946094,24.264072,31.377449,2210.756348
60.241505,36.426708,11.138700,17.183828,28.043940,2429.724365
26.665821,17.091558,25.952143,61.665989,45.282314,2900.657959
61.350151,39.460255,23.186695,36.264660,61.929600,3427.015869
52.862465,31.460379,28.243755,35.745209,56.460140,4088.202881
28.551922,19.252085,10.697232,14.403383,27.793388,1884.669800
