"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
101.662407,50.502438,35.077244,59.869511,50.615295,3555.204102
26.627487,18.067560,12.327345,20.743235,21.651711,1666.353882
36.977131,23.921740,25.729359,19.201511,32.587345,2750.285889
53.934795,34.115849,21.899033,49.021568,32.583759,2070.975586
66.588394,36.447128,71.311523,107.320549,108.030487,4793.752930
30.041903,19.987284,20.475916,33.607422,18.809418,826.842529
64.192703,36.151821,56.831505,103.698029,52.700745,2436.235840
86.354790,41.747635,44.008385,47.242104,45.616501,3590.139648
76.563065,39.477947,49.167885,77.539093,53.527275,3047.728027
93.202118,52.532784,36.435043,84.252213,34.283310,1219.475464
84.963631,49.196472,77.914383,106.015503,69.357803,3818.590088
29.115629,18.406981,15.866667,19.772274,15.385341,1166.805176
40.696625,25.379526,25.704649,79.234398,31.640585,971.189453
134.284744,61.892624,44.169853,83.624634,37.681679,1828.437622
21.072660,14.191351,15.149695,11.617704,2.573148,13.718534
83.842384,45.301315,33.761696,65.479240,35.005016,1771.327148
10.107669,7.011204,3.873183,4.229852,0.235229,-0.507619
52.150963,31.776693,44.521030,94.973755,60.324913,2897.191162
92.459473,44.517529,51.529335,89.184814,60.335133,3047.896240
96.894409,45.850964,103.468208,185.372894,69.308502,2744.856689
8.891396,6.339916,2.511595,1.642851,0.678096,1.256814
4.381132,3.168455,2.144068,3.490184,1.483839,4.392889
23.976461,16.484327,7.977789,7.611054,8.538584,687.826782
26.188951,18.065081,10.546090,33.099350,15.217056,338.920074
119.478165,48.543213,66.914696,99.628227,64.227699,3679.372314
26.637281,17.338297,12.696090,92.772064,40.571419,814.388611
8.667010,5.894441,13.382296,7.497558,8.401255,605.861511
90.577240,50.257862,31.325399,35.145805,40.056644,3150.971436
62.031551,36.506828,18.332781,20.779619,10.440762,731.267578
68.385048,37.599018,22.673380,36.629704,29.833601,2209.449951
57.533005,37.714737,29.374102,46.022381,41.443371,2846.022949
12.009060,8.202016,3.702259,4.066127,0.664275,1.149229
82.886627,51.508533,47.249470,97.558754,70.099075,3141.104980
76.352043,40.567421,77.194366,111.040512,117.390350,4670.471191
19.266459,12.943522,14.262584,23.166922,17.613441,1117.507202
31.447445,21.240799,6.623387,13.086504,12.886846,1088.844727
79.076248,46.196468,56.330456,67.527092,62.750385,3403.759033
65.694008,35.993656,49.117950,62.063042,59.120770,3942.381348
86.448898,50.521946,72.108360,113.236923,79.387245,3884.304932
26.885668,17.599354,8.333249,6.583965,11.052682,905.950256
92.483017,41.718433,36.110569,59.917610,29.790968,1763.411133
9.471481,6.325861,4.262029,8.859786,10.561407,883.132446
4.579952,3.130322,2.170930,2.265873,0.539415,0.513157
19.267176,13.236829,11.982968,23.159548,18.225344,1084.717041
21.488388,14.303284,17.331347,69.750885,41.932182,1485.219116
73.276199,43.675827,26.050798,18.383469,19.621758,1766.311890
44.694206,26.779413,69.133400,86.164368,86.849411,4151.201172
117.272888,57.651741,36.874596,37.543674,37.948692,2984.950684
88.365715,45.917847,86.642708,99.829483,62.774242,3685.027588
80.392624,42.182785,44.284477,52.487709,48.412483,3148.146484
19.944578,13.742831,16.681122,18.495403,10.790698,475.179688
22.506641,14.894407,15.605927,19.061956,14.711593,1003.132690
