"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
91.404594,52.831219,31.684607,41.568153,36.256420,2661.806641
7.981080,5.457981,1.124355,44.374950,19.606176,163.866089
5.641366,3.796020,1.958863,1.997888,-0.223048,0.085253
72.830849,41.134800,34.148365,84.561455,87.204102,4144.967285
63.216530,32.677670,43.445625,55.927879,69.682564,4554.779297
20.524315,13.312842,7.929203,7.662169,1.467372,7.495666
50.719666,30.146942,31.951084,101.235443,89.602913,3615.557373
29.173014,18.351128,16.095129,30.162758,28.678619,1863.638428
99.995758,52.613579,45.240658,56.907524,93.517128,4894.629395
28.479151,18.968384,15.145547,130.784424,76.937767,2489.274902
47.353271,30.464245,20.200994,87.861237,51.836308,1747.159790
4.479456,3.340380,5.131234,8.925420,3.376985,20.231459
42.134823,25.404057,45.261662,62.563168,28.644741,1461.900391
44.151901,29.087543,27.201319,63.073246,49.218811,2553.492188
61.155590,36.208965,30.474970,37.979702,35.130047,2044.052368
8.144449,5.957736,4.743577,5.390884,3.935620,21.199404
61.308064,38.261261,40.952789,165.200241,122.141930,4087.837646
108.107239,62.137703,41.245575,147.049744,74.441002,3023.321777
8.042624,5.590025,52.034870,2.642730,0.132712,0.898470
49.394989,31.488661,22.481352,41.371517,27.783455,1507.056030
59.359768,34.145260,27.701630,66.967499,68.668045,3645.153809
66.136398,38.620667,43.837101,42.603916,50.908680,3640.817871
19.832357,14.061299,9.334952,18.747663,17.330399,1040.740967
162.859695,93.599770,91.473991,133.344574,129.513885,5400.378418
11.234414,7.927488,4.416669,8.211127,8.310689,554.172607
91.046005,49.811932,45.556396,102.364105,60.546150,3202.113770
58.230518,31.988739,28.207542,72.485802,57.506958,2536.889404
38.631466,26.199017,22.182987,44.489849,32.307938,1510.243530
33.950676,22.155300,19.768124,60.377983,39.657753,1967.523193
62.469631,35.789757,27.468748,66.784554,63.367039,3656.879395
56.289371,32.705585,16.682579,21.302872,37.260235,2588.461914
74.365463,44.544682,55.088673,112.453850,103.519691,3854.209961
9.581560,6.451486,9.013873,11.447263,20.519827,1513.606567
54.420479,35.478191,38.404537,83.175537,84.468964,3584.398682
59.143185,33.881992,52.627720,165.931946,112.495667,3486.887451
77.155022,40.798355,58.387726,146.301926,124.457214,4239.887695
83.982841,47.958897,62.939175,122.549988,123.496964,4493.672852
104.289169,58.359333,48.004978,42.967106,34.227081,2495.717773
42.793385,26.682287,35.133141,47.550995,52.751369,3400.858643
104.137749,55.470219,71.510155,127.686813,132.408676,4970.643555
71.866257,45.147301,59.781544,146.483200,121.939659,4574.825195
87.959671,47.816040,50.476315,105.103653,77.129539,3858.555176
73.658119,40.932365,53.285561,74.252449,58.687912,3455.652832
27.310225,18.589140,12.022709,17.103922,17.359102,1168.568115
5.142533,3.348262,1.257030,0.762637,-0.034672,1.635472
50.134396,31.496876,70.801216,208.356461,171.366730,4065.415771
13.253213,9.021116,5.748620,48.788502,22.503424,196.352325
58.321255,39.393967,30.778887,37.635971,23.639528,1372.018921
27.179327,15.216428,42.499680,81.848854,97.393822,4416.269043
52.055756,30.071949,38.927086,41.870491,66.382065,3689.465820
44.043083,27.712139,59.425625,59.906925,67.813995,3436.002197
72.579422,43.152672,54.630692,83.815948,78.247986,3836.658203
92.840797,38.072311,68.109886,113.984543,102.889618,4866.622559
7.781633,5.617348,3.552074,111.823631,47.850674,169.958481
47.529984,30.344013,11.033287,29.367968,30.313011,2072.173340
30.490082,20.149721,24.071730,35.099407,27.022484,1734.285889
94.601173,42.971821,60.872684,151.724350,132.090561,4917.288086
38.109318,24.451790,48.120605,95.496651,78.946365,3776.205078
22.301971,14.775574,29.351206,32.448215,38.344692,2040.482788
61.464943,31.096199,78.379318,131.253876,142.387985,4848.533691
13.435686,9.532444,4.895186,6.795792,1.373118,5.688669
6.065848,4.034966,2.501683,6.770175,0.019341,0.368807
7.326640,4.860882,2.856859,5.583964,1.419492,0.344490
17.452599,12.079237,11.172938,23.803932,17.678976,893.336670
23.668930,15.650925,7.876264,7.892485,0.524559,2.971006
50.541348,28.622705,34.752174,49.841751,53.280739,3233.057617
37.971043,25.252771,14.555511,24.324909,28.055544,1772.874268
33.942303,23.250677,24.359888,72.838326,81.201431,3166.367188
36.282112,22.397755,46.869373,182.923828,133.507584,2970.645508
42.029163,23.041935,60.695480,254.613693,159.621719,3321.089600
94.768333,45.963428,67.101021,130.945404,135.901459,4491.889648
72.840981,41.106033,63.357330,114.096054,72.606659,3947.418945
112.217308,59.715057,59.960033,144.602722,135.595291,4558.671875
92.718819,53.476742,40.503704,83.109619,50.851807,2346.364014
52.652199,32.119221,24.616594,33.061310,29.821037,2022.635254
30.243301,20.222784,13.932396,37.436440,28.610180,893.280518
42.805130,22.824532,44.134163,88.497177,103.049370,4142.814453
69.288780,43.069164,33.800350,50.588467,43.685970,2309.749756
69.899536,42.455677,37.612141,160.870712,94.074615,2883.355957
29.776939,19.684853,13.984299,25.783510,15.730370,626.649048
140.838120,69.607834,103.953537,223.502670,216.464920,5512.678223
31.075003,20.350937,13.020806,31.627729,45.233547,3190.585449
51.728119,30.898615,22.412931,35.199291,33.441502,2193.592285
29.459629,18.622301,20.902260,41.103073,38.204849,2261.689209
97.117210,42.898315,93.293846,190.212646,72.318573,2905.079102
17.392529,12.261582,8.848081,7.792078,14.478705,1003.868958
103.881683,59.153717,101.908340,224.356949,192.182419,4932.841309
17.670757,11.839957,15.325301,21.741100,20.275095,1300.033936
79.144135,38.124905,59.946663,114.036484,121.832230,4916.818848
125.891594,68.974167,43.784527,145.881332,82.325584,3891.740234
43.912701,26.087992,52.981613,127.292809,128.529678,4479.307617
87.991852,53.381920,42.052578,57.991032,40.151405,2952.999512
69.605156,42.393604,21.489555,26.677235,28.462521,2328.643311
58.532482,34.864014,35.369381,71.558922,41.674744,2083.683350
24.974819,16.312502,27.307165,77.882271,36.248062,999.380676
86.173279,45.111607,54.071896,122.967667,101.022903,4282.929199
38.822243,25.131531,17.995094,31.499054,22.461750,1505.020020
4.836308,3.186245,4.366354,3.436587,3.326070,6.052267
8.286989,5.625561,6.833437,12.864860,4.400890,10.867002
5.824989,3.874354,3.378669,8.471102,2.019233,8.458251
59.937714,37.367474,22.273285,25.127026,31.490721,2495.646729
42.664356,26.220497,24.489414,52.259148,21.689167,679.958313
73.599335,38.640408,20.481688,28.693485,28.109207,2144.861328
128.509827,61.693329,48.421303,66.225395,70.404610,4104.828125
91.882004,50.445930,64.840508,117.116623,87.240082,3982.966064
49.445339,23.745583,15.062184,27.597269,14.707615,1173.114502
42.004211,22.418739,14.306022,25.097607,12.898861,845.409912
5.108945,3.323121,4.020119,4.418803,3.018481,12.274638
7.671339,5.337491,2.875631,4.242837,0.542511,0.750050
87.624245,51.547535,29.108927,44.508858,34.891411,2219.343262
86.252083,49.036907,29.448868,40.464211,39.117416,2689.956543
90.913994,52.162987,60.507114,188.530945,144.407486,4361.889160
52.081936,32.527016,44.530014,138.315720,105.978157,4038.515625
31.055906,19.988947,11.509257,14.545519,19.575306,1179.395508
5.885241,3.951590,2.239613,-1.610121,0.230019,0.441630
87.588440,52.692234,56.713879,157.698639,139.573822,4228.131836
75.643288,44.974590,28.945175,21.118717,35.972996,2829.001465
118.073586,44.870808,56.327065,68.044136,76.437683,6159.496582
57.211491,33.065189,14.828909,19.379410,25.603882,2639.144775
6.327648,4.308385,4.394481,2.000407,2.661114,10.673137
25.337086,16.112911,18.910450,21.513336,39.051708,3134.090820
53.884705,35.215042,15.474346,45.098782,39.601849,2214.919678
35.320557,22.642687,26.707420,89.684502,57.954960,2758.749023
44.558544,26.549942,64.600891,122.447807,83.050957,3349.884766
36.969898,23.834551,24.374365,34.691494,38.042759,2692.736816
41.564480,27.067719,20.658377,24.021568,23.575003,1651.028564
16.949207,11.209292,9.128435,15.697727,12.728704,1146.459229
32.312057,18.681372,25.492046,34.712177,17.443684,816.098572
72.927612,40.226330,45.573376,45.587780,61.525383,4233.185547
