"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.935506,5.595821,2.220465,3.238748,0.558035,2.000049
4.336920,3.052913,2.647606,3.045897,0.519282,2.950742
4.677970,3.383409,1.744481,2.658738,1.060280,1.797697
6.451168,4.544314,2.278617,1.809608,0.109449,1.863498
22.664968,14.871204,6.423675,6.476822,1.753529,5.763684
12.630526,8.375345,3.833057,5.240211,0.726035,1.923629
18.167479,11.890347,5.415935,4.119682,0.616742,2.010197
7.812357,5.508009,2.958858,3.954942,0.542089,5.319026
6.828197,4.642133,2.527843,3.779341,0.624713,0.565464
6.005825,4.467597,1.379944,2.167457,0.246947,0.593330
16.772942,10.759583,6.131325,9.689947,1.252909,2.975084
7.257576,5.177610,2.065531,0.877480,0.987265,1.987186
6.281364,4.383432,2.245222,3.576584,1.243059,0.974312
21.005356,13.934252,6.584013,6.354718,1.665044,3.631586
17.809143,11.673651,4.730036,3.399935,1.014667,1.697499
7.037156,4.819747,1.630536,1.942546,0.546865,3.241323
19.279831,12.687473,6.078649,4.426450,0.492593,4.818382
7.702086,5.119588,2.238301,3.956326,1.063323,3.445962
9.048575,5.958570,3.062726,4.072455,1.116434,4.000563
6.910011,4.682749,2.141928,3.134285,0.788966,2.219803
11.036095,7.499584,2.611681,4.909941,1.300058,1.682179
23.847845,15.589108,5.389712,6.549954,1.269369,6.244479
9.142298,6.016798,2.819789,3.100039,0.785499,0.197138
4.963586,3.569230,1.827890,2.977060,1.419497,1.709156
23.073971,15.431638,8.225018,8.835993,1.312972,5.882797
5.644259,3.803750,1.661616,2.737622,0.998155,0.446943
4.817276,3.132600,2.229863,2.650539,0.590978,1.935860
21.482201,13.911425,10.110759,9.580999,2.438636,7.308030
5.783259,4.097161,1.936561,3.150198,0.292763,0.229214
13.141191,8.622580,3.285305,4.616502,0.783661,1.833334
26.524239,16.794937,8.956573,18.677475,24.428764,1615.945435
11.916123,8.018910,3.073148,6.446742,0.528444,1.545998
8.912408,5.808460,2.175058,3.778236,0.410678,1.916918
11.596454,7.608438,6.833959,7.873366,1.905484,6.498941
17.686531,11.753337,5.816047,5.887800,0.952709,3.014649
17.649883,11.353103,6.423215,5.240483,1.505646,3.530786
14.270604,9.636409,3.688832,4.855427,1.326218,4.855249
48.547138,27.280890,17.151218,18.951029,29.413122,2140.434570
7.956513,4.974463,2.176887,3.453385,0.791196,1.307071
10.328595,6.765614,5.552289,6.058514,1.716095,4.454840
10.887960,7.279346,3.103660,5.742526,1.037710,2.531528
22.697121,14.718195,9.273474,11.422701,2.790449,7.301932
5.788132,4.015332,1.927864,2.544684,0.675246,0.538179
9.129902,5.729506,2.474805,1.062006,0.603071,2.133977
5.624767,4.171448,1.750112,1.342152,0.417969,0.816063
10.457979,6.993701,3.363463,3.341985,0.794879,2.561878
5.113797,3.265619,2.511917,2.521133,0.900621,1.299243
18.316502,12.119513,4.864970,5.576941,0.752473,2.300705
5.873465,3.956177,1.723372,2.603147,0.560111,2.355195
11.737247,8.018354,3.327887,2.501937,0.546386,3.614441
15.097560,10.233310,3.419735,3.965070,1.350451,5.165430
13.548950,9.096067,4.060300,5.675463,1.067736,2.813168
9.756909,6.379757,4.307439,4.173018,0.714309,0.910950
14.605411,9.843489,5.998281,8.936023,2.104720,10.692321
31.022549,20.178471,9.154695,10.663439,2.010326,4.579077
10.885818,7.540175,2.933616,5.300181,0.816713,3.066294
10.514154,7.015783,3.728755,3.645488,0.315801,3.663570
10.066655,6.465405,5.378460,5.008630,0.971900,3.628511
24.512583,15.916938,6.178783,7.909942,1.219116,3.746285
10.527956,6.880992,2.846992,4.762272,0.840864,1.474601
7.697237,5.214761,2.958472,4.530550,0.752239,3.173120
23.548031,15.206711,5.912396,5.412561,0.947946,3.246444
9.664561,6.213704,2.844634,2.017790,0.686600,1.627900
26.857403,17.441507,7.958577,7.717699,2.287722,11.537204
24.948648,16.090101,5.267522,6.050604,21.931234,1608.535767
9.130117,6.152853,2.430028,5.870325,1.124408,1.568224
5.981308,3.964579,1.553798,4.916089,0.237124,1.172364
13.085084,8.485219,3.802181,3.761336,0.660815,4.220672
11.802451,8.047913,2.738750,6.379404,0.249415,1.692718
9.469760,6.501124,2.827800,3.708555,0.721934,2.076507
33.254017,21.775763,9.173923,10.970846,1.792303,9.603244
28.421665,17.779701,9.241473,9.871703,2.408079,7.428992
20.924553,13.349166,11.044957,25.008398,9.727178,26.123438
10.067444,6.599886,7.194641,8.458797,1.789440,6.017561
10.372748,7.138771,3.019822,3.008706,0.443526,0.900610
11.062815,7.363495,3.880454,2.023827,1.217497,2.710880
16.775568,10.807626,4.541610,4.975488,0.927091,2.439136
10.354900,7.059793,5.242261,7.094231,1.371184,3.939849
14.722455,9.748969,4.795960,6.611727,0.974404,1.766342
10.372005,7.095508,4.946461,5.495272,1.269706,1.884773
11.777666,7.938502,2.996540,4.646995,0.829502,1.208695
9.814576,6.617746,2.796917,4.234135,0.352063,3.055221
10.243170,6.934254,2.909501,2.515706,0.884756,2.345235
10.961983,7.725802,2.739869,2.037679,0.626052,1.451282
7.791952,5.087348,2.397854,0.890496,0.651072,0.034931
10.270056,6.771942,2.939376,1.639547,1.117627,1.357990
7.891268,5.374908,2.284866,1.729599,0.588338,2.254647
14.883573,10.107151,3.507290,5.034106,0.772528,1.989489
6.823526,4.814101,2.003255,3.189350,0.902516,1.440244
15.136731,10.045628,11.234252,12.391631,2.214286,10.773104
5.398812,3.406660,1.652271,2.995507,0.201417,0.625707
5.929936,3.915728,3.078158,2.358390,0.296661,2.133456
16.407385,10.688041,3.859775,3.228119,1.314983,1.353123
28.711647,18.796724,7.793345,8.813036,1.053830,9.853856
24.648022,15.939822,5.710083,7.196926,1.312606,1.546812
7.737336,4.996441,2.773570,3.721668,0.550866,2.046112
6.585816,4.158279,2.109215,2.346262,0.172367,2.554968
15.408502,9.882764,4.871674,7.284608,1.706514,3.717679
10.145015,7.012660,3.280312,5.445959,0.563397,1.965283
11.194757,7.150391,3.330615,1.938225,0.515376,3.817994
9.842504,6.827096,3.785386,5.817877,0.800919,4.350924
6.365091,4.368391,2.192715,3.954257,0.725507,0.771926
6.535555,4.128246,2.192535,4.437687,0.157706,1.248386
14.141967,9.387881,4.218895,5.795630,0.484486,2.612070
8.260527,5.587483,4.079888,2.823354,0.378092,2.010229
27.437599,17.875879,6.986812,8.091653,1.975392,7.157390
5.941478,4.147150,2.103945,1.730720,0.245714,0.797615
