"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.506319,5.951491,2.580630,3.499702,0.075847,1.268129
10.581722,7.103450,3.292063,4.590915,0.725703,1.241433
13.231104,8.787236,3.957748,4.445718,1.024465,0.750990
5.254193,3.845313,1.769394,4.246923,0.619620,-0.112005
7.890789,5.483876,7.818521,9.061091,1.144175,0.111825
12.096141,8.561085,3.117958,1.882068,0.329959,0.082997
10.407999,7.210871,2.817932,4.030640,0.495621,4.059862
13.115852,8.928662,19.171240,25.621639,29.943232,2048.342773
10.416721,7.224867,3.096768,2.892148,0.217026,0.511155
4.530971,3.164368,1.503472,1.510153,-0.357697,0.608742
12.838595,9.007862,3.996149,4.103353,0.298024,1.242888
10.718609,6.622552,9.371378,13.162412,2.326846,10.646554
66.979713,39.158089,13.947768,31.156044,26.771240,2004.423096
13.086801,8.716920,4.658035,5.291169,0.563685,3.860059
7.698066,5.424360,2.298432,1.937167,0.621451,0.851355
13.124438,9.226230,3.848675,2.785486,0.717765,2.645409
7.179196,5.159300,2.809226,3.491445,0.031132,-0.443199
6.868716,4.762325,1.905377,1.610104,0.506989,1.093249
10.659164,7.188458,3.503282,3.649341,0.546239,5.062487
13.242998,9.070072,4.422060,3.507295,0.008607,1.086793
15.539814,10.714003,5.557298,6.944450,0.780968,1.382706
5.702881,3.964025,1.948655,1.743855,-0.091691,-0.050333
12.625995,8.693190,3.677000,6.002341,0.550110,0.422187
12.244908,8.073920,3.869658,4.213912,1.051114,2.695383
41.819107,26.412241,14.800112,12.940722,35.209656,3018.693604
11.843655,8.236001,3.330220,5.202556,0.244660,2.787075
8.842548,6.173507,3.245821,2.345643,0.611943,1.301917
16.463255,11.096517,4.703372,2.125025,0.515025,2.685951
4.888541,3.372903,1.760398,2.241568,-0.075020,-0.004849
4.917166,3.486341,2.007581,3.720032,-0.005457,1.381004
19.553352,13.080343,7.684539,7.389487,0.949257,3.037342
8.983886,6.009256,5.979026,6.799849,0.458742,2.541396
6.965544,4.731557,2.829917,3.293077,0.567878,-0.301067
19.466173,13.235901,4.976385,4.045257,1.057252,0.806242
10.499216,7.019923,2.248731,3.243871,0.553933,1.804846
16.017790,10.209599,4.398395,3.829000,1.145319,1.317559
61.971901,35.144203,20.930080,16.227160,22.957865,2001.541138
7.884787,5.567183,3.452724,3.103877,1.209150,0.515738
9.681399,6.782992,4.342192,4.598340,0.531217,2.042720
28.981583,19.467871,7.695265,7.841426,1.279958,6.190866
10.741110,6.997284,4.788376,5.340961,0.602683,1.366869
17.161615,9.129159,7.208185,5.794048,0.741218,6.120869
8.531907,5.839090,2.354068,3.080070,0.456113,0.379650
6.422472,4.133735,2.443941,4.906692,0.302398,3.696570
8.034284,5.508594,2.172651,1.666985,0.637020,1.913369
13.872323,9.372828,4.547872,3.749796,0.854523,2.195256
17.242382,11.470041,5.134638,2.150203,0.241253,1.124992
6.018114,4.157154,1.937238,1.689997,0.795393,-0.457171
4.778101,3.483859,2.153651,3.378116,0.429455,1.265408
39.176041,24.527046,15.358982,22.705654,35.198593,2721.020996
8.439913,5.856415,3.704319,4.985276,0.724432,1.050583
7.290751,5.161285,2.649464,3.338123,0.388166,1.639834
9.721998,6.628148,2.828136,3.561413,0.772528,1.203100
5.758326,4.173232,1.903169,2.867646,0.495023,1.225774
6.193338,4.216770,2.569670,2.540316,0.570017,2.437376
5.456004,3.894941,3.275093,3.302914,0.430185,0.597111
15.252225,10.202349,4.708128,3.337802,0.214447,0.260419
5.347891,3.638480,1.958143,1.176357,0.153272,2.296791
16.865763,11.472507,5.519965,6.539655,0.585571,3.355419
15.261392,10.477177,4.301732,4.523202,0.601281,0.052672
24.451687,16.562603,6.583984,6.409689,1.347979,8.980637
18.202932,12.001297,10.016004,13.291373,1.959616,2.926715
15.351311,10.432080,4.042390,4.496500,1.391958,2.545244
10.960001,7.439906,3.716401,2.557765,0.899399,4.681901
14.683467,10.263185,4.889096,4.490416,0.779888,1.183590
7.390399,4.873971,2.963252,1.003029,0.429171,1.877372
4.692226,3.544416,2.299950,3.514594,0.611123,2.559175
12.669393,8.370189,4.251446,6.103403,0.743924,4.200922
12.254632,8.228213,3.203737,5.066432,1.170790,0.588905
14.101255,9.432697,5.981521,6.783897,0.828478,5.427448
17.593431,11.985987,5.928761,5.310693,0.874447,1.849261
5.262323,3.628351,2.961824,4.883427,1.117892,2.409713
12.360109,8.795313,4.916817,4.916250,0.651084,1.223364
13.981918,9.643398,4.073857,3.552659,0.882668,1.795950
14.295691,9.657386,4.097315,2.596257,0.508313,0.474576
10.031127,6.724501,3.682827,3.998296,1.096762,1.206989
20.151928,13.287574,15.311851,15.064381,27.961126,2381.551270
7.466415,4.976628,4.189068,3.857894,0.812178,1.415280
24.260908,15.827663,15.017703,18.484291,3.466643,13.921049
5.703357,4.197715,2.420166,3.434335,0.330079,0.248406
13.305746,8.736903,9.184176,8.781539,1.129042,6.557587
9.919703,6.451834,5.467716,5.078897,0.557333,2.205164
14.595158,9.740893,8.360476,9.637761,1.586203,3.473964
16.388403,11.081963,4.261371,3.795503,0.543192,5.386219
13.311247,9.077863,3.104568,5.216519,1.049810,-0.382967
8.297091,5.656138,2.212880,3.316136,0.664445,-0.010795
6.756446,5.011742,2.964891,4.307854,0.317618,1.652901
82.738342,52.392567,41.936539,55.933544,104.889153,4531.935547
8.758999,5.687525,3.327675,3.722968,0.260586,0.880876
57.164192,36.526897,22.998137,17.257275,3.232294,7.545467
10.600077,7.050801,5.418962,6.540942,1.526965,1.577616
8.143206,5.731569,3.233481,1.751047,0.355682,0.825489
11.096684,7.243951,2.669814,4.102748,0.663310,1.912221
17.843737,12.397092,5.988787,7.518801,0.752175,3.325527
7.770107,5.423736,3.315041,2.435470,0.729938,1.086790
7.657067,5.216545,2.557640,2.836316,0.298864,1.683580
24.276642,14.788216,16.957838,11.673559,17.984690,1138.354370
9.914744,6.650175,3.037366,3.983880,0.975190,-0.726997
15.292503,10.112777,4.677599,6.738041,0.853234,1.460562
12.127270,8.033075,3.808001,4.260500,0.467271,1.657538
12.616300,8.525681,3.567767,5.369215,1.195001,3.158500
5.825528,3.762144,1.666823,2.304683,0.125851,1.092679
8.111656,5.437420,2.502410,4.032356,0.093231,2.387580
58.245663,37.745579,21.105797,40.668198,86.903236,4425.660645
7.718149,5.428710,3.395811,4.864635,0.813556,3.720517
4.550799,3.079380,1.670481,1.497279,0.443899,0.941218
7.826117,5.272884,2.442565,1.952968,0.591103,-0.099029
12.796252,8.552100,4.140235,4.084098,0.781069,0.117903
5.080483,3.779755,2.507949,2.382716,0.540732,1.508104
7.311386,4.862360,2.569232,3.725774,0.311409,3.344874
5.614725,3.968559,1.728303,2.564440,0.151249,1.095900
4.640829,3.572265,1.977098,2.903195,0.350581,0.960107
7.393963,4.997325,3.615326,3.871277,0.299204,0.624647
5.287293,4.011767,2.135805,2.609283,0.252874,0.339381
11.565719,7.642827,3.329232,11.068954,4.709907,155.528793
5.029029,3.590106,1.650812,3.522117,0.409049,0.839805
7.688260,5.355695,2.050566,1.930897,0.371635,2.438711
10.782429,7.361545,6.008949,5.265777,1.394153,4.488627
14.589380,9.879914,5.336499,5.030597,0.734120,2.744644
37.868366,25.211435,12.213507,18.021101,26.714312,1897.798462
4.897066,3.270690,1.248411,2.574815,0.268543,0.555318
14.865342,10.248427,3.979754,10.205473,1.993456,4.969988
9.080887,6.099606,3.094789,3.026893,0.530974,0.242345
5.091129,3.342346,1.801009,3.080701,-0.006460,2.322527
7.153615,4.860250,3.272605,3.237919,0.927030,3.439701
11.965861,8.211587,3.619993,2.528693,0.681855,1.360762
13.854521,9.377073,4.066369,5.683958,-0.017890,1.966416
43.616001,29.014202,17.950552,48.903927,24.164915,817.334351
6.936482,4.706025,3.000186,2.811699,0.600957,0.079141
12.473294,8.346234,4.174670,4.337519,1.038232,3.474922
8.342975,5.675808,2.510450,4.240501,0.413344,1.159988
20.876778,13.878138,6.865345,3.612458,1.199380,3.517930
9.284731,6.521506,3.485533,5.189037,0.596614,0.965418
7.307898,4.902349,2.264751,1.379911,0.323952,0.751477
12.909418,8.664010,3.566340,4.223203,0.566981,2.226876
7.608861,5.570964,1.444233,4.583066,0.114396,0.718407
14.222475,9.910436,3.653531,2.720383,0.917730,2.249350
11.766739,8.037734,3.930257,4.962723,0.361389,1.559465
9.465292,6.531282,2.873318,7.333209,0.966768,1.069363
7.248708,5.106160,3.059245,3.322354,0.548167,0.486322
7.706119,5.258948,3.706159,3.999318,0.946177,1.036147
13.835221,9.861697,3.909255,4.634733,0.624112,0.837455
12.147132,8.297324,3.479634,3.481847,0.424616,1.809794
8.133995,5.244016,2.242048,1.807824,0.306441,1.868971
30.742697,16.182610,9.390733,8.395905,1.731867,4.972562
30.573740,16.803862,10.878869,10.880721,1.441864,3.710958
8.495412,5.911738,2.454486,2.821548,0.115457,0.252142
17.649363,11.904589,8.233211,7.734205,1.681769,1.651925
10.039740,6.778074,3.196429,3.957157,0.584606,0.541343
9.686646,6.709638,3.005042,3.935609,1.256025,1.299270
7.026310,4.535275,1.854071,1.837298,0.725106,1.757352
7.488925,5.017018,2.610191,2.147099,0.275311,1.102779
5.760216,3.999981,1.962006,2.925861,0.549096,0.699359
18.071913,12.314659,6.485788,5.648841,1.053140,0.189396
19.438496,13.337813,7.504283,8.472526,1.795684,2.317731
9.690415,6.685463,2.762110,5.017650,0.710200,0.623823
24.217113,16.061787,14.057312,14.655337,2.181716,6.460545
9.121736,6.050599,2.467466,3.382892,0.764227,0.736748
15.726315,10.806293,3.959538,3.897444,5.228057,377.969727
7.690343,5.134162,2.549339,4.071726,0.350318,0.835045
17.068907,11.327087,5.001730,5.399996,1.227112,3.194427
13.141312,9.077766,4.508750,5.467320,0.744946,5.118405
35.947872,23.112766,16.848305,14.037724,2.835088,2.510940
6.258871,4.157037,2.340831,2.119754,0.362493,3.303470
17.656937,11.391644,7.746771,8.397094,1.469535,7.500635
4.348493,3.137587,1.671924,3.404275,0.485643,0.294963
14.175064,9.364305,3.658357,4.646841,0.260046,3.310583
11.779499,8.450586,3.721963,2.922896,0.821413,1.415328
18.311304,12.587976,10.305433,6.459570,1.010895,4.816967
10.815306,7.289984,3.581334,2.578004,0.567920,0.788870
16.693867,10.984181,4.618816,3.358948,0.757900,-0.694994
13.740593,9.309026,3.103177,4.295225,1.078461,-0.065398
9.001836,5.832814,3.460672,1.162541,0.428004,2.263557
8.049643,5.308917,2.776750,3.922890,0.823603,2.614281
11.137666,7.499483,3.883317,4.418078,1.065511,2.949708
11.895854,8.142881,3.482632,2.722741,1.023314,4.757296
7.273953,5.187458,2.658456,0.115169,0.417222,0.037962
5.858080,4.414680,2.029320,5.355328,0.296584,0.006454
13.451359,9.335762,3.760214,4.668060,0.654313,0.833684
6.878056,4.678050,2.180344,3.812594,0.395230,1.185666
10.534286,7.207872,2.760789,4.554364,0.615803,3.293789
9.330814,6.226601,3.242934,1.519822,0.810418,-0.521564
32.902592,21.542643,11.409800,9.479637,1.408853,4.659784
6.925698,4.481797,2.468890,3.560776,0.977695,1.937076
16.783831,10.848566,4.440359,8.658647,1.685668,1.978485
7.690939,5.377674,3.447989,6.637768,0.801309,0.236864
13.388178,9.054323,3.245104,4.424572,0.853646,3.570166
44.494370,28.008654,7.461175,20.091923,12.605669,653.110596
16.395863,11.164826,4.410347,4.993616,1.075497,3.748674
12.387651,8.513541,5.338156,4.594236,0.904894,2.609320
16.915712,11.284696,3.884244,4.960699,0.692508,4.015255
17.326963,11.387494,5.008377,7.491083,0.884237,1.396683
16.678606,11.363260,5.069053,7.854551,0.980888,0.716339
11.097257,7.422446,3.347920,3.565734,0.792615,0.260921
8.738617,6.077685,2.644804,3.282148,0.702972,-0.066612
8.432329,5.628174,2.991583,4.008071,0.596621,0.895184
8.835963,6.256960,2.854028,2.195860,0.356533,2.374649
23.426558,15.601110,7.939433,10.474659,2.155880,3.655361
9.093146,6.134338,6.563852,5.276539,0.585826,1.032398
14.744816,9.991666,4.023203,5.452603,0.691665,0.565414
11.246674,7.944897,3.530602,4.386152,0.411751,2.216718
43.932705,26.381067,21.054558,38.382496,24.896017,1201.757812
8.010986,5.613935,2.152440,3.000886,0.649958,0.704632
6.519038,4.614051,3.249749,4.882759,0.538865,0.775173
4.683022,3.484155,1.779916,2.914211,0.499789,0.695271
15.205406,10.667940,4.690901,6.195286,1.145150,0.522135
18.161570,12.085335,5.232191,5.767449,0.737249,0.954235
11.305449,7.845926,3.609494,3.894776,0.498987,2.577457
40.853222,26.294472,9.666324,6.949883,15.604754,1358.446777
12.676157,8.770509,3.340965,2.706619,0.698632,2.394727
14.262712,9.823575,3.958703,9.779735,4.767567,137.606827
15.826888,10.776052,6.439465,5.486073,0.872920,1.846485
15.212523,10.676315,5.163733,6.020356,0.623656,0.747904
19.002253,12.795309,4.791424,3.704417,0.416007,1.795945
14.378136,9.730385,4.213260,2.567034,1.449128,0.849254
14.427343,9.521417,3.652512,4.311733,1.059408,1.959682
5.127447,3.554861,2.768639,1.474670,0.898450,0.352268
8.885155,5.878270,3.117863,4.281202,1.019163,-0.148262
17.832939,11.756207,3.988034,3.875341,0.757050,0.841092
12.254158,8.432821,3.381607,3.989142,0.608290,0.576954
45.261944,27.404179,21.527517,42.220448,11.931428,59.426170
19.238733,12.853307,4.637547,9.228042,1.685277,0.718161
6.642464,4.516231,3.218407,1.181593,0.132581,1.183187
29.392248,19.681597,14.552127,23.608902,18.533756,946.577148
14.359703,10.038927,4.073702,4.575719,0.866660,1.978711
10.357753,7.323868,3.026602,5.232891,0.390702,1.213331
12.799146,8.453691,3.334873,4.379755,0.825090,1.773089
8.772039,6.102143,3.318491,2.317219,0.708942,3.038696
7.333808,5.288882,3.209068,1.860848,0.489625,0.747023
8.777566,6.047095,2.079087,5.315509,0.196733,1.374114
4.307984,3.071178,1.496250,2.407853,0.816116,-0.277355
14.113083,9.394077,5.178611,5.638609,0.733936,2.796755
33.282349,22.205551,8.927011,12.611679,1.869866,7.078254
26.842106,18.295784,8.858009,24.999609,20.702856,1190.473877
11.379957,7.708231,3.649730,3.721134,0.614134,2.483194
26.113171,17.250986,9.351147,11.275695,1.373472,2.519600
8.386046,6.158934,3.141801,2.771184,0.558385,0.363925
12.094414,8.247395,3.814942,3.111307,0.812552,2.544774
11.504008,7.786960,7.702553,8.158733,1.421661,8.334966
19.253740,13.359015,4.966077,4.212257,0.854707,0.879307
26.067980,17.845968,6.836857,6.400595,12.744089,1125.544067
9.424057,6.728221,2.814163,4.535735,0.527861,1.030188
7.330184,5.046914,2.258379,3.403354,0.511352,2.360159
6.245200,4.296176,1.950975,2.206336,0.307600,-0.338027
10.178410,7.172094,2.594713,4.691948,0.232809,1.140087
11.237215,7.964771,3.289148,3.587678,0.547643,0.675276
12.750600,8.866069,3.683491,2.529910,0.375995,0.665653
6.874405,4.582925,3.159218,5.639403,0.152018,1.155333
14.328353,10.189669,3.208230,4.733449,0.686867,0.724216
14.293524,9.817019,5.065728,3.940959,0.760408,1.933453
12.310952,8.244206,3.474983,3.157682,0.486325,1.046707
64.988525,37.521732,19.910542,36.330879,27.454472,1819.876709
45.771297,27.225111,36.983124,60.852989,66.632492,3749.778320
14.327014,10.015570,4.388019,5.566038,0.644199,3.707298
12.340078,8.581250,5.517474,3.957780,0.533531,0.186929
8.027765,5.494565,3.010997,3.685614,0.723511,-0.300680
11.160852,7.524593,3.420819,3.630454,0.392304,1.461501
30.912064,20.668200,9.913568,7.723963,0.522390,3.390835
11.939163,7.871182,3.524521,4.420951,0.640816,0.047683
7.256182,5.099273,2.833232,2.319108,0.594068,0.396727
11.165843,7.568748,3.276439,3.149763,0.768830,0.295983
12.131740,8.046688,1.805094,11.084614,5.701323,217.653961
7.957167,5.608197,2.300395,2.778494,-0.164373,1.563442
6.099595,4.041017,1.847576,3.351139,0.605752,0.976999
13.959624,9.925336,3.864834,6.793351,0.564627,4.864213
8.755177,6.158251,2.617139,3.802716,0.832188,0.499212
10.722250,7.498595,2.731322,2.325468,0.097823,1.132800
15.414871,9.401122,6.062599,5.890933,1.093662,3.250216
14.564256,10.016911,3.024842,14.266690,10.552704,456.689117
22.738575,15.507414,5.261366,7.341981,1.293285,4.350651
12.303796,8.763041,3.988782,3.733932,0.889054,1.080341
30.849251,20.292919,14.397024,10.041822,10.974982,832.681030
5.898657,3.968683,2.140253,3.864970,0.657400,-0.219696
19.433390,12.999599,6.129440,4.670216,0.912488,3.266876
7.399954,5.257521,2.564892,1.563647,0.186672,2.608680
17.977665,9.773458,10.191368,8.208737,1.312828,4.608436
14.019506,8.291440,8.931827,9.369584,1.100544,2.536394
19.178543,13.180950,10.974987,10.441210,1.717537,3.513372
9.144224,6.669342,2.998166,4.025216,0.546485,0.325556
11.649770,8.019501,3.293234,3.406856,0.268036,0.239207
9.733680,7.054308,3.408458,4.215534,0.251471,-0.094952
15.117554,10.560994,4.093077,4.763067,0.618389,3.528988
10.961664,7.291719,3.747795,2.174339,0.573318,0.481154
13.588022,9.152750,3.774014,3.071717,0.753020,0.628865
8.714383,5.920475,4.992873,10.367485,1.915594,8.818302
7.372433,5.207568,2.417641,3.051953,0.351093,1.097629
26.137033,16.910728,17.523588,19.791452,30.568781,2689.521973
42.105995,25.710384,14.773361,11.597148,15.369315,1333.296875
4.754560,3.508398,2.232871,0.765943,0.140714,1.448804
11.117440,7.552442,5.690399,6.755285,1.376804,6.278549
9.819073,7.020608,3.163295,2.181106,0.422615,1.758800
8.117664,5.691957,2.370195,3.550463,0.484067,-0.082533
15.924070,10.812784,4.748772,4.413578,1.152036,2.155833
7.506128,4.762410,1.964332,3.542824,0.387092,-0.392116
13.327933,9.330165,3.719805,3.680304,0.549150,2.644776
16.048391,11.115915,4.037967,5.026196,0.585541,4.308704
10.016622,7.106472,3.274668,3.144303,0.858930,0.793609
9.708590,6.742404,3.740593,2.642486,0.505922,0.887641
7.673034,5.467772,2.373147,2.447451,0.065943,0.279339
5.080409,3.709961,1.706857,1.397158,0.319968,1.031592
18.842873,12.781281,6.060253,4.283680,0.910487,0.944879
13.329396,9.184181,8.272945,9.916887,1.322746,1.369824
27.086603,18.195192,6.542048,7.753779,6.886012,553.624573
10.645527,7.531734,5.254348,5.126624,0.829042,1.570062
9.216854,6.136327,4.335968,4.645797,0.726565,0.590039
13.724156,9.123449,3.633949,2.872033,0.518562,0.638000
15.191832,10.302888,5.826249,9.928206,1.168262,1.300743
8.472889,6.107510,3.136836,2.867108,0.807966,2.683184
8.504950,5.678162,3.178138,1.656439,3.854924,200.226791
8.000957,5.596146,2.489300,0.444219,0.895046,1.772930
90.708641,41.538391,37.831417,52.754543,68.671944,4579.367676
12.674386,8.983228,4.159048,3.298519,0.316149,2.225779
15.176859,10.120388,3.870913,8.059203,1.539012,0.485292
9.469816,6.656627,3.161331,3.185663,0.835432,0.861779
20.369370,13.994393,5.465449,3.652466,0.326427,2.657544
7.972855,5.438576,2.473349,4.352747,1.003532,0.812243
10.638226,7.395068,3.724952,4.287920,0.993074,1.898550
14.384630,9.901750,4.315117,5.373021,0.967198,3.638620
16.769186,11.466612,4.022012,6.582807,1.018921,0.473975
15.114214,10.213188,4.057771,4.222611,0.088585,0.347780
16.534782,11.412617,4.157620,4.673727,0.945391,2.207474
4.622280,3.235469,1.739774,1.869000,0.282061,0.822946
9.550045,6.506970,3.096528,2.472101,0.495703,0.481088
38.592690,25.665699,12.718689,16.861013,2.415625,2.830613
6.520267,4.619063,1.759557,2.437433,0.499285,0.967195
16.547287,11.637660,5.595169,3.489016,0.793626,2.820613
5.686187,3.966927,2.209118,1.157512,0.935819,1.036798
17.271999,11.982969,3.959491,6.436852,5.254809,388.860352
17.193567,11.798395,3.656838,4.635660,0.939250,1.186651
16.369089,10.938465,4.509959,5.142477,1.312983,4.624514
5.834903,4.068293,2.338224,2.858302,0.372309,1.537418
6.345381,4.368737,2.307278,1.523382,0.307807,1.390133
6.929340,4.479136,2.820515,1.610670,0.247851,1.832314
4.862761,3.670244,1.813889,2.639609,0.211066,0.212865
20.973660,13.948078,5.546872,6.864911,1.502138,-0.063246
9.205730,6.682086,2.306185,2.425109,0.839294,0.854452
6.843127,4.625540,2.447442,2.632814,0.628338,0.928024
7.817257,5.431725,2.130138,2.487540,0.337827,0.648550
12.065752,8.497963,4.220842,4.908284,0.520777,3.055817
4.627397,3.370099,1.757049,2.366912,0.494806,0.271270
16.859993,11.388665,4.586400,4.902078,0.670966,3.469527
11.010571,7.779470,2.736102,1.297146,0.668759,3.326530
18.230846,12.312304,6.813486,8.985740,1.913710,1.873050
13.421819,9.115986,4.456007,3.178770,0.636348,0.557161
17.093193,11.940721,6.919526,5.504516,1.047847,2.256843
13.789870,9.315217,4.018774,4.953151,1.136724,1.997933
10.556789,7.145554,2.445011,3.670601,0.722035,0.377797
15.345977,10.873257,3.987719,6.740551,1.406773,1.595443
11.937793,8.537295,3.529334,5.553412,1.181600,1.837240
13.324777,9.430665,4.429049,4.162198,1.096564,0.882436
5.886099,4.323182,1.769461,3.457936,0.651984,2.113067
13.103949,8.786729,3.561475,4.134780,1.041130,1.619714
16.426626,10.898316,4.944485,5.706559,0.926382,0.309352
22.319590,15.287760,6.177538,3.887736,1.275769,2.421154
5.756258,4.269855,1.561951,2.195159,0.074255,1.555037
81.390327,36.128765,78.080109,234.509064,192.099472,5637.214355
20.661621,14.231155,6.711318,4.876918,1.156054,2.684977
25.665165,16.523584,11.189377,15.810536,11.865316,711.820923
14.697231,10.086759,9.815498,9.611699,1.080315,4.098249
4.744985,3.292109,1.921472,0.631504,0.572159,-0.175322
30.773777,19.717207,9.816612,10.325074,22.566923,1852.902954
12.131851,8.407670,13.191217,13.288109,1.838861,1.871056
8.309207,5.933270,2.740830,2.792481,0.496753,0.443389
5.790586,4.234422,1.719118,1.506972,0.527322,0.314867
4.869741,3.519402,1.592231,1.861719,0.302626,0.683144
7.258903,5.224083,1.928240,1.305111,0.214183,0.568701
8.133435,5.836020,2.434733,3.531645,0.465555,0.954901
15.511895,10.782006,3.698689,4.907095,0.920964,1.053877
15.604288,10.718451,4.587760,6.383221,0.919977,1.089656
58.600948,35.141964,10.900540,21.841524,22.598085,1655.280518
4.923510,3.299548,2.029428,1.876359,-0.045086,0.185925
9.027164,6.439384,2.747935,3.195508,0.440801,0.534067
8.853588,6.300516,2.661178,3.554506,0.764753,1.629900
7.293172,4.743880,2.195521,2.757900,0.429048,1.800367
10.526964,6.927351,3.065682,3.114376,0.597974,0.976210
15.249956,10.208880,7.693464,7.963986,1.644582,3.786399
6.093387,4.354395,1.937491,1.886499,0.528622,0.814725
9.254407,6.353348,3.174367,2.891271,0.922080,1.607647
7.798900,5.319576,3.372594,3.274232,0.314966,2.730653
16.090256,11.415713,4.543569,5.167402,0.565091,4.673638
8.587381,6.095995,3.295176,0.334285,0.442493,-0.501799
6.854180,4.810691,2.628645,1.852873,0.889835,0.511071
9.171119,6.270575,2.870303,2.232626,0.641321,1.039461
11.767923,8.105344,3.191345,3.864510,0.704328,0.736086
12.278135,8.254852,4.352889,4.510888,0.573457,0.900486
6.761622,4.630478,3.725406,3.759673,0.714045,0.791160
9.103030,6.264623,3.458518,4.463017,0.590469,1.582028
21.996977,15.124193,7.096197,6.626482,8.187819,621.430603
17.772593,12.044003,13.548261,11.979529,1.701384,2.700033
16.219847,11.248954,3.751528,5.600046,0.833239,0.324477
14.507499,9.823678,4.550710,3.121262,0.690346,1.873836
4.266530,3.173402,2.307613,3.652498,0.362991,0.737152
37.105022,24.774986,9.124772,12.503282,19.211512,1351.232422
11.857519,8.322703,2.945280,2.277123,0.379667,2.293454
7.965240,5.368562,2.234452,3.790592,0.660808,2.100582
4.592597,3.160265,1.737356,2.539587,0.086203,0.806025
9.443387,6.297060,2.478379,1.442146,0.810190,1.134139
4.496145,3.205576,1.936718,1.836247,0.610965,0.568021
8.714345,6.087792,3.070629,3.503883,0.617495,1.634443
34.017010,18.454430,20.241058,24.626089,4.056914,8.069299
8.309116,6.020551,2.786395,2.531738,0.778503,0.231651
31.297531,20.373844,12.348676,19.530285,31.092943,2357.023193
26.629980,18.194796,5.986454,7.107822,1.486857,1.407184
7.967462,5.998805,2.615612,2.073809,1.064111,0.893080
7.130643,5.118639,2.462809,2.266498,0.420686,-0.265775
8.642135,5.984350,2.587983,2.973496,0.664708,1.788979
18.045486,12.309850,6.451069,7.502502,1.182379,1.232239
5.230729,3.838618,1.914511,2.566470,0.500335,0.416234
12.531288,8.838170,3.593490,3.285348,-0.045957,2.095778
13.143927,9.174510,4.254219,3.586442,0.813418,2.365493
5.536967,4.136847,1.838585,3.233680,0.411648,0.600198
12.182938,8.286548,2.833507,4.962786,0.580498,1.857282
11.938043,8.221242,2.864825,4.000096,0.490658,0.579342
13.692735,5.595468,8.059254,9.431257,1.349257,-0.327197
12.928752,8.812619,3.409988,3.963955,0.473540,2.206826
7.680093,5.476939,2.451524,2.467199,0.395514,0.378985
15.823096,10.731311,5.687625,5.747513,0.774452,2.677305
4.242551,3.027632,1.926731,1.394574,0.173412,1.032353
4.074336,3.027292,1.824952,2.546592,0.529042,0.149601
21.091787,14.686316,5.754547,4.570239,0.839732,1.688145
30.774429,20.389151,8.608302,10.624985,12.779678,671.415833
32.551491,21.973919,12.639598,11.725403,1.922211,4.741477
8.014412,5.785221,2.135161,3.345610,0.479016,0.637937
20.050165,13.798615,4.933316,5.235044,0.922312,4.427310
16.512568,11.651958,4.580310,3.058640,0.296727,0.537970
9.381900,6.675846,2.451404,3.177680,0.519968,3.067215
