"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.021379,8.917484,10.899049,8.790402,1.324022,5.944536
22.324209,14.925428,8.116638,8.660210,1.860466,1.972498
66.962616,34.512123,145.000046,127.194420,18.367012,31.158604
20.940275,14.308424,6.722472,5.294590,0.678792,0.297080
15.204592,9.996528,21.227417,17.775555,2.709681,7.503082
6.603158,4.286998,4.119513,2.217230,0.894481,0.141313
4.708957,3.566812,2.765449,2.879132,0.351895,0.788931
9.242892,6.570235,4.089403,3.224969,0.604794,5.741443
15.548184,10.303060,5.468315,5.720969,1.001156,2.399991
30.181684,20.767923,10.939708,7.631910,1.726526,2.711769
15.397593,10.841077,5.153138,3.998842,0.652251,1.831391
5.233915,3.650412,2.158366,3.321709,0.363040,0.778260
36.321644,21.969950,50.731735,49.229134,7.243139,26.304655
14.972419,8.759877,6.840503,3.764910,0.024555,1.493331
24.856516,13.937805,7.228319,7.662648,1.414702,1.771357
4.258143,3.144190,2.220135,2.285905,0.518188,1.411651
16.654051,11.704961,5.427850,3.700318,1.088127,0.516871
30.166019,21.045082,9.441645,11.315801,1.775393,6.857072
20.702934,14.264693,8.213955,7.536253,0.858849,2.581797
33.480404,19.142611,96.850189,74.737129,12.191228,24.883759
41.964157,27.280371,58.588959,52.365368,10.573651,40.820599
16.796310,11.758026,10.707745,6.699270,2.154015,20.626263
12.300299,8.915536,4.513014,1.804909,1.170157,1.867217
14.894512,10.355691,17.438448,18.707773,4.931384,10.423987
8.059592,5.873237,3.044456,1.532366,0.280951,0.572460
32.176437,21.591358,10.536975,9.684583,1.838051,4.329730
12.106521,8.152125,6.592484,6.655862,0.718693,1.301632
39.225540,19.374092,42.917076,32.243896,4.752269,17.338913
17.392166,11.603443,7.828009,5.825690,1.946382,3.960908
25.674614,17.521946,21.077040,22.176397,3.303351,6.627154
33.528332,22.604439,17.317806,15.016910,2.491938,6.654901
9.526560,6.344696,3.454104,1.224905,-0.154894,0.214150
5.074564,4.001617,1.298304,2.108496,-0.047923,0.660422
4.331656,3.301732,2.535027,2.181657,0.329290,0.288029
6.859271,4.997206,2.889730,1.766701,0.352043,1.082794
16.495039,11.602024,5.865356,4.155989,0.877424,1.608093
15.293021,10.639326,4.840722,5.318930,0.333673,2.598829
21.207338,14.474810,7.682111,5.704119,1.090199,3.849214
19.395666,13.556693,7.520061,6.702530,1.114812,1.067163
40.957874,26.548189,21.262051,16.512505,1.954603,3.963084
24.261976,16.641727,9.856501,9.942140,1.791588,4.377814
14.864884,10.733745,6.612581,6.159474,0.164821,3.011226
4.169456,3.090164,1.901895,-2.171903,0.168793,1.975899
12.913503,8.601026,8.496214,6.090726,1.652897,3.817765
6.892222,4.601771,2.822777,2.650702,-0.090736,1.586386
9.857896,6.814697,3.995471,3.768368,0.583291,2.055767
16.126471,11.160592,6.466259,5.313873,0.833089,1.666476
13.120892,9.281721,5.195293,3.285826,0.464569,1.676274
15.142945,10.659007,5.509669,2.561076,1.083501,1.502176
9.330692,6.427677,3.525442,1.259592,0.673935,0.799800
18.076097,12.576008,6.188842,5.665080,0.874947,0.948603
5.011202,3.807276,2.447200,0.824699,0.070185,-0.206075
5.498240,4.025080,2.389904,-0.596278,0.749718,-0.496353
17.285767,11.572412,12.823605,8.608706,0.933469,1.112554
14.947032,10.650478,5.203398,3.191635,0.450154,1.234753
9.370033,6.758216,3.797058,1.363055,0.490440,1.893651
9.323378,6.236219,4.068873,1.213763,0.657099,2.561723
5.789597,4.376441,3.294390,3.386498,0.626943,3.699075
6.258235,4.335759,2.637736,1.781111,0.651326,-0.246861
11.156800,7.648952,7.303937,5.154990,0.539130,1.388861
6.668471,4.533409,1.576585,15.326689,8.118909,27.014242
21.791603,14.321620,17.784416,17.785698,3.935022,16.723457
13.858798,8.984793,35.550686,33.846455,5.193456,13.493427
10.227121,6.902760,3.777970,2.345786,0.295810,0.185427
7.302031,5.375176,2.824423,0.878713,0.339445,1.611550
8.328397,5.781964,3.640742,4.079829,0.960448,2.476631
14.245054,9.653942,5.587206,3.880907,0.660870,4.979203
10.016388,7.239525,4.287456,5.512460,-0.014810,0.280294
9.697056,6.890860,4.146953,2.090889,0.563870,-0.205276
16.815916,11.791041,5.679695,5.692515,1.011230,1.274071
18.674004,12.753703,7.141667,5.236239,0.715847,0.553750
80.796059,47.944355,22.891104,24.509941,22.459223,1772.258545
10.909866,7.776247,4.613237,8.517570,1.034836,2.165925
13.019763,9.197076,3.599183,5.761315,0.155731,1.758517
7.070201,5.194944,2.900421,2.407270,0.237448,0.591037
23.219084,15.555572,7.132605,6.989379,1.745095,8.904216
16.507523,10.862296,18.478451,16.805450,1.843047,5.075778
44.122253,20.006721,23.999598,22.025305,2.128219,13.956892
24.448652,15.774930,38.589317,33.008801,6.000934,42.020416
35.853012,21.984114,53.019104,40.652874,4.542115,13.217084
13.028044,9.040155,5.838315,3.338280,0.395781,0.653104
14.239121,9.715867,3.782237,0.979733,-0.163308,0.881545
30.067770,19.753353,17.466103,17.181742,2.199059,8.509761
20.886909,14.592693,7.342280,5.748115,0.958259,3.663675
14.536708,10.218722,19.683147,13.866613,0.922278,6.777654
16.475668,11.562743,7.956870,4.650166,0.920791,1.071814
5.301444,3.659214,2.707085,0.128246,0.418877,1.109220
37.372913,24.376888,73.067490,62.622913,8.565806,20.307777
5.404191,3.669288,2.374434,0.177172,0.184128,-0.550529
17.784246,12.111053,16.555723,12.566460,1.809679,2.441047
16.526440,11.271051,6.887226,5.459405,1.058478,5.864894
8.960455,6.104790,11.157827,9.631221,1.913476,2.786637
33.065235,22.004883,44.277702,42.619438,6.166289,13.503018
8.251843,5.699229,3.536687,0.807932,0.881847,1.657676
15.882103,11.122363,5.245617,3.917549,0.599601,2.451909
26.006689,16.645512,26.227463,23.536800,3.440960,5.253355
6.180017,4.688739,2.501543,0.526688,0.119515,0.543122
7.409449,4.989484,3.487514,3.124779,0.325166,0.948146
5.971155,3.974094,2.870540,1.040720,0.439762,1.575412
21.102116,14.427033,7.924435,4.909064,0.923569,2.097661
48.477470,30.399424,39.751438,42.778072,6.064440,15.621827
16.535631,11.205259,10.663637,9.777428,1.408808,11.961539
49.838226,31.397108,22.438459,16.671740,2.776271,11.765107
14.821529,10.249996,10.107953,9.936396,1.807070,1.361162
12.140038,8.560852,5.361209,2.791167,0.240181,3.241173
16.154200,11.024800,5.538836,4.478269,0.930604,2.535353
18.278423,12.911294,9.760980,5.377567,1.714885,9.478445
52.394753,28.297972,54.030693,51.591228,11.767228,31.695511
8.614520,5.118938,5.096659,7.915164,0.255101,2.631327
4.605910,3.119111,2.178052,1.242495,0.382912,0.504506
31.804178,21.712933,9.657949,10.067438,2.092709,4.579442
6.133935,4.210964,2.903645,1.863460,0.238194,0.391471
6.014019,4.295618,3.119272,1.889550,0.273585,2.942436
14.188942,10.000509,5.573040,3.530471,0.993383,1.212058
10.932438,7.618414,4.180681,3.503163,0.248888,0.283218
9.141898,6.131051,10.858315,16.119131,3.051257,6.148099
14.529088,9.812907,7.220621,4.883323,0.882913,3.624473
31.658873,20.500034,18.630674,21.064705,3.970351,10.266948
9.815063,6.878066,4.173323,2.260403,0.232707,-0.159869
8.149878,5.798861,3.731197,1.370947,0.609318,2.288267
36.702564,22.226522,49.184563,78.415390,27.106682,93.226654
25.249754,17.191320,13.886328,16.045374,2.583297,3.784935
16.330221,11.357059,5.696503,2.132585,0.134405,1.513035
8.629827,6.252647,2.964906,5.008157,0.456786,0.733871
4.416517,3.138303,1.734470,1.282372,0.267122,0.721557
39.314342,26.802727,18.005272,15.098087,1.428035,7.406795
14.038116,9.967924,3.744172,5.029269,0.637602,1.112298
9.331843,6.338984,3.841391,1.581197,0.090435,1.256575
4.745426,3.756395,2.135119,1.611091,-0.137650,-0.403411
11.641114,7.724119,6.892459,4.589844,1.531848,1.842461
7.541946,5.366865,3.405386,2.123338,0.394571,1.406505
10.929661,7.525998,5.135460,4.264382,-0.029113,1.514286
18.176672,12.493825,6.728012,3.823539,0.857954,4.033867
11.136260,7.753643,4.335473,2.457602,0.845779,3.144315
46.639294,23.789268,118.589180,97.760063,14.225163,28.742481
26.630384,15.016280,19.128548,21.730335,3.193313,6.728660
19.341558,13.582437,6.772696,7.609161,0.885350,0.938379
7.545657,5.319600,3.512545,1.011481,0.162125,0.569773
5.053957,3.700746,2.731979,0.855722,0.110094,0.500831
10.714869,7.418841,4.560054,1.270188,0.849298,1.360654
12.930557,8.948860,5.158722,3.410444,0.353893,1.242538
12.450656,8.824646,5.652288,4.181093,0.337062,1.156963
11.611427,7.857063,3.801000,3.033087,-0.066465,1.608248
34.489475,22.410862,22.353033,27.152555,5.562429,11.050415
26.104481,18.195122,9.883021,9.930031,1.459864,3.385683
12.345234,8.431438,9.441083,9.197781,1.322981,3.214812
13.670782,9.332655,5.453743,3.611596,0.596452,2.221617
24.483915,16.871628,6.961193,7.399204,0.685412,0.397368
17.512993,11.990625,22.030540,19.401329,2.898196,5.829833
13.950418,9.932946,5.472713,5.272837,0.270974,1.968093
5.389219,3.933050,2.651964,1.255440,0.278386,0.799593
12.711875,9.244679,4.518731,3.659206,0.450493,1.031489
18.837826,12.818547,17.379721,12.409334,1.986383,6.665380
27.253220,17.246387,52.803036,35.134563,4.581570,13.140753
10.051361,7.231524,4.571148,2.171387,0.072959,0.930693
11.380732,7.896212,4.583919,2.541467,1.415812,1.073097
6.734280,4.999571,3.432589,2.869295,0.487140,2.058551
23.037487,16.082233,8.291863,7.903999,1.260803,4.509658
7.881246,5.849006,4.345594,3.178459,0.732673,0.674885
30.122816,19.803291,24.535192,22.844379,3.077822,14.913630
12.604401,8.706370,7.156044,7.583689,1.667751,2.869254
19.456230,13.616564,8.058194,9.040359,2.145688,3.147235
4.197836,3.083290,2.206329,-0.185213,0.167008,-0.253476
8.767584,6.100748,3.981994,3.092010,0.550973,2.983345
7.654895,5.244736,2.776297,2.170297,0.091219,1.032728
14.353172,10.085627,13.541030,8.376261,1.928734,4.255440
9.921425,6.720447,6.250394,4.625327,0.379518,2.299349
16.154839,11.068483,10.008053,8.463755,1.732972,5.110775
21.782013,14.550401,7.168067,3.835109,1.689154,2.291158
14.794488,10.249299,6.340575,5.150894,1.275669,1.822020
10.021334,6.743521,4.015592,3.339587,0.354422,0.461047
13.777304,9.392606,8.202237,5.865047,0.799743,2.024260
6.582025,4.368451,2.727847,2.719129,-0.009388,0.127736
24.442413,16.703836,7.635542,7.690124,0.873653,2.821718
26.517639,17.889975,10.940152,6.268054,1.393130,2.959667
27.240215,17.674364,10.308527,11.432002,1.775321,2.253237
51.926815,24.091309,24.817465,20.908295,4.499972,9.413211
81.105148,24.018190,40.321907,31.671165,6.154368,10.964167
60.908733,23.901892,32.832230,24.636818,4.250536,5.624909
33.156662,21.423645,26.445208,17.966005,3.266699,6.183249
22.329899,15.606900,9.292012,15.353962,24.733736,2003.345459
27.246122,18.870190,12.459696,7.982097,1.283928,8.161107
27.204058,18.446497,13.162068,13.518291,2.819921,9.716475
7.760771,5.430829,5.605405,5.982017,0.857278,2.188048
35.529659,23.748573,13.379874,10.773531,2.576329,4.832228
24.149734,17.033958,8.121074,6.445815,0.957325,2.968652
12.045551,8.440157,5.420099,3.142666,0.015609,1.129800
4.864439,3.601447,2.508424,2.192952,-0.092035,0.446656
6.379793,4.488993,3.151958,2.711617,0.234474,0.482801
5.008162,3.711464,3.003461,2.656912,-0.251716,0.895600
6.470829,4.742188,3.290922,1.923804,-0.037714,1.686977
12.418271,8.908048,4.973860,6.487622,0.563958,1.211160
27.536942,18.680105,13.466927,17.099615,1.637862,4.520209
5.861638,4.542281,2.425668,2.041940,0.444931,0.125942
13.518974,9.468893,5.248960,4.494380,0.945033,2.228459
63.277260,32.435463,48.965969,36.514038,6.389083,14.393024
11.696428,8.117608,4.160090,3.564663,0.315913,2.149131
6.214094,4.439871,2.768639,3.780221,0.405169,1.099337
7.248034,4.810154,3.074969,3.426898,0.375754,0.620255
30.515255,20.423201,9.685783,8.154015,2.387021,5.498662
38.934208,25.522665,27.187759,22.794575,3.753848,9.137876
14.213861,9.734500,10.196361,10.793466,1.536789,2.745363
24.579031,16.576450,14.567501,10.736480,0.605778,1.522423
17.701960,12.389766,5.234423,4.620260,0.439988,4.217935
9.396509,6.955767,3.528376,4.092147,0.310970,1.705191
58.883644,24.199083,47.074905,39.098213,5.148908,11.940836
55.517952,29.510147,27.283142,22.118816,3.357535,4.934382
35.397121,22.980059,53.520817,41.926277,6.129644,11.856746
13.311651,8.909760,5.155783,5.906015,0.129873,0.718847
23.583473,15.908999,13.360640,11.697865,0.789883,8.907600
8.656034,5.894507,3.930677,2.609615,-0.103525,0.684236
8.869042,6.245007,6.357566,4.448891,0.830414,7.111131
5.212584,4.022984,2.061649,1.860365,0.283549,-0.752721
24.553423,16.437729,9.720551,7.267805,1.476671,6.609995
11.135764,7.553596,4.254056,6.730352,0.800054,7.175885
16.941875,11.675517,6.452136,6.627201,1.396949,2.551110
8.926987,6.112071,4.761491,4.015891,-0.052752,1.114823
14.977421,10.400877,5.786929,3.375274,1.090985,3.513058
7.147309,5.165119,3.350257,1.563550,0.029737,0.553779
29.755394,19.597263,50.374905,41.233559,5.106968,13.828969
4.655493,3.288215,2.521121,1.363382,-0.178322,0.046449
19.741117,13.115743,13.471125,14.625513,2.542473,3.620077
9.095203,6.392528,3.607702,3.466960,0.570755,0.683462
15.458591,10.509561,6.018751,4.028891,0.253988,6.617385
13.580069,9.331576,4.939255,2.331443,0.507772,1.803097
10.700286,7.416235,3.731403,3.272872,0.361491,1.865710
10.422230,7.415455,4.390093,2.611840,0.090108,2.551887
16.889866,11.429545,21.270018,15.298015,2.434906,5.237435
17.783770,11.815592,15.705703,7.412354,1.982160,5.469751
5.077554,3.750460,2.400394,2.645942,0.658271,1.442690
17.968107,12.411013,10.170111,10.110542,1.639734,1.672515
18.837984,13.310124,7.750082,8.312108,1.866081,2.769614
11.964427,8.652104,4.833312,2.230174,0.627868,1.036577
21.450415,14.621352,6.664238,4.797722,0.586508,3.240302
6.534609,4.613958,2.736601,3.342701,0.361814,6.724174
4.454737,3.240674,2.278979,-0.174339,-0.006218,1.330768
8.542493,5.921811,3.296957,1.991302,0.748532,0.535752
23.021034,14.696223,27.941872,23.947899,3.763055,6.994823
14.126224,9.712389,5.273870,4.092274,0.740435,1.121029
14.984634,10.465177,6.119606,4.967849,0.426346,1.481056
9.958502,6.686187,4.105753,1.743614,0.451088,1.422608
8.070330,5.981834,2.990479,2.981762,0.397082,-0.143680
7.384807,4.994931,3.199148,1.908878,0.168001,0.985802
8.943728,6.218549,7.075923,5.420048,0.664911,2.539280
12.669520,9.076416,4.785813,5.363581,0.434176,1.838453
7.868680,5.408734,3.242871,4.112478,0.307263,0.610560
14.188414,9.606738,4.768987,2.019042,0.753549,1.013940
18.250141,12.472960,6.377309,4.452294,0.505316,1.054161
4.262440,3.328124,2.059162,2.041198,0.235783,1.477266
17.323769,12.275211,6.720872,6.220497,0.515516,-0.653522
20.357960,13.493254,24.978292,19.384462,3.866923,14.909717
28.288950,18.955912,23.005110,22.110422,3.877334,8.079207
11.525517,7.872265,4.731583,1.781159,0.744770,0.816851
4.261537,2.931085,2.104508,1.974061,0.907615,-0.091014
12.348738,8.299892,3.984742,3.722974,0.426357,1.107879
9.516057,6.752882,4.359290,1.459987,0.329652,0.335300
7.840389,5.806173,3.478462,3.551167,0.311969,1.083981
19.073845,13.265805,7.459134,8.994262,0.721647,6.232425
13.059003,8.847454,4.655276,3.109916,0.752423,5.264876
34.616093,23.209869,19.197788,14.008787,3.062931,6.927652
28.678677,19.646696,11.886326,10.995515,1.240300,4.946820
38.329662,23.442247,60.471737,47.970959,6.606928,16.215481
8.154432,5.464559,3.185154,3.737186,0.053618,1.008967
29.255941,19.834444,15.293422,20.407850,3.983389,5.188767
18.527977,13.028482,6.161778,3.561423,1.139066,0.289288
41.399586,23.407047,63.779057,67.477234,16.506693,52.473637
16.208591,11.280566,5.899202,6.579982,0.869395,1.530143
9.058084,6.351645,3.869008,1.550791,0.131934,0.645552
11.801407,8.376401,4.485958,4.301599,0.302808,-0.237298
24.071144,16.417334,8.731307,7.017740,0.780550,3.975973
21.569271,14.724073,5.218565,3.699090,1.584125,1.828299
27.519983,16.572609,13.515039,10.227301,1.873861,6.902502
9.390185,6.943178,4.500596,3.503994,0.691388,1.357989
10.869729,7.333780,5.113370,3.909574,0.458584,1.869874
4.903894,3.267048,4.602311,1.079995,-0.141934,0.744574
5.821488,3.837001,2.590264,3.498004,0.827961,0.242714
9.371231,6.324656,4.037967,1.684041,0.213793,2.285538
15.471305,10.585476,6.191458,6.304159,1.720384,1.336933
6.176986,4.667208,2.961352,1.512945,0.359367,0.901939
23.386524,16.118408,7.434635,7.787750,1.320592,3.088894
24.239716,14.238526,28.965975,22.761930,2.604072,5.942951
24.190321,15.588898,9.741985,8.941251,0.721038,2.517658
13.086330,8.970558,4.576916,5.566725,0.071672,0.461902
9.249860,6.781618,3.503726,2.974676,0.516258,1.686420
9.494538,6.860348,3.613654,3.207119,0.786148,2.049044
19.168255,13.430028,13.719023,12.842119,2.814071,4.807946
60.249817,36.314610,32.390781,32.150742,5.354857,13.792150
5.976777,4.260408,2.812948,1.081325,0.278212,1.415126
12.140324,8.335293,4.541614,2.305912,0.968818,0.917382
21.451778,14.924988,7.363874,5.313149,0.998901,2.921685
19.982674,12.371047,44.772030,34.905949,5.845726,11.052325
25.323938,17.154848,10.490088,7.276214,2.311396,5.462085
9.056994,6.419751,4.427136,3.623798,1.284838,0.645851
15.705885,10.883327,5.368628,4.252363,0.927773,3.602254
32.625412,20.847300,57.382881,44.660557,7.015738,13.865801
14.335618,9.813485,4.518207,4.953583,1.230775,1.263490
22.313738,15.936623,7.166664,7.984437,1.536132,1.841698
5.369416,4.129687,2.949286,2.443479,0.188812,2.420427
12.468699,8.528459,5.566191,2.284655,0.313065,0.814767
22.631363,15.647521,8.833285,7.855328,1.079687,0.509720
9.309231,6.429008,3.686023,5.931221,1.028678,0.719528
10.486733,7.414814,5.115585,3.501292,0.605814,1.696320
16.825615,11.658321,6.408068,7.280789,0.635936,1.620059
9.521449,6.781628,3.611255,1.882309,0.563619,1.657098
23.672737,16.144215,8.529377,4.782788,1.050167,1.718944
15.385020,10.783614,10.381245,9.604300,1.514442,3.787473
51.591660,32.603237,24.132513,36.170647,12.753895,45.146236
15.258691,10.772346,6.048129,5.958063,1.386206,7.710385
8.178477,6.032042,2.222285,2.994610,0.808134,1.638607
11.889012,8.441462,4.300247,5.111068,0.467417,0.682646
14.939290,10.206043,5.832523,3.651911,0.640977,1.192996
8.179773,6.021418,3.432021,2.297106,-0.292547,-0.285576
29.279356,19.474939,15.182618,12.057425,2.123652,4.149645
15.493836,10.735239,5.837391,6.618541,0.776876,1.310437
11.311153,8.003739,4.687785,5.324057,0.797283,0.155673
24.884161,16.206381,36.244656,36.047108,4.619099,7.729158
7.561462,5.461383,5.902129,5.656455,1.282532,1.941099
12.805388,8.470755,5.328487,3.126095,0.563997,1.707264
6.473246,4.577232,3.352617,1.822683,0.595191,0.098078
51.628292,30.226479,99.645622,73.881790,10.121878,19.312632
6.850734,5.018048,3.637235,0.265108,0.459061,2.458863
54.106258,25.335197,27.734846,39.074272,13.431922,70.448456
6.320829,4.544607,2.614569,2.819882,0.182628,-0.197924
5.727254,3.828417,3.053115,-0.164973,0.684083,1.808709
15.630858,10.702900,5.399674,4.415546,0.772179,3.166544
29.053461,19.264938,17.164034,14.026117,2.541987,11.736410
10.193925,7.331574,3.589834,3.601990,1.215363,2.741429
38.587997,22.282272,61.903202,51.525974,8.246352,16.173500
22.716591,11.514126,17.785278,15.612453,2.182439,4.029675
5.332122,3.776553,2.171025,1.457038,0.205762,0.339526
5.854077,4.425781,2.434479,2.535801,0.656901,1.894019
15.494349,10.701356,6.680820,9.645391,2.042463,6.019992
20.882055,14.676621,7.107377,3.923885,0.894576,1.544650
12.752043,9.006227,4.915889,3.779905,0.922807,0.513099
5.583791,3.782633,2.960491,1.982529,0.621636,1.588296
16.451155,11.441486,5.057810,4.193303,1.171626,1.580059
13.389092,9.212262,5.632197,5.616122,0.560017,1.064647
8.461861,5.854081,2.729328,1.327442,-0.037828,0.136360
18.934385,13.090358,6.127888,3.246178,1.456379,0.971318
14.321909,9.888394,5.933594,5.497452,0.772908,1.921380
20.412008,13.927485,19.500851,16.641678,3.524693,10.676852
12.861970,8.379926,4.991041,3.208250,0.455083,1.070210
6.409081,4.119950,3.304158,0.802389,0.208890,1.213349
27.035999,11.472211,12.077417,8.475931,1.504762,2.302127
26.687099,11.528123,12.178098,8.806095,0.999156,1.544494
13.648706,9.226189,4.859322,3.720458,0.484925,1.011997
8.545722,6.475304,3.300847,2.563334,0.489419,1.219260
6.953851,4.676352,3.850234,-0.428898,0.118829,0.983497
20.823597,14.352563,6.318796,4.828456,1.160455,1.468519
10.735823,7.575141,4.140948,4.202777,0.358781,1.439956
9.851952,6.852170,4.076825,3.250563,0.411180,2.182692
23.103405,15.659166,16.717039,12.753554,1.352543,3.481612
14.074354,9.765800,7.012311,6.194512,0.623101,3.550942
8.417500,5.995340,3.794293,1.449127,0.375132,2.008796
18.502796,12.953108,13.787616,11.361715,1.555014,6.211298
11.549271,8.209089,5.457021,4.869454,0.076097,1.119190
18.138149,12.375628,6.631839,7.331300,0.736660,4.201041
8.531194,5.636133,5.336838,4.335030,0.836029,1.786988
12.249836,8.489579,4.672081,4.153068,0.543183,1.532583
17.042551,11.392573,11.804833,9.719050,1.258634,5.522335
27.607286,16.786806,42.687031,35.296841,5.304875,30.377850
12.984014,9.208787,5.100297,6.814848,0.278066,1.138895
4.688035,3.376365,2.646517,3.289821,0.267872,-0.078721
10.118361,6.896185,5.275940,3.090505,0.727109,1.236058
6.109493,4.000730,2.630149,3.585699,0.904500,0.625276
6.591110,4.608002,2.733642,3.002450,0.137368,1.475980
9.531858,6.324204,2.956890,2.358470,0.185020,1.309462
29.281069,20.043310,12.476975,6.543374,1.512689,2.629356
9.625641,6.991259,3.496678,2.873260,0.145199,1.516211
6.502202,4.612973,2.799747,2.835965,0.157201,1.538321
5.414141,3.665335,2.861478,2.951344,0.268468,0.095709
8.141318,5.658029,3.331806,3.271391,1.033497,1.216129
9.588956,6.698182,3.723114,2.723128,1.009975,1.695117
26.170637,17.710167,25.703291,22.250935,2.036051,5.570003
12.654632,8.673656,4.718231,4.561227,0.204517,1.828770
18.770947,12.860627,6.616786,6.517933,1.021833,0.277588
8.070582,5.739001,3.345880,3.451084,0.611654,0.684492
17.632561,11.591860,6.117218,5.806607,0.999638,2.020614
11.005304,7.890024,3.945586,3.441196,0.907648,2.026415
13.193191,8.941186,6.080356,4.608403,0.628218,1.448569
13.431480,8.887168,5.464086,5.091461,0.414501,2.400146
10.135684,7.287030,3.572784,1.241344,1.211018,-0.022139
14.200709,10.135196,5.049552,4.213564,0.677545,2.848567
37.567944,13.891818,25.031376,20.290569,2.569930,8.309539
36.928040,13.963893,24.934774,20.711239,3.040808,7.631008
12.778349,8.658677,4.407336,2.552457,0.931840,2.876209
12.881489,8.822485,4.875661,3.609756,0.303684,1.856894
11.568498,7.762732,7.430482,6.730410,0.978633,3.216085
12.129509,8.660396,4.173593,1.579909,1.747835,1.513605
10.593911,7.434361,4.000982,1.172820,0.243577,1.284367
7.145920,5.207224,2.945953,2.131621,1.006441,0.496031
8.035541,5.616949,3.018169,2.307885,0.425946,2.555448
26.877697,18.281055,15.887571,8.898308,2.046042,8.223462
14.479510,10.159108,5.102460,1.951909,0.369125,1.783948
10.236196,7.228158,4.677779,2.321582,0.527123,2.124908
52.587799,30.586912,36.238171,34.647442,4.391189,11.750734
25.727730,17.088877,24.148724,18.180689,2.483020,6.963210
41.791821,27.287098,43.720280,46.339508,8.995795,19.577530
8.135180,5.881025,3.478063,2.745734,0.352137,0.960863
5.028727,3.439279,2.282488,1.567179,0.378914,1.786721
16.784519,11.588781,7.227240,6.371786,1.204330,2.974964
4.598385,3.406119,2.517359,2.174872,-0.374473,1.647908
5.267349,4.044841,1.937553,0.980463,0.185005,0.452080
15.524430,10.744327,6.924988,5.197199,1.215362,4.133795
37.204178,24.922272,13.483513,11.401052,1.794490,4.777611
23.536455,15.268291,47.567215,39.815197,7.009633,21.248610
16.073359,10.978825,7.748809,7.592184,2.046279,12.990019
4.074661,3.044150,2.369966,3.289542,0.340152,0.149080
