"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.737284,13.318091,9.363886,12.558659,2.228318,2.705365
12.256243,8.516667,3.595701,3.789979,0.615581,0.310761
6.960341,4.841335,1.513251,2.763651,0.696408,0.220001
6.189488,4.411338,3.749879,4.488812,0.608890,0.655898
14.249413,9.347255,8.040337,13.703622,2.651777,9.474377
7.810749,5.414237,2.300711,3.423905,-0.043183,2.058609
9.190516,6.109303,4.063930,8.318771,8.249066,436.570801
34.210846,22.251398,20.939976,19.898613,3.259810,5.361197
13.640100,9.322003,4.405685,4.240682,0.585126,1.922584
21.858734,14.536755,5.644397,9.510740,0.821723,1.729985
21.583462,14.685813,10.106738,16.332462,2.426571,7.497204
9.132285,6.188956,3.003114,3.113195,0.463784,0.817030
10.374672,6.816676,3.392016,2.990196,1.054124,0.144529
6.592203,4.697062,2.552012,3.098690,0.440611,0.911200
6.739619,4.609395,2.016040,2.626867,0.229423,1.495402
15.306498,10.370240,4.756217,4.960946,0.716706,4.224835
10.646297,7.152398,2.012106,4.942755,0.995738,0.671870
8.121103,5.713743,2.900421,2.067693,0.509109,0.891295
7.090952,4.813384,2.507205,4.065441,0.751385,3.177871
6.377398,4.301017,1.420950,2.003458,0.398950,0.643401
12.866846,8.562630,3.918072,4.610352,0.351694,1.110149
15.147809,10.312284,4.345632,3.722941,1.368385,4.845644
10.595613,7.152571,3.648144,3.546015,0.585146,0.870770
12.205909,8.277216,3.686468,2.294527,0.377908,0.989107
13.116730,9.227586,3.982409,4.404101,1.023425,1.682232
9.060448,6.096738,2.882152,5.528880,0.261682,0.016755
22.073643,14.836834,5.755203,8.278859,1.094090,4.106913
22.354134,15.086276,5.528136,6.628256,1.365516,2.763493
5.902304,3.963866,1.844479,2.644872,0.205892,2.226377
10.177058,6.619420,3.257558,3.838575,0.665518,1.827694
20.265369,13.543148,7.382520,8.683746,1.692049,4.411987
16.327856,11.024024,3.961510,4.527335,1.124221,2.598604
5.294952,3.566132,2.164797,2.311226,0.440646,0.428605
11.679422,7.792047,3.670178,6.199327,1.033457,1.850734
5.436000,3.602348,2.514693,1.449196,0.208441,0.277340
7.936516,5.555908,2.234462,1.659270,0.772372,1.356876
4.412832,3.074718,1.806630,0.811507,0.091883,0.113493
6.595559,4.591601,2.228742,2.276855,0.796198,-0.178921
7.948328,5.323491,2.292628,1.764537,0.656426,1.114087
7.220196,5.009173,2.287073,0.927032,0.559178,0.232140
11.977656,8.224347,3.026404,4.311512,0.414529,1.066104
35.167648,22.223606,20.003107,21.315269,3.052719,6.611878
8.841589,5.973664,3.681507,3.046751,1.184507,3.212904
7.796117,5.420786,2.347894,3.648047,0.456054,0.108508
8.879056,6.139342,2.824764,3.822315,0.869058,1.952946
23.815884,8.875136,5.706236,7.642558,1.350047,3.125548
21.891886,8.846188,5.543320,7.226927,1.481791,2.222616
10.045383,7.248596,5.618572,5.264719,0.758483,1.028559
5.466452,3.700582,2.178809,3.541751,0.383706,0.837467
8.012467,5.556557,2.547644,2.078306,0.345852,0.817438
5.154193,3.914427,1.528475,1.866395,0.546881,-0.192580
13.289963,8.781048,3.716903,5.466633,0.272973,1.812767
17.102354,11.694551,4.837478,5.163719,1.201472,4.347091
35.650333,22.536907,24.699434,20.093903,3.526083,10.395149
20.660692,12.908474,22.606274,20.561655,2.865450,13.592091
11.969131,8.232386,4.134429,3.701820,0.856228,0.661907
14.517796,9.634298,5.101206,6.858328,1.497387,2.041342
6.950448,4.993902,2.343390,1.676595,0.309654,0.755052
5.917700,4.116891,2.279521,4.126692,0.495492,1.615637
5.678632,3.953532,2.395050,4.071912,0.464697,0.922153
19.119537,12.809606,4.804519,5.075977,0.606749,2.774801
10.458473,7.366347,5.066947,3.314880,0.922585,1.620231
17.658039,11.536165,4.517587,6.192944,0.569998,0.036334
9.457747,6.754109,2.701795,2.614604,0.605359,0.211086
12.996375,9.104162,3.641818,5.929547,1.082008,3.313101
8.073132,5.772342,3.251547,3.573107,0.995859,3.153730
16.071930,11.043906,4.451897,6.066208,0.624788,0.379995
13.249101,9.043455,5.666417,6.061475,1.146448,3.545410
8.820305,6.157584,2.649231,3.388033,0.091173,1.008444
6.774736,4.596831,2.235734,1.855115,0.180067,1.891539
7.015570,4.507929,2.225718,2.017286,0.247713,2.843652
6.504078,4.458300,2.857167,3.916642,0.266268,-0.199664
9.153265,5.923582,3.139237,4.654184,0.677543,0.294703
4.582263,3.261152,2.075673,0.829370,0.283761,0.437816
5.317700,3.345090,1.353642,1.855170,0.492764,1.675138
8.922297,5.795216,3.196408,4.688567,0.622037,0.648818
16.229918,11.064800,5.772420,5.846226,0.724246,1.231959
6.208154,4.395348,2.482351,2.614092,0.377560,1.265320
6.631072,4.777632,4.172852,3.057162,0.576781,1.720790
8.421469,5.754677,3.055219,3.133890,0.291984,-0.066055
7.663616,5.426412,3.762759,3.888951,0.669704,1.820847
9.507781,6.294740,5.212680,3.740342,0.642694,2.366719
13.195572,9.158343,7.040755,5.770481,1.710752,3.119307
22.764000,14.854012,5.358894,5.676675,1.254666,6.539943
6.413330,4.689514,2.199324,2.844230,0.565830,1.521562
36.972485,23.497322,17.905968,18.589300,3.086242,6.623268
13.256962,8.800022,3.393897,4.511688,1.122904,2.289321
7.888843,5.377740,2.247894,0.525528,0.612708,0.633320
8.434734,5.410199,2.449366,3.192626,0.304249,0.862793
13.198949,8.966444,4.438585,5.845656,1.011094,1.824848
13.635315,8.921800,4.223128,3.999857,0.914179,0.225792
14.281648,9.549219,4.601290,3.720009,0.978691,3.477813
14.071951,9.719323,4.293129,4.647300,1.203918,1.789368
10.693772,7.534124,3.180990,3.460905,0.553622,0.885381
31.306412,20.932911,7.464117,7.333789,0.958072,2.332606
6.305638,4.121037,3.181816,3.766199,0.320668,0.402861
6.142238,4.123829,4.125528,5.923772,0.163492,2.041938
10.608982,7.475665,3.455904,3.826379,0.451855,1.895807
6.955504,4.783419,2.274794,2.973981,0.221930,2.349193
17.586454,11.713438,5.198391,5.392891,0.966123,4.517805
11.999438,8.422321,2.822882,6.359816,0.964120,0.506221
12.856946,8.626105,3.630694,4.322298,0.600416,2.905371
12.014411,8.145576,2.973824,2.573404,0.582823,1.466370
8.997733,5.822459,4.110573,4.563239,1.045789,1.482349
6.437911,4.034044,1.931505,4.211212,0.151119,1.052579
8.515829,5.707802,2.835441,3.657372,-0.011716,0.418529
10.955176,7.779214,3.031178,3.209969,0.236418,1.289033
6.332331,4.329209,2.733403,4.611679,0.777523,6.351580
3.901341,3.066584,1.473526,0.941307,0.448892,0.302046
6.368375,4.736804,2.111126,1.944453,0.365220,0.447759
21.609522,14.394899,4.388943,6.061692,1.196797,2.179687
54.095470,30.297472,40.968513,43.572800,7.822991,12.850224
16.674673,11.561555,5.211034,5.272427,1.450819,5.632434
9.578095,6.377310,3.257798,2.871328,0.894171,0.682666
8.451303,6.005155,3.298027,4.052776,0.424421,2.639074
6.692834,4.780438,1.651923,2.014953,0.272998,0.735401
8.435814,5.748025,3.249634,1.627776,0.594842,1.295407
7.379780,5.194663,5.178063,6.925761,0.520953,1.594209
5.678846,4.063525,1.822670,3.053380,0.417012,1.037907
12.135509,8.130615,3.156010,3.961603,0.989816,0.863013
32.070198,20.478151,11.961847,11.107082,2.036547,6.785579
21.660755,14.471959,6.052098,7.525698,0.318588,0.985212
12.038532,8.056945,3.153782,6.023610,0.778849,2.873264
9.190046,6.024380,3.008046,3.597440,1.041966,1.069418
9.448702,6.342724,3.065917,3.610486,0.283069,2.642083
6.650697,4.591517,2.288447,2.805523,-0.104018,0.694443
23.531454,15.928876,7.056651,5.349331,1.722307,4.697345
19.980597,13.189491,5.272915,5.794256,0.406609,0.135338
10.866901,7.420923,3.474228,3.246639,-0.147195,1.059870
10.966053,7.524629,3.475572,5.920050,0.666168,1.944785
14.694306,9.888069,5.811260,6.800479,0.880228,0.954235
17.489330,11.477518,5.318104,3.433666,1.120950,4.414748
7.610396,5.328895,4.054363,5.409275,1.049402,1.074325
7.192878,4.650635,2.847684,4.118546,0.948847,2.044426
11.939289,8.236661,3.022185,2.069543,0.771279,2.483681
7.198051,4.886159,2.764881,2.226131,0.483300,0.205791
8.142168,5.701949,2.504307,2.445858,0.559315,1.830977
9.079449,6.478170,2.468001,4.247740,0.530391,1.141812
16.551432,11.256264,4.813775,5.440930,0.677036,2.296925
8.450784,5.767755,3.273615,3.861346,0.684086,5.166007
20.097443,13.289968,6.314540,6.550457,1.363135,6.575468
7.855700,5.420506,2.474454,5.353552,0.482989,2.032182
15.509516,10.321881,4.188206,4.307855,0.363856,0.151214
9.444603,6.754354,3.074200,2.377044,0.115009,2.878930
9.231011,6.560672,2.682767,4.495201,0.178480,2.370041
7.099739,4.827184,2.306975,2.457943,0.151817,1.794085
19.703676,12.572871,5.220125,8.023181,0.786714,4.718365
9.110550,6.375933,2.899265,3.573844,0.175139,1.462125
15.467797,10.862902,4.552685,5.354959,0.687935,0.963554
8.799271,5.981095,4.535039,6.505412,0.476490,1.535036
10.490021,7.385576,2.541334,3.164425,0.875133,0.779378
6.470063,4.301606,2.453463,4.862261,0.430131,0.708124
6.851251,4.632754,3.394941,4.867001,0.696946,8.181977
5.657030,3.926123,1.357039,1.701692,0.475544,-0.234409
10.230927,6.718029,2.547152,3.748290,0.994841,0.358905
15.660841,10.507969,4.013325,7.071982,0.880490,1.867386
9.783601,6.702620,2.521513,4.544038,0.758197,0.901522
5.473761,3.616828,1.473097,2.941385,0.674946,1.864182
7.576692,4.992167,2.405805,2.087589,0.360345,2.669068
13.706090,9.209606,5.311964,5.881778,0.297548,4.735788
5.715897,3.946409,3.420612,1.659515,0.190212,1.668617
6.357345,4.508991,1.798925,2.221257,0.515869,0.653865
8.919647,6.093235,2.669661,4.294702,0.595953,1.918743
10.228135,6.904548,3.278914,3.472336,0.479385,1.569185
15.769853,10.262349,12.999290,12.609497,2.706900,4.985535
16.469391,11.260082,5.037501,3.173851,1.064036,4.343748
4.795866,3.200601,1.236073,2.341728,0.175349,0.851721
8.007427,5.501620,4.088525,3.768391,0.893818,1.120367
8.705716,5.981909,4.303323,6.632900,1.083539,1.965796
19.765966,13.183277,6.820752,5.307011,1.512758,3.606364
11.356544,7.492778,5.384951,7.251821,1.659240,1.341233
5.280179,3.697916,1.800909,2.232907,0.459424,0.479753
15.865387,10.830538,4.773860,5.287496,1.080062,1.314008
6.429629,4.171266,2.534984,2.110816,0.120573,0.707401
8.314664,5.802800,2.188164,4.297947,0.640028,0.896578
9.326447,6.515873,2.674316,4.049593,0.138162,3.706726
13.364902,9.341811,2.432033,6.238244,0.983277,1.270754
19.266968,13.128363,5.388878,6.520429,1.166076,3.903895
7.500209,4.980176,1.864337,3.321519,0.551404,0.730253
27.258562,17.030209,33.744526,106.559647,95.329735,3683.090332
4.476542,3.343685,1.554931,2.407976,0.045578,0.474940
12.067312,8.125475,3.150619,3.391672,0.751158,1.310477
19.331224,12.631925,6.191096,6.912376,0.765923,2.628470
10.094333,6.869292,2.790338,1.804381,0.354576,1.547715
37.945980,24.048241,16.323355,14.945605,3.353191,15.301723
4.989893,3.163876,1.862286,2.741736,-0.025022,1.536275
7.506780,5.180951,2.800825,2.374576,0.143034,0.008536
6.042403,4.224122,2.812690,3.283224,0.641496,4.533624
10.070570,7.148236,3.250020,2.922170,0.321561,0.864350
9.498672,6.554979,2.559947,3.688332,0.088692,1.875394
10.793739,7.284972,3.746479,4.212802,0.340889,0.621647
12.927022,8.729735,3.446067,2.681033,0.578934,1.087645
21.219969,14.167301,4.819240,5.151721,1.437736,5.762701
80.130707,51.548676,51.744129,126.236916,78.016296,3008.161865
9.565731,6.169047,5.189813,2.740222,18.747244,1.026724
14.152772,9.504955,3.730724,2.799891,0.330128,0.255655
8.261399,5.753962,2.233190,5.044554,0.857572,0.177073
24.477007,16.402309,7.309025,7.858667,1.398620,5.908429
6.835184,4.586134,2.572042,2.135567,0.401142,1.139562
6.925317,4.677023,2.098706,1.170552,0.390608,0.315464
26.855526,17.492491,6.393934,6.434922,1.400802,4.820498
14.628208,9.808758,3.733055,4.175116,0.788168,2.058552
18.952646,12.894928,7.523480,8.260995,1.297130,1.090498
5.758998,3.838592,2.049309,3.160216,-0.361075,0.417932
5.669477,4.139880,1.828530,3.003780,0.551729,0.802247
4.554914,3.313070,1.590929,1.299379,0.125108,0.086747
10.471958,7.123872,3.175876,4.183206,0.809235,0.724220
7.536398,5.261759,2.351364,1.184382,0.181100,0.314309
6.591132,4.303044,2.086807,2.003160,0.156941,0.175168
10.139094,6.702929,2.885901,1.207512,0.190240,0.096769
7.771266,5.375083,5.320254,9.575538,1.332965,2.536461
8.276952,5.629819,2.212577,4.190790,0.517278,-0.741302
26.716272,18.065283,9.203140,9.001586,1.881495,5.323559
24.007078,15.944776,7.163092,9.550543,1.619870,1.574510
9.440176,6.318704,2.498438,2.517109,0.429764,0.518449
10.812836,7.278871,2.484579,3.993700,0.913007,2.401742
6.187138,4.251505,1.903472,2.615606,0.651607,1.487402
7.999409,5.189656,3.608600,1.773447,0.465730,0.690957
6.836645,4.905116,2.261410,0.799259,0.567022,0.346374
13.095858,8.643991,3.809199,6.963573,0.867926,1.173869
11.682337,8.205105,3.953822,2.218508,0.730248,0.689949
4.454078,3.141329,2.110622,1.595158,-0.230425,1.019898
10.289566,7.024169,3.130940,3.602014,0.341180,-0.410539
19.907425,13.475587,11.236467,9.997399,1.381593,1.721470
12.637546,8.539337,3.372231,2.839584,0.209885,1.588289
13.622504,8.817970,4.383893,4.683824,0.457718,1.991787
14.046835,9.833376,4.275817,4.282942,0.555577,0.456793
13.869723,9.057613,4.367873,8.032691,1.082832,4.794258
9.324089,6.288915,2.734593,3.977366,0.479925,1.690984
9.499101,6.529455,4.298805,3.143694,0.883161,1.506603
10.816647,7.312166,3.431335,4.123223,0.124509,2.062110
7.107431,4.825771,2.314702,3.178089,0.807966,-0.255053
4.522959,3.023133,1.319399,3.343601,0.201788,1.541928
5.606044,4.039749,4.083526,5.337706,0.573342,0.307386
12.655920,8.182680,3.537692,2.357706,1.357005,4.561312
18.075451,12.263867,5.774721,4.642530,0.780834,1.099812
4.878732,3.360744,1.912089,3.322994,0.581047,1.439683
4.583478,3.131847,2.932563,4.268736,0.263513,1.894809
5.263543,3.709970,1.769418,0.860784,0.355023,3.025717
8.376774,5.606423,2.895139,1.957834,1.010681,-0.335171
9.222725,6.601611,2.423835,1.978795,0.757157,3.335498
5.991710,3.767717,1.948800,1.548308,0.602600,1.147195
5.820500,3.974547,1.748632,1.835875,0.110999,0.491848
16.801378,11.372856,4.665436,5.473686,1.314638,1.706089
5.711205,3.600117,2.163050,2.614816,0.355599,0.631120
14.269849,9.659420,4.284816,5.296943,0.711001,0.090174
6.415211,4.263928,2.331585,3.844708,0.745918,-0.033640
13.092223,8.972584,3.567975,2.591621,0.599780,2.158607
8.371856,5.809249,2.288583,3.438292,0.241921,1.103026
15.903877,10.294887,5.302060,5.279839,1.011670,2.534653
9.582389,6.438851,3.817642,4.156516,0.496156,3.245837
6.276845,4.414610,1.900580,2.251115,0.325577,1.002347
7.481658,4.947198,2.055463,2.934199,0.370905,0.493198
6.364071,4.087269,2.350963,1.382105,0.401486,0.957080
5.341622,3.488459,2.173797,3.741203,0.082775,0.979796
12.157515,8.213952,3.672736,2.974627,0.289935,2.562568
13.577906,9.148325,3.485371,6.325432,1.030666,1.367629
11.782988,8.247880,3.165050,3.347360,0.464855,1.063596
10.536127,7.569905,3.030425,2.389640,1.005283,2.238730
7.543590,5.110431,2.399122,2.310725,0.785677,0.847303
19.071482,12.636404,4.920994,6.621953,0.453187,2.593740
14.601653,9.948326,4.260539,7.123663,0.598765,1.606516
7.862143,5.415688,4.156501,3.785892,0.674481,2.022788
5.635406,3.766828,2.007264,0.636855,0.426890,0.782423
13.306943,8.642083,3.321027,5.059356,0.131216,3.748338
5.848996,3.995291,1.906819,2.541071,0.457864,2.961932
6.788880,4.576097,2.381109,4.063657,0.630465,-0.178712
10.394219,7.300189,2.818887,3.032216,1.040267,1.600914
18.126221,12.200120,5.854325,6.687674,0.343671,2.399822
4.481878,3.120148,1.988459,2.479598,0.246675,0.703965
12.058078,7.755906,3.753277,4.163882,0.475395,1.167761
16.289644,10.720669,3.973421,3.405545,0.252210,1.670507
15.047606,10.063174,5.073517,8.573863,0.849172,1.883709
8.259714,5.753296,3.421041,3.933429,0.928562,5.561453
8.516929,6.062684,2.598745,1.988817,0.283810,1.258762
4.732476,3.537705,1.788524,3.187539,0.129634,0.679622
15.797515,10.379518,6.910459,6.021115,1.165873,5.195690
5.544472,3.828409,2.417167,3.805523,0.357123,3.954614
4.615993,3.247516,1.619143,3.492701,0.792729,1.437079
4.728086,3.337628,1.821783,2.688609,0.667252,1.936824
13.251687,9.119461,3.708740,3.733079,0.569837,1.351690
11.292111,7.719264,2.896542,3.621500,0.741479,1.250129
11.201373,7.736906,3.267019,6.101542,0.923037,1.428099
4.455451,3.124262,1.728449,4.234597,0.486371,1.082901
9.537687,6.640424,2.531787,2.818630,0.519424,1.484852
18.590967,12.420732,5.927839,5.295532,1.352729,4.423248
6.654214,4.300580,1.925844,1.419874,0.032069,1.165437
20.953606,14.244187,4.185522,6.068030,0.798984,1.251385
6.935801,4.587517,2.178449,3.305816,0.334796,1.612513
14.936923,10.137413,3.786978,1.398048,0.475121,1.433729
14.817745,10.138998,5.480205,5.583406,0.562066,1.612609
14.539632,9.744409,4.320652,4.135004,0.788707,1.990395
15.468458,10.199652,3.536858,3.966861,0.537506,0.632120
7.020949,4.563351,2.529068,0.827053,0.357563,0.863703
6.567779,4.367663,1.764916,2.544790,0.441046,2.284155
4.802108,3.601249,1.932950,1.090129,0.505142,2.192633
8.288817,5.964822,3.197352,4.208639,0.939903,2.684376
8.279734,5.476302,2.517226,2.722155,1.000967,-0.115563
5.579860,3.723005,1.957588,1.713173,0.236949,-0.003202
16.665457,11.276996,4.462119,4.210763,0.307720,0.898205
11.483728,7.894434,2.909755,4.617415,0.099683,0.736086
6.330468,4.217118,2.373680,2.462331,0.225053,-0.125984
14.590445,9.714107,3.865874,5.297397,0.390031,1.518898
6.460558,4.366153,2.548999,1.653671,0.447133,0.873948
9.595390,6.401171,3.087855,3.587077,-0.090107,-0.108604
15.718933,10.547996,3.972656,6.531890,0.628896,1.908699
12.985107,8.849311,9.411633,6.647130,1.992481,5.947246
5.995109,3.848142,1.925973,2.752841,0.025174,2.341035
7.313158,4.943696,2.086658,2.820150,0.398306,1.483129
6.200427,4.279526,2.738845,2.394215,0.281531,0.254986
5.832365,4.143651,2.629234,1.932273,0.604767,1.707136
13.300224,8.883348,3.750468,4.446040,0.731417,1.072974
5.272575,3.453305,1.709525,2.442770,0.514651,1.009296
8.531103,6.015189,2.436113,3.122919,0.490087,-0.175953
9.335200,6.634591,2.627630,2.728067,0.511621,1.866687
17.009613,11.703065,5.095721,5.067998,0.824102,1.316220
7.354484,5.014853,2.261737,1.804811,0.077227,1.445032
4.955164,3.363597,2.023060,1.894652,0.082984,0.599143
20.751217,13.593049,16.217886,11.808189,1.379282,7.930587
11.995380,8.149889,3.167155,4.148111,0.604506,0.209084
10.505013,6.770083,2.564167,3.029222,0.356229,4.640721
11.412798,7.798471,2.987620,3.387579,0.478709,1.908457
10.154867,7.079614,3.549611,3.343030,0.699708,2.106276
12.927475,8.932944,3.877009,2.832379,0.503863,0.262597
4.731044,3.106122,2.243071,0.690871,0.685566,0.281694
24.266495,15.872500,16.981224,16.928051,2.664966,8.170994
23.398634,15.692355,5.807729,3.980137,1.172302,3.466094
8.203379,5.724147,2.193821,2.527770,0.552958,1.765258
4.464068,3.348619,1.862294,2.320115,0.224089,1.485729
7.119399,4.824682,3.181350,2.884134,0.396621,1.374337
10.267381,6.725134,3.205426,1.368664,0.270882,1.818457
9.999108,7.134517,3.001158,2.058891,1.040084,2.142716
6.132938,4.107945,2.192287,1.355119,0.004086,0.515850
12.879415,8.960887,4.211325,2.596306,-0.040887,1.514762
5.962332,4.304693,2.253227,2.608143,0.368754,1.114926
11.843361,7.905078,3.712834,5.230874,-0.191593,2.690140
8.259885,5.489918,2.739717,2.877703,0.361976,2.784807
10.779520,7.624887,2.969170,2.646861,0.577166,0.351957
6.262314,4.219724,2.073126,3.302673,-0.051911,1.073710
10.049985,6.743418,2.951953,2.974777,0.467004,2.884708
16.420038,11.326404,4.801150,5.765386,1.046114,2.087513
45.152676,28.830244,22.101196,19.592340,2.189428,5.089407
13.886332,8.962961,3.555009,4.333840,1.097388,1.747401
16.913200,11.649817,5.368501,5.635439,0.700326,2.982113
12.937687,8.761954,3.246556,1.234780,0.676429,-0.089298
7.172556,5.158732,3.839186,3.378951,0.521008,0.959659
8.779353,6.304019,2.771422,2.770116,0.378930,2.925615
21.672987,14.347931,10.673959,13.688730,2.402154,3.841093
16.730612,11.117901,3.944050,5.971855,0.875795,3.876551
9.117387,6.370670,2.737363,2.473504,0.916738,0.622259
5.790419,3.837607,1.869536,-0.159848,0.726198,1.185684
