"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.876768,17.940182,16.614965,16.961243,21.257950,1506.094971
35.274197,22.782526,5.342777,15.324295,13.859306,972.307983
6.089897,4.314195,2.495125,2.397800,1.560709,76.529716
13.003222,9.259280,7.297211,7.389398,1.096010,5.405826
16.477512,11.407459,4.564936,4.832553,3.254818,91.705330
30.570929,20.658670,5.012641,13.647429,14.387764,1176.242554
14.264128,10.059292,5.523170,11.247230,4.970480,296.405792
6.232430,4.195753,2.651452,5.370442,2.647468,310.759857
38.258755,25.897625,11.085190,14.624367,3.931123,12.329135
9.826962,6.435981,10.230400,12.240390,23.917269,1648.862061
20.172289,13.765564,5.759578,5.961747,9.910341,803.837646
10.120749,6.962889,12.013358,18.481880,10.795687,503.285400
24.922367,17.094004,10.516609,9.996382,17.621405,1384.236938
6.385661,4.473802,3.667223,5.025004,2.601563,7.617151
30.548651,20.249088,7.743337,9.837605,10.755172,980.462769
10.457951,7.245894,4.586646,3.222216,7.831690,684.951599
8.088078,5.836277,3.040325,3.078864,3.645300,290.552979
27.115181,17.952230,7.953922,9.310923,14.617818,1154.623657
17.420050,11.604322,6.333391,17.273073,16.533241,820.515869
45.950672,27.967661,12.622355,21.006773,23.697920,1618.721924
9.684935,6.889233,4.184460,4.870622,0.342093,0.642000
53.108681,33.563965,12.385003,13.781162,17.479715,1562.559204
21.302738,14.714308,13.139363,15.228309,30.625402,2328.821533
115.093849,64.512833,50.097904,64.583527,124.610977,5084.283203
73.821114,43.034790,22.894754,31.927246,35.824745,2954.739502
14.469693,10.288735,4.367511,4.224612,1.845311,105.622955
36.072681,23.884554,9.618349,12.680579,17.348223,1536.524780
20.109594,13.667284,5.696255,7.393408,16.443518,1266.918091
36.531086,23.475824,15.512503,17.190823,19.931051,1483.738525
12.204673,8.073263,4.522081,6.700434,4.776375,369.216614
22.149052,15.238541,7.226517,10.266682,13.247736,877.404236
55.331966,33.317982,19.376431,23.196836,31.047503,2543.013672
9.534370,6.479847,3.301025,1.923072,0.339188,0.987549
56.449245,31.564735,18.179413,25.731556,18.666304,1511.723389
8.235559,5.802409,2.538233,3.514334,5.946282,481.507599
9.721649,6.470290,7.313265,10.620101,5.098016,261.530884
53.404202,32.372005,14.201428,19.889763,20.614206,1477.097778
19.801029,13.670049,6.738708,6.222243,0.952975,2.863518
30.475847,19.073586,32.574413,35.484455,33.426361,2700.453125
6.575374,4.812489,1.992090,2.859339,0.068251,1.030471
44.252316,26.749561,37.165047,49.744587,50.884075,3561.987305
5.861239,4.159113,7.647078,12.730968,21.778179,1709.577637
25.011780,15.947705,19.600180,28.774347,37.299549,2850.738770
12.865251,8.643933,3.797369,3.417599,0.538731,2.584364
65.812157,37.374577,29.820641,41.816185,58.424911,4249.013184
55.325073,34.886765,21.879360,22.018734,25.476784,2153.991211
10.790099,7.599115,4.442145,6.706870,1.912204,63.910141
8.279313,5.985480,5.054419,10.195192,3.801519,169.165390
49.653912,32.642700,15.188504,20.550697,35.440056,3053.492432
16.555670,11.009077,5.036497,6.680525,1.776013,131.223999
48.161663,30.069736,22.078613,22.216454,35.000771,2708.683105
18.678354,12.895506,6.748322,4.545922,1.825529,87.417946
26.664284,18.586788,7.288569,6.653720,18.218624,1496.041016
27.309174,19.029278,9.229627,5.472334,25.746447,2014.709229
54.914490,33.362064,16.989992,26.369780,29.576851,2434.990723
48.593193,29.894302,20.384314,26.025118,37.819912,3265.249268
34.863632,23.281652,9.833996,16.788916,18.567186,1349.436890
35.309753,23.128002,8.316697,16.368383,13.093021,1045.683838
34.850033,21.471138,24.008377,26.697500,25.532846,2043.268677
40.475098,25.161020,12.476688,36.639637,30.015911,1830.702148
28.615196,18.306803,31.554453,56.961281,88.266663,3899.571777
70.416840,40.871994,20.503494,28.400154,30.723509,2759.838135
23.133268,14.850179,17.657351,16.941317,25.078972,2216.214844
5.660632,4.196878,2.496744,3.303194,1.372651,42.213539
48.461693,30.280775,29.331039,38.521339,48.489750,3595.180664
27.917675,18.481955,8.778336,14.298990,28.565825,2588.592773
12.118720,8.404886,3.276706,1.842021,4.934013,379.944000
5.521447,3.541372,2.343786,0.454926,-0.468726,1.550523
36.302055,23.459290,16.579203,29.299082,42.053162,2929.835205
41.625938,28.107569,19.871004,33.048031,53.317089,3207.457031
7.210228,5.113164,2.267994,4.697603,0.162332,2.293397
17.351446,12.057655,10.135098,9.049569,1.739648,2.256694
38.582569,24.274460,22.469051,28.400595,36.232075,2457.914795
36.543747,24.376375,8.381374,12.090487,18.675367,1812.561401
73.008667,41.730446,22.922625,27.229502,41.707523,3407.203613
23.995348,16.396698,20.416079,20.275211,23.597425,1607.545898
12.228808,8.061044,3.758795,7.709978,2.607105,136.897430
10.047494,6.998758,3.830335,4.005865,-0.058615,1.337615
37.928093,25.435005,10.411495,11.944877,20.083668,1810.512085
6.307801,4.242114,2.172651,4.301390,0.644169,58.855114
49.045376,32.016872,11.578908,12.439399,13.697693,1168.006836
29.860359,19.953926,30.352716,44.422211,79.016029,3934.598389
38.810555,24.603931,10.576798,11.605653,14.721636,1184.013428
25.646017,17.277805,7.157948,6.280608,9.555147,817.305298
15.770230,10.763618,4.971492,5.909090,2.284617,127.422867
56.495457,33.017059,30.184196,48.108013,92.152931,4137.573242
