"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.693609,17.100948,6.013007,8.571898,15.134835,1299.449707
23.410439,15.565120,10.311329,19.838886,33.554790,2432.304443
52.554790,32.832870,17.886911,26.514935,39.125103,2994.138184
12.163216,8.389529,3.393860,4.701376,10.550556,942.328125
65.151443,34.249863,21.829758,25.396637,47.585735,3656.733887
22.864311,15.379129,3.847355,10.662724,20.496580,1672.561523
9.056086,6.198818,13.026040,31.922125,43.735905,3148.869141
42.731625,27.556959,11.648461,11.504279,25.070292,2197.347412
11.575129,7.876996,3.750321,6.235021,8.549374,879.602295
46.644287,28.988472,22.855526,32.522091,65.116928,3976.328125
15.804252,10.927429,3.893690,3.284449,8.058752,615.411560
11.832932,8.046263,3.341627,5.409943,0.776370,1.504629
8.065039,5.527841,2.284541,0.942179,7.630686,604.317322
34.048698,21.151659,22.426186,25.814281,39.161522,3236.517822
14.788692,9.796820,4.504842,6.030765,2.083441,2.169332
163.625168,75.727341,172.720276,249.283478,322.001434,7122.253418
14.100383,9.406834,6.579078,15.164239,21.163912,1607.855347
24.284180,16.792562,5.759181,13.528831,19.082363,1496.081055
18.027714,11.543287,5.586321,2.424611,10.402978,953.941101
26.290936,17.622202,8.908452,20.070255,19.819592,1390.325806
46.087616,29.380686,9.553355,11.597826,29.395609,2707.015625
24.062315,15.985837,9.014253,10.027941,16.124981,1405.048950
23.111433,15.843458,5.958198,2.299351,7.998834,603.547302
84.199471,46.675308,34.863396,53.910072,35.080536,2585.152100
10.145015,7.237668,2.752461,3.792377,0.044026,0.542498
25.103825,16.621134,15.105302,10.651559,6.928246,257.928741
30.510763,20.466585,12.549437,13.910206,24.683090,1817.912842
8.746266,6.297289,2.722273,25.219425,7.871872,34.152504
60.655369,39.024529,42.632214,61.761234,81.869942,4115.240723
7.114589,5.082541,15.560129,162.888092,26.280552,65.470116
77.217758,41.239517,97.125130,113.019180,187.933426,5565.636719
10.443430,7.011830,3.544981,6.657638,3.809832,193.367828
132.725845,65.928085,142.223862,242.129303,355.154510,6828.120117
105.641487,50.943398,145.167007,222.060837,393.009125,6653.523438
