"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.762211,4.314083,1.977399,3.539006,0.000414,3.233250
7.146475,5.067073,2.829906,1.358734,0.683709,-0.012517
22.407478,14.919054,6.716607,8.699638,1.453474,2.687747
63.743210,35.519657,108.444763,140.056870,17.731720,30.334370
28.448503,18.899525,8.979441,10.348003,1.360335,3.250813
14.864587,10.618387,4.201230,7.252653,0.701013,0.433064
10.964867,7.572109,4.490140,7.140132,0.791893,1.484746
38.120518,24.047438,32.194675,45.258259,6.061112,8.217943
10.527802,7.312421,3.589468,4.290494,0.174326,1.337555
18.670271,12.997261,7.131310,8.247677,1.262104,1.687127
10.035014,7.082214,3.110875,4.810759,0.580903,1.866990
4.244275,3.178709,1.886807,1.524464,0.443942,0.664622
9.165983,6.443368,4.432814,4.395144,0.235051,0.709799
23.596867,15.322802,7.942322,12.692302,0.807165,1.250971
17.333735,11.688910,5.244763,7.664310,1.179094,2.069247
9.535730,6.421920,3.689446,3.039917,-0.096545,0.360278
9.668007,6.843357,3.283391,4.665941,0.199484,1.737165
12.252421,7.972982,4.161381,4.653353,0.713022,0.993856
18.649677,12.702955,7.352123,11.582474,1.338052,2.456380
43.963249,28.578012,21.111786,22.776150,2.654854,6.909544
8.298029,5.973705,2.829726,4.627556,0.735287,0.531191
25.299091,16.748777,8.081308,10.013641,1.748352,1.672697
7.076238,4.857130,3.095026,1.773900,0.571029,0.786930
10.596994,7.200821,3.597267,5.375548,0.404339,0.840553
11.735666,7.863278,3.363700,3.277649,0.430071,0.370922
15.445531,10.700723,3.985039,6.272800,0.830154,1.669421
18.736370,12.989779,5.968787,7.365301,0.612425,1.864370
10.258279,7.228075,2.968913,2.070981,0.544152,0.873934
37.717819,21.034418,22.304049,34.344837,28.710016,2091.767822
13.984774,10.087423,3.574839,4.920334,0.447658,1.511630
4.655462,3.397720,1.857622,3.510882,0.215118,1.237720
25.456318,16.350210,46.317417,55.521019,6.748069,13.999548
50.054874,29.917347,30.720993,44.638317,4.814458,8.186587
10.116611,7.059121,3.295207,5.103131,0.897476,2.888699
16.678522,11.356608,5.076126,3.010329,0.116276,2.578560
8.306148,5.737868,2.630673,5.143971,0.240274,0.613996
29.519411,19.402035,11.491960,16.536884,2.212693,3.868688
11.972881,8.207402,3.664639,4.688784,0.838591,0.776011
15.134105,10.803321,5.393934,5.941236,1.205838,1.385710
28.065252,18.820057,7.539711,8.567811,0.986897,1.884776
15.706383,11.063526,4.361883,5.163457,0.744601,0.776449
20.252167,13.558527,5.677530,5.689207,0.445579,0.757027
11.843330,8.379346,3.314769,4.432019,0.610905,5.081365
27.624352,18.729994,7.379015,10.155527,1.196438,2.666577
6.525540,4.629212,2.218371,2.582502,0.493033,0.319207
54.309917,32.384323,40.906410,113.232765,79.841316,3707.092285
18.117819,12.787104,5.703943,7.579047,1.493988,2.157123
12.783180,8.762579,3.488789,2.720918,2.167974,191.448807
13.286972,9.510377,3.042362,4.458311,0.817475,0.003176
34.914288,23.704390,11.434848,9.668805,2.533807,6.581274
13.052948,9.134677,4.499234,3.053573,0.971554,0.289815
29.791468,19.685667,7.298795,17.278282,6.368716,201.455139
24.519583,16.999874,7.267123,10.178174,1.232612,2.197769
11.788706,7.707257,3.488984,2.358947,1.021647,0.883899
12.092010,8.459721,4.014567,3.632402,1.055935,-0.239345
21.037390,14.803358,6.736882,9.807623,1.878339,3.309360
37.451565,24.014074,23.295553,21.628784,3.429189,16.185034
20.296865,13.728590,4.785094,8.129167,0.968326,4.468518
25.163141,16.893501,7.115301,9.915236,1.476479,2.530956
6.081281,4.103892,2.382308,2.756979,0.318987,1.017065
11.829356,8.358071,3.701967,1.989082,0.920240,1.536001
52.866062,31.472578,28.767733,26.705843,3.575201,9.008533
9.485836,6.244222,3.073401,3.440439,0.447109,0.741424
26.421312,17.990824,9.488461,9.640778,1.622866,2.289978
39.861450,26.313490,11.758810,11.104943,1.045445,2.674972
10.724343,7.282003,3.488079,4.429803,0.577510,0.520896
16.551098,8.252298,4.706505,6.828445,0.887682,1.476196
12.802699,6.547353,4.610017,6.045440,0.903881,0.735537
6.615855,4.706237,1.995254,3.001504,0.928570,1.842847
14.663505,10.178493,4.579303,4.916736,1.311726,2.505447
11.953587,8.058110,3.633452,2.249072,0.351780,2.032458
24.450399,16.330116,10.446078,8.892291,1.589519,2.960870
21.728815,14.432540,5.465167,10.553129,1.387875,1.616683
7.819086,5.760653,2.944563,3.483097,0.931560,1.134797
24.295416,16.278784,7.191260,9.521440,1.308554,0.829120
17.107288,11.986908,5.985833,3.232007,0.995878,7.736624
8.407671,5.909554,7.426230,9.032542,1.742077,11.382528
5.053921,3.657083,2.100278,2.779813,0.634838,-0.335250
5.460933,3.660712,2.040023,1.217811,0.388186,1.809236
11.018989,7.782153,2.869678,3.407765,0.908682,0.547911
13.504149,9.388087,4.000974,4.646995,1.262016,0.143495
16.066372,10.966501,4.423313,8.123188,0.755981,0.031196
12.541572,8.658497,4.271385,4.420913,1.174290,0.765307
6.318710,4.628268,3.265320,2.641769,0.375838,0.593402
23.212334,15.554878,5.568433,7.685615,1.594740,1.779286
30.852013,21.176239,6.353021,8.484709,1.450055,1.129222
14.704259,10.166168,5.133740,7.052026,1.013703,0.967828
8.392285,5.895726,2.946094,3.457753,0.189885,1.224547
10.934197,7.713271,3.072029,3.707653,0.598683,1.719055
72.493111,41.234589,21.861233,70.423599,47.470997,2475.231934
8.751690,5.817549,2.613811,2.162649,0.626782,0.361194
9.876182,6.936968,2.981647,3.255589,0.546876,8.067122
9.522903,6.873343,3.427261,5.283455,0.521445,2.146662
6.814275,4.789157,1.949042,2.146598,0.124460,1.053443
31.832762,20.792118,14.564114,12.197647,1.784439,6.308043
79.134346,48.972271,87.135284,104.232956,12.918628,21.591465
9.438265,6.538651,3.156543,4.673259,1.748721,1.632747
16.044762,11.225537,6.362239,4.936163,1.002338,3.882106
5.219357,3.625209,2.082855,2.740064,0.323905,0.006458
15.255387,10.293702,4.542369,7.282098,1.062274,-0.046037
17.463331,12.015084,4.761224,6.039496,1.169092,2.545803
8.466896,5.894270,2.768209,4.075790,0.457420,1.275930
36.854443,22.774487,44.175007,45.329941,8.010878,241.336655
16.043600,10.944278,4.615664,4.308639,2.675653,148.455139
10.995017,7.433796,6.363992,5.690101,0.653328,1.863674
10.376522,7.393092,3.212143,3.144548,0.770786,0.430185
19.127800,13.165095,5.113671,6.463355,1.257297,1.512514
17.267895,12.045435,5.595971,4.394373,0.568871,-0.352990
7.951740,5.660855,2.779889,3.960152,1.501056,1.263349
12.876616,9.031775,5.176814,4.269122,1.577088,76.600647
12.136507,8.143567,4.269045,4.162723,0.950207,0.745879
18.489786,12.692481,5.889475,6.206777,0.891456,1.411397
4.524604,3.191350,1.980029,1.620259,0.536942,0.696806
4.955048,3.788478,2.070873,2.992419,0.224574,0.581025
19.969177,13.520836,6.030408,7.973948,1.191533,0.934709
16.733688,11.224086,6.581942,9.160436,1.243425,2.196700
30.040548,19.894827,23.826334,30.997578,16.442400,1015.668152
54.318546,32.522266,16.910673,12.958468,20.523891,1951.467896
8.091994,5.787164,2.509867,1.118205,0.207189,0.460562
12.163833,8.452252,3.808743,6.621297,0.592275,1.654496
5.834262,4.145518,2.416626,2.976559,0.185462,2.176798
6.609892,4.782860,2.110587,2.234645,0.067403,1.045237
8.170745,6.051627,7.939494,9.107628,1.332387,4.849063
7.947587,5.336573,2.459073,3.279730,0.035393,1.545732
8.268642,5.444743,2.798653,4.110273,0.512101,-0.096808
69.161064,40.726948,18.362217,29.989645,24.250046,1572.293945
11.270891,8.127198,3.415781,3.967235,0.509385,0.528805
4.373054,3.291924,2.137214,2.154647,0.252243,0.650423
11.213044,7.895749,4.004941,5.781596,0.659238,1.313085
4.477995,3.089141,1.681496,2.535556,0.007889,0.518445
17.426168,12.006705,5.592389,6.353621,0.577675,0.950808
4.377415,3.115242,1.862736,3.330682,0.398163,0.216524
11.455354,8.221829,3.655754,4.813163,0.653485,1.006634
8.776195,6.221785,6.389783,7.174130,1.703964,1.235369
6.786971,4.737177,2.803567,3.266790,0.317142,1.425196
39.911163,25.768114,11.764090,10.094702,9.087492,628.899292
16.484680,10.811705,6.703290,5.857734,0.726367,1.882642
15.417928,10.564373,4.421916,3.710652,0.865322,1.862129
10.340248,7.197483,2.786497,2.142262,0.579127,0.843988
22.151970,15.194335,8.518066,6.208646,1.335433,4.467587
13.901685,9.701695,4.905401,4.535602,0.679816,1.874162
8.948509,6.310482,3.518488,3.454257,0.877063,0.648041
15.219762,10.779883,4.730028,3.376347,1.202859,1.265316
6.188577,4.481659,2.675950,1.417602,0.690861,0.046134
14.067186,9.409479,4.460142,3.800838,0.647411,0.474552
10.283018,7.172905,3.833682,4.498242,0.565891,0.849259
17.644850,12.269775,4.918910,3.993417,0.786670,4.702606
8.509207,6.004405,2.739574,3.503103,0.206267,0.692562
5.923553,4.072802,2.096485,3.245544,0.488791,-0.157474
27.779638,18.537601,9.595326,16.073250,2.565208,0.935362
18.211777,12.745379,5.471950,4.344252,0.444794,1.987219
4.685682,3.402570,2.375845,1.895152,0.764830,-0.067011
9.745825,6.873264,3.481779,3.650104,0.750743,0.803320
14.875340,10.154572,6.855660,9.219908,0.891398,2.755368
24.435402,16.574961,5.875923,9.628181,0.548991,1.874310
13.261390,9.007994,3.253704,22.366806,14.452149,389.946747
12.978008,9.119277,2.467741,21.161306,14.153897,563.385132
19.832973,13.851070,11.012300,10.651296,0.716848,1.850869
9.080269,4.807189,3.784855,2.991338,0.772781,1.722012
34.612904,23.689596,14.728869,42.003345,19.013987,68.316833
14.639585,9.706948,4.467149,5.684974,0.624663,0.402796
46.918625,30.586790,16.187489,83.840347,28.206341,451.309357
34.572521,22.788616,14.937251,40.943523,38.420010,1993.887329
18.188999,12.243867,17.773584,21.713642,3.682173,3.925300
10.693195,7.217083,2.340953,4.902289,0.230396,0.114894
15.284649,10.467068,4.908938,4.976848,0.542026,2.847151
34.195354,15.678676,19.036509,24.255180,2.829351,6.663488
25.927591,10.977072,13.755064,21.285000,2.012115,4.039485
9.602726,6.977545,2.983225,2.605964,0.402591,0.408325
7.847929,5.642770,2.561906,3.897924,-0.040683,1.318954
36.340672,21.653727,10.301838,12.329001,1.923092,6.630626
5.851002,4.203648,2.266626,2.559531,0.192107,0.669422
23.777050,15.545058,7.897949,8.576540,1.044118,3.246627
20.610575,13.641878,7.362887,10.589577,1.427878,1.841455
18.079435,12.827107,4.267425,5.849524,0.801956,1.808887
25.056728,17.008215,9.489696,10.115284,1.185668,10.501415
8.351942,5.741824,4.123724,4.316603,1.196031,0.665879
42.859215,28.194786,11.793914,7.388772,3.169830,266.322601
19.608133,13.788939,5.316116,7.494849,1.117852,1.861822
17.227524,11.986442,4.822525,7.520153,1.142075,1.076359
5.677366,3.666044,2.035563,3.656662,0.137173,2.588566
4.817254,3.333003,2.322230,3.111082,0.369246,1.410279
14.728997,9.905687,12.161584,11.491001,1.713940,2.023673
4.610078,3.039671,1.920334,3.124300,0.623925,0.523471
6.373086,4.375043,5.353487,6.627205,1.474069,1.910509
6.922650,4.611569,2.193648,3.263522,0.213953,3.019149
55.848301,34.207081,19.728460,22.396627,2.652352,5.295664
24.615690,16.588482,11.466595,10.142772,1.646467,2.497331
84.689819,39.185387,52.986423,66.983643,7.733876,11.231019
28.671423,19.029341,11.625678,13.737760,3.815275,10.978738
10.752041,7.463662,3.702203,4.041813,0.921095,1.735492
13.018212,8.661275,3.759185,5.829903,1.420348,2.046041
34.590027,22.453798,11.314347,12.665861,1.468403,5.194147
16.073042,10.943622,11.483855,10.735457,1.485559,2.629601
9.942277,7.056770,3.839733,2.395287,1.047345,1.081686
7.789512,5.467712,3.017884,3.115892,0.551532,3.376726
5.663464,4.500129,1.831452,4.419992,0.290985,-0.590068
20.127146,14.140598,6.042600,6.870856,1.337373,2.696814
7.602882,5.225152,2.759047,2.330649,0.294578,-0.371113
15.876837,10.598186,16.629398,18.977606,2.924356,23.843237
17.552687,12.445448,4.499352,6.399704,0.789475,0.352155
22.961180,14.521775,33.416046,38.726097,6.333117,18.534369
10.442636,7.107813,3.217959,2.787065,0.767796,1.854991
20.120001,13.900231,6.663021,7.052937,1.414813,2.182562
76.775505,35.991764,64.344215,70.050217,17.986446,743.658752
27.299398,18.628834,10.270098,9.049549,1.683695,5.356631
16.282059,11.460515,4.847532,5.467660,0.853268,1.897001
7.940210,5.512379,4.347147,4.958658,0.781880,-1.035704
8.596540,5.842974,3.391564,1.828235,0.269556,0.430263
13.629091,9.284761,4.319406,7.409932,1.269257,0.701349
34.132805,21.341734,49.436371,57.730682,8.447546,36.774071
44.123447,21.132893,53.359127,52.156277,6.447399,13.209986
