"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.248928,9.471555,2.620809,15.960384,8.622102,15.715396
39.860275,23.957453,9.839495,9.140415,6.445798,373.408081
34.374897,21.358263,14.033603,17.267710,9.917884,262.153351
28.219858,17.727907,3.243731,26.284191,9.917870,269.754211
30.750481,19.052113,6.316440,23.913221,15.014915,269.457947
49.615852,30.119120,12.050826,14.398074,5.862587,120.164429
71.952942,36.777431,20.818443,58.337658,68.428528,3814.301025
37.548603,22.582594,11.076543,17.151985,9.371098,253.750168
51.176987,30.597332,12.296944,12.000686,11.055096,531.710754
50.783554,30.178658,10.133888,20.039944,34.683655,2056.962402
33.405075,19.991150,7.593295,10.308336,24.215481,1635.087036
24.976360,15.965573,5.039514,6.836167,1.795102,18.633621
43.645588,26.737558,7.113687,14.632504,8.013157,346.574615
27.900562,17.092821,14.419312,17.360596,11.258995,557.135315
74.153946,39.459908,38.830742,78.039009,53.495438,1638.016602
10.836847,7.062789,2.113093,11.232665,7.245472,26.053766
25.252815,16.029148,5.252939,4.272746,1.850902,49.885647
16.456030,10.109212,4.079167,3.981347,3.129382,186.084915
67.727531,32.783520,83.742706,163.648743,117.716545,3734.949951
29.944071,18.476694,12.457929,16.156179,26.232239,1793.196655
44.321812,26.267893,8.917094,8.959846,7.655514,398.647980
12.724010,8.203855,1.943897,13.731119,9.454968,134.136429
25.356218,15.507765,18.955070,26.016142,19.537313,1194.654785
29.148636,18.248186,6.946571,6.061851,8.135977,483.890991
53.514393,29.591793,13.097057,30.708344,33.411957,1763.699097
38.429550,23.212931,10.329773,46.814751,48.639057,2430.669189
28.823601,17.933626,7.866846,11.804827,9.173347,462.531311
12.781875,8.082567,6.246727,4.751854,3.872010,190.965714
20.610275,12.794671,11.541236,53.439804,36.119949,1041.208618
45.261623,26.139669,9.390546,9.688714,5.005143,178.556488
36.339809,21.799820,14.704366,20.139444,23.853270,1381.865845
48.883575,29.564322,7.434034,12.584154,23.330164,1514.330566
8.676491,5.472767,3.397536,8.128399,6.297875,24.522039
16.143213,10.263466,16.678125,21.996206,42.733395,2676.312500
13.507942,8.503215,11.395837,39.942036,25.166355,852.258057
41.095013,24.735062,10.494568,12.936375,10.599168,466.664124
27.778629,16.701229,12.292646,13.906055,11.177533,493.110138
24.036810,15.363774,6.581429,9.342779,18.789719,1040.139771
21.135687,13.137916,17.904675,14.898926,6.417455,144.387054
29.941864,18.469105,7.496817,7.159459,5.740979,286.461243
50.715012,30.411671,12.658292,17.438282,37.154434,2443.169922
