"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.671990,3.291744,4.522441,6.623797,0.818974,4.019639
11.732555,6.730281,4.098852,2.434658,0.923200,5.771020
7.069309,3.978502,3.117088,2.369204,0.398998,0.042619
8.599441,5.749759,4.094461,4.150903,0.377536,2.167331
15.591037,11.224354,5.372773,4.618083,0.806288,4.366056
4.666545,3.339945,2.052957,3.038321,-0.374910,1.877161
11.790576,8.106167,7.517739,9.560066,1.803476,4.708942
22.174688,15.578810,6.676336,7.936931,0.738686,3.699778
8.415274,5.862836,4.922756,1.527408,0.749820,0.329547
16.865147,7.610908,7.199226,5.270121,1.015464,5.676266
36.203911,22.020569,20.307783,15.838083,3.401182,15.936213
16.093733,6.428831,8.009921,9.935257,2.313404,5.668919
12.937078,6.275522,6.881345,9.467356,2.047321,4.884812
11.768854,8.196947,9.068289,7.612941,1.253977,17.943874
8.679876,6.149969,5.048166,5.423100,1.075433,3.577684
8.502701,5.735274,3.521445,2.128420,0.643376,3.105492
12.109387,8.750706,5.531750,4.826793,0.960852,5.654814
7.287445,5.333211,3.771761,4.614033,0.802385,0.643556
13.584613,9.117140,4.188693,3.135936,0.190639,2.156122
10.945618,7.566660,7.096182,8.710501,2.143700,7.524358
13.920713,9.376415,13.899943,18.164179,2.418876,11.354770
10.497097,6.998410,4.660515,3.683207,0.958388,5.279365
6.422105,4.414625,1.861824,2.006242,0.310091,1.562596
11.086700,7.948502,6.925124,6.601601,1.494561,5.290802
15.056375,6.383176,6.512833,8.335564,1.291525,8.653032
13.247215,6.321450,6.211951,8.413924,1.269817,6.991848
4.270378,3.056306,2.269182,1.699722,0.036931,0.023503
5.615007,3.794847,3.186958,1.867235,0.461939,0.884658
6.859183,4.661736,3.512915,1.806187,0.160506,0.039766
14.374393,9.919577,5.530089,3.923050,0.401190,1.765419
9.992187,7.105606,3.022908,3.879056,0.375971,3.064288
7.594556,5.257070,3.301915,1.578277,0.646402,0.377138
17.723543,7.013905,7.901403,4.200027,0.621573,2.864160
17.161945,7.013345,7.992096,4.870789,0.815262,3.006657
20.320934,9.907023,9.193948,17.862366,7.561954,30.749174
8.996026,6.302444,2.988123,5.140397,0.808619,1.718516
8.869538,6.081111,3.971217,3.393458,0.521956,0.762450
7.150884,4.835210,1.577133,3.148175,0.656291,1.966319
4.764487,3.219702,2.434250,1.762648,0.065573,-0.204942
7.851470,5.468617,1.956345,2.837892,0.940429,1.141280
12.728827,8.637379,7.807698,11.665468,1.942058,9.105028
4.234842,2.984186,2.217417,0.559803,0.356216,0.907156
14.499182,10.042554,4.287033,5.350665,0.757459,0.262942
8.053978,5.256483,3.868859,4.189691,0.199153,1.458397
10.532552,7.391053,2.554374,3.493999,0.661035,1.498792
20.491594,14.363697,7.542050,6.172987,1.466884,3.734313
9.799963,6.454706,3.973886,2.771348,0.800536,2.135676
29.072166,11.677008,11.109617,13.626710,1.960653,5.896649
19.052635,12.974122,10.891958,9.680652,1.661056,15.380664
10.575536,7.240156,4.771984,4.517954,0.710813,6.345357
6.057656,4.267124,4.649363,4.915886,0.571210,0.568626
5.617140,4.259031,2.966504,2.476288,0.399305,1.268985
8.023278,5.479488,2.784703,2.796837,0.253199,0.803715
13.129143,9.095808,3.867880,4.771733,0.749985,2.077782
7.048394,5.087529,3.020857,3.307123,0.998743,1.676586
6.678635,4.656264,3.598473,2.376242,-0.216317,0.242441
