"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.627103,7.228512,2.720895,3.467516,0.876166,1.127871
19.178234,13.215266,5.621588,8.782966,1.048308,1.320771
25.002563,15.834581,11.649413,31.444166,57.422955,3343.909912
6.687085,4.635867,1.635207,5.444872,0.295322,0.598126
48.372753,30.374134,11.814017,13.693732,29.102009,2118.027100
45.791138,28.867899,15.375110,21.775837,49.171200,3234.791992
14.639450,10.013515,4.289968,4.444961,1.088576,4.998477
15.258036,9.948317,4.631723,4.977248,1.328478,1.712358
63.416065,37.433270,30.130112,36.907784,46.857265,3156.818115
41.382626,27.645699,10.201804,12.890949,24.153187,1563.306396
26.070210,16.512146,12.651209,13.443171,35.160591,2657.736572
40.654102,22.557371,39.887291,31.861223,62.318493,3852.450195
65.342781,37.205086,33.600716,49.709049,69.594597,3991.278564
50.362701,29.299852,16.878565,37.073948,71.789536,4060.157227
83.719299,36.072456,27.835587,37.893837,46.432232,3386.925293
6.604642,4.621383,1.912921,1.084666,0.418183,1.236030
14.851027,10.139256,3.744501,4.547982,1.028768,1.755037
43.715149,27.931479,9.476659,15.730720,26.713917,1995.881592
54.988014,34.187328,17.128374,18.953087,20.811916,1513.771729
45.350155,28.089731,14.402454,21.932566,29.692352,2066.459961
23.618326,15.647777,4.234503,11.637146,12.116488,715.005310
18.182266,12.369504,5.218136,6.278292,14.763097,1108.569458
45.866684,29.179640,7.888427,19.210299,23.133257,1390.265625
27.418577,19.224749,5.688348,83.299591,21.865622,64.438019
12.057371,8.321042,2.974080,3.820973,6.335141,408.306854
9.683441,6.550332,4.110147,4.095931,0.772962,1.004565
27.243673,18.360872,12.492245,14.357018,1.663327,1.496196
17.607447,11.683641,4.652502,5.205815,10.138103,668.161072
33.961025,22.575556,9.375091,8.208112,2.065713,5.072659
40.132221,25.727682,8.797180,14.546455,17.841162,1103.629272
67.666702,39.225357,19.551384,37.429287,72.591545,4163.833008
40.680103,26.131094,9.164091,8.598589,10.951678,673.530029
42.451920,25.904285,16.247856,26.097399,57.910046,3854.867676
35.098774,21.539713,31.926929,27.654634,55.637329,3564.296143
44.363003,27.790323,27.130775,36.088726,57.898026,3603.298340
14.693774,9.628860,3.524298,3.735619,9.001367,693.365845
21.405300,14.427669,4.285773,7.940219,19.613346,1583.667847
27.318199,17.957769,5.955892,6.783439,1.603533,5.172643
96.321663,33.889866,156.605896,223.567368,392.670502,6766.647461
5.417237,3.500233,1.838387,0.307148,0.693788,0.519318
63.933498,37.796925,12.822719,20.187069,50.894802,3636.122559
68.800995,40.078300,58.891071,113.910690,193.582825,5185.947754
47.338089,28.734570,18.388426,49.299110,58.360489,3328.424072
54.332996,31.242201,25.548185,39.630833,57.394688,3605.541992
55.117256,33.987125,13.581698,15.157584,32.241722,2506.145508
77.629936,41.173386,30.622581,65.817047,93.957008,4531.075195
74.687813,47.333000,30.821936,56.252979,109.576065,4437.704590
28.761185,18.589239,11.820942,15.049359,18.628534,1102.970703
64.673943,39.875366,17.333202,30.705845,28.637787,1851.592896
24.455309,16.197065,18.112009,21.972223,46.224888,2779.812256
19.301168,13.376620,4.999663,8.829962,12.277690,837.551453
46.448627,29.542845,13.325397,26.386101,45.813297,3244.217285
6.132369,4.304562,2.012612,1.921085,0.038729,-0.386593
71.754478,37.400860,21.247087,23.187544,65.065918,4487.596680
30.043137,19.720707,10.720324,19.678320,41.179668,2972.852539
11.507781,7.753798,2.654806,3.277016,0.573647,0.717849
63.645481,37.624916,15.145700,15.251881,40.378769,3136.760742
7.199908,5.244702,2.869164,3.621725,0.399981,1.054873
28.287252,18.541451,8.280587,8.510457,18.551855,1388.842529
33.783638,22.017710,11.901195,18.481194,18.481009,1344.763672
52.821693,33.840252,18.278769,22.760487,30.845932,2197.249756
17.292660,11.575119,4.754259,6.138185,1.198160,1.416301
120.759941,45.520344,77.701759,167.341873,234.834061,6741.907715
82.305008,42.221783,52.461067,100.962036,166.886185,5281.750977
43.686165,28.571791,10.053774,17.235207,31.064074,2087.314941
7.350018,5.237326,2.819649,3.389624,0.327295,1.507457
31.946459,20.749247,12.377377,20.479450,24.300640,1886.158569
34.660748,21.638296,7.051399,14.853002,17.049887,1231.263428
12.324327,8.261536,7.539300,10.965485,1.089422,1.907188
26.484369,17.762110,6.280764,11.586748,16.210232,955.916809
10.913407,7.371465,4.112435,4.300834,1.059531,1.060195
5.666414,4.077309,1.542005,4.745874,0.635129,1.609710
72.729744,41.715252,15.491632,20.018398,48.120853,3689.711670
49.315426,31.349644,8.252691,18.556753,20.805767,1495.521484
9.050185,6.467384,2.619478,4.073906,0.615102,1.504700
35.537399,22.668060,11.747923,16.157391,23.322189,1851.626831
5.036920,3.483407,2.139548,2.509084,1.956547,165.922348
77.491112,41.453106,29.992081,72.157234,138.810608,4949.571777
19.083342,12.098823,5.793245,3.841492,4.127111,346.490875
40.612255,26.779346,12.574439,13.891767,14.516793,1019.715759
8.074488,5.527614,2.817815,3.753371,2.205683,153.439392
84.707443,38.783276,58.005032,88.499336,155.982101,5610.197754
11.876716,7.895557,3.224057,3.294946,0.991991,1.054842
60.658218,35.695160,18.002974,33.257339,48.181164,3539.049072
47.772705,30.096504,11.720143,21.325897,58.389927,3672.623535
88.433594,42.981049,49.672356,75.402878,104.206131,5205.171875
41.409328,25.531769,11.778731,21.214186,29.270105,1903.165161
10.050852,7.024876,2.778093,4.226270,0.693889,3.512225
60.280136,34.309338,28.601089,33.451046,69.204010,4033.516357
32.362232,20.925144,11.194932,16.252089,44.128841,3127.927734
16.865799,11.646406,4.261654,5.651359,1.305937,1.315585
92.954651,56.619583,50.493866,60.826443,88.422318,4530.446289
8.979580,6.110404,3.366495,3.045820,4.349732,284.628479
41.887245,25.876802,12.136360,26.102880,22.804647,1131.874268
38.903118,24.484745,13.327338,18.202805,41.436340,3041.456787
52.268425,33.347271,17.857950,28.678808,41.117840,3152.096924
31.793173,20.027420,12.997134,20.458241,32.160545,2694.140869
36.633869,23.341015,7.573993,10.165653,24.304487,2043.401001
19.939138,12.749966,11.394422,17.088097,18.335798,1122.105591
24.105843,15.878419,5.410972,10.334719,18.945486,1552.733521
75.391632,35.513618,18.590956,32.097580,51.841171,4085.608398
39.786640,26.218977,11.171853,12.994161,27.859516,1979.227661
94.847092,40.718822,48.946960,80.678146,92.054466,4978.675293
28.432806,18.970402,6.020442,9.727577,16.090742,1254.004395
15.309436,10.256672,3.990526,3.684808,0.835627,0.623324
49.191990,28.404444,15.379732,25.402943,31.128994,2307.221436
23.864008,15.469172,11.190317,21.883738,33.034576,2548.166748
19.337530,13.311914,14.382086,11.293153,37.364746,2897.674316
12.166073,7.934414,11.179957,17.536093,16.356667,1095.134644
75.255173,43.989662,15.542856,22.763571,59.226585,4023.464111
27.639103,18.016005,7.114345,6.428955,13.124946,1036.653198
32.877140,21.130592,9.163715,9.595400,12.912492,1019.585510
91.352722,40.773750,42.429043,120.025482,137.361557,5544.356445
