"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.566921,12.523313,5.323129,5.601491,7.907202,460.486542
91.240097,49.470150,78.755806,172.108902,85.871132,997.697632
74.931145,32.741318,45.310455,151.776047,88.342361,1335.371216
77.133286,40.005741,24.168840,27.188540,14.042839,501.849884
26.032145,16.275013,6.924104,17.740063,23.507921,1517.304321
44.168316,26.914774,9.587997,20.821445,10.109090,74.364395
34.778172,20.908291,8.068212,8.326865,5.831934,198.335907
96.763725,44.616287,61.723598,83.426743,33.077164,345.793488
13.680509,8.563642,18.927637,46.941399,56.215298,2862.508301
44.806995,26.974312,11.317047,15.661183,18.948717,1184.059326
41.211781,23.988953,12.736997,27.137072,46.341621,2718.220459
42.112499,24.602049,28.005659,56.450191,19.195755,72.583511
37.068508,23.258554,9.576516,33.663128,16.699186,51.632092
50.991814,30.337450,10.376554,14.883469,14.404553,886.117798
44.149616,26.856144,7.836274,9.183471,3.631199,47.107914
35.636711,21.802780,7.732203,14.002900,25.232344,1571.873779
43.983181,23.750095,43.836063,127.231880,78.631111,1405.177856
61.895042,34.218098,14.545297,34.847134,38.009327,1637.842041
32.768944,19.844069,8.042001,6.095620,10.474467,639.274536
34.576622,21.192759,7.367844,8.281562,3.441243,49.946495
26.906862,16.715891,7.051207,7.490728,2.122192,60.757896
37.152126,22.547117,5.132348,9.716959,7.703465,371.540253
12.037641,7.878371,4.964488,8.254464,3.409180,8.050309
59.381733,35.490616,14.499484,13.882852,7.703463,304.236725
5.430253,3.590817,2.184116,26.547628,12.626257,16.456161
22.122692,13.752481,12.785453,14.422654,13.412385,649.575623
30.839619,19.062777,12.860418,38.191765,21.680513,189.983032
26.650925,16.352831,9.352966,15.110748,10.252488,193.264114
22.647739,13.923821,9.371516,12.032825,4.496371,32.860802
29.955627,16.953878,23.427599,41.598251,26.341318,909.509033
41.422745,25.095718,10.447139,10.956560,6.763597,262.158142
20.888113,13.084828,12.238159,16.891424,16.849600,888.360901
41.583313,25.736439,8.530515,38.350777,28.398993,688.617188
56.063202,32.388710,13.067883,37.377270,52.884968,2880.977539
30.683403,18.680826,17.014946,20.521791,11.633307,416.945038
46.939316,28.198807,11.638407,9.608519,2.427866,10.919272
53.811695,29.869564,22.615795,57.597137,74.621292,3297.335693
36.379551,22.428595,11.921729,23.951750,13.545930,162.432663
16.163559,10.284522,4.950696,16.682600,8.079597,23.719170
