"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.962383,4.527706,2.341998,1.669544,2.463243,158.123367
24.489937,16.053400,8.087992,9.061776,8.422496,429.306061
30.214180,20.015490,9.429650,8.310019,5.610615,366.821808
48.108360,29.324587,14.839400,13.902132,17.456486,1512.192383
22.657820,14.779652,7.281554,5.979967,5.067089,431.053802
29.462835,19.590555,7.071551,9.583225,11.349442,965.876221
30.553114,20.389492,8.439959,7.779967,17.942331,1751.011841
27.804522,17.760817,13.789586,21.191168,35.493523,2767.933594
9.255280,6.274823,2.813802,1.698984,1.865063,141.479294
35.077213,23.098579,13.840643,16.179487,2.538200,10.004982
19.028450,12.911072,11.443028,13.907855,17.541893,1182.941650
18.134771,11.723631,6.816039,6.314291,2.942516,183.918381
7.371585,5.100595,2.927951,2.479213,0.295817,0.227242
15.847357,10.684130,10.669663,15.916498,8.953444,431.173645
4.293968,2.991400,1.244901,4.454412,2.140634,94.108986
54.888954,30.225632,59.204967,79.448372,147.576675,5269.008789
31.908531,20.362644,9.864040,7.196685,5.621997,318.273224
21.696243,14.076497,6.216717,8.363681,7.872741,588.877136
19.007126,12.489332,5.618492,5.205570,3.207515,207.582489
66.511185,38.862438,56.470715,102.308716,136.755707,5095.549805
62.952095,37.010082,13.731942,33.766857,14.096759,585.515564
60.965427,33.411377,22.704576,31.246157,16.010597,1010.767578
7.891223,5.681105,2.791193,1.745304,1.754187,141.672180
25.474052,16.996965,10.985752,20.753035,27.602692,2098.391357
17.168901,11.739011,15.827972,11.309545,2.138681,5.253685
13.372322,8.900186,3.195076,4.260357,9.265967,702.606934
13.424665,8.991976,5.025120,2.500410,0.755405,2.979613
43.701275,27.064501,14.292921,12.190383,16.243345,1228.377808
25.814743,17.006098,7.062391,9.938169,1.164940,2.238082
31.800070,21.134787,9.376248,12.033585,22.316433,1908.899170
6.185347,4.374283,2.172177,2.359894,0.157926,1.001803
6.404248,4.143178,2.015096,1.077847,0.428358,0.859695
33.161797,21.189320,18.010082,15.888633,8.581979,662.169495
24.750603,16.397501,21.718166,13.192219,11.620968,588.705933
18.018959,12.073771,8.972328,16.418268,28.476339,2498.485840
10.418675,6.882277,3.402765,4.203878,0.933727,16.220253
7.468335,5.257136,2.870272,0.698287,0.990215,0.072572
56.679123,35.291752,46.136818,43.261185,80.735756,4517.718262
31.455259,19.928078,8.274979,7.628398,7.128780,532.430969
23.439852,15.463124,19.178272,13.840195,23.545549,1877.019653
19.009218,12.864063,13.083656,6.875641,10.642385,790.415100
37.931629,24.880548,10.117056,11.941003,27.844101,2494.966309
35.056118,21.257763,18.463490,19.734442,51.297276,3403.295166
5.147911,3.349134,2.431911,2.588316,0.531582,1.154565
32.962524,20.132141,20.848652,26.874786,34.343525,2694.185547
20.373634,13.860157,8.013885,6.112220,7.818767,554.825317
16.101801,10.406733,7.684215,3.947358,3.656559,230.417389
8.272164,5.436163,2.359248,7.374914,10.071188,838.046814
5.530313,3.803589,2.470442,1.384243,0.249130,0.625138
19.022074,12.779097,6.637872,6.859250,5.611449,373.671448
24.841640,16.367344,7.044276,7.364418,6.708622,324.242950
25.180367,16.298216,7.463222,9.921967,9.331974,642.244263
28.044039,18.251095,11.263411,10.821584,31.605118,2835.019043
6.741516,4.808087,2.824127,1.615452,2.090422,122.942261
21.307064,13.922367,6.945655,3.271378,5.506185,344.524506
39.195839,24.385880,15.129802,33.617352,42.495350,2589.776367
39.825035,25.600988,9.819698,9.986646,18.717316,1620.676880
31.878241,21.235912,9.067342,9.162197,28.216721,2160.626953
25.370462,16.954536,25.738434,30.915407,37.804096,2347.437012
11.600306,7.918590,12.305113,11.425135,11.646569,929.249695
26.284624,17.910074,6.568714,6.821803,10.524915,879.546936
13.646673,9.530441,14.076549,15.103024,10.341724,770.955566
73.219131,44.818439,43.143517,57.132965,57.199402,3638.307373
15.283178,10.758158,3.147303,5.329934,7.402828,649.881653
71.960442,41.083996,29.538359,41.988602,88.763611,5209.266602
32.192776,20.953878,24.327398,33.805023,23.111143,1073.227539
13.544945,8.633768,3.512623,3.003733,3.053828,204.586288
5.650129,4.182241,2.265147,2.864137,0.103194,1.135881
9.193069,6.796691,3.818248,4.202535,1.221679,0.949222
23.074297,15.229152,34.730190,22.431772,17.018068,1195.136597
16.132174,11.125127,7.897828,7.346305,1.002339,4.448819
12.994134,8.502357,5.834977,16.169968,11.147725,547.935913
43.987209,26.593796,16.935728,15.964918,14.656409,972.900574
8.980797,6.172640,4.091977,6.192566,3.869797,245.744812
40.705933,25.418798,28.241476,31.837027,61.202831,3845.365479
15.967025,10.567841,18.543043,12.736596,8.809730,572.571594
