"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.695602,13.347287,6.424074,7.016992,1.019145,2.825758
48.746479,29.175959,21.342228,20.421530,28.739939,2296.416260
42.925095,23.372423,45.210369,55.936623,86.079704,4050.534180
100.017212,53.799686,50.105392,50.061749,86.040367,4739.263184
109.239296,41.696152,41.332214,45.810593,64.872002,5128.815430
83.523537,39.335430,80.749092,84.572609,133.758118,5551.441895
47.081589,28.812344,17.612120,27.775705,43.028152,3218.053467
40.215176,25.512281,14.854786,14.113663,26.550133,2425.850586
128.843658,56.598309,67.948296,66.490326,116.302605,5879.169434
18.934782,12.417427,13.862089,20.075687,22.015636,1680.700073
18.914064,12.727966,7.196526,6.558688,15.908349,1196.964478
36.693562,24.235838,15.737985,19.872360,28.353619,2023.898071
102.803520,55.454597,82.331833,110.711418,148.948441,5473.347656
18.606867,12.362597,19.069733,17.178295,29.417442,2588.021729
46.394402,26.184757,15.914638,13.858914,23.605490,2109.836182
8.248911,5.811568,4.500857,4.451843,0.571886,1.625650
18.246799,12.214451,10.872049,9.516534,2.655164,35.348167
50.520988,34.065510,24.039160,30.740036,48.003624,3201.266602
7.768906,5.622877,3.059152,3.629217,0.708941,0.519002
48.295544,30.164927,13.301510,14.776423,34.618008,2998.220703
62.122810,37.467846,21.806732,32.272720,48.690742,3586.295410
15.569309,10.919919,22.247042,17.441448,24.953989,1690.397461
16.412825,11.418409,3.241580,4.712137,11.830696,1102.393433
13.106291,8.970840,4.816170,3.749151,0.969110,3.389170
31.745703,21.565670,9.250898,9.872597,15.171299,1106.606323
10.362597,6.794473,5.875949,12.424510,4.486865,15.409789
52.258007,28.706331,35.626392,42.448994,71.437515,3905.894775
30.275463,19.313036,28.494398,37.551445,58.043518,3943.255127
90.534592,47.462639,42.367699,74.093254,105.325798,4875.701172
9.402267,6.669455,1.719675,8.770068,5.702169,16.631754
99.436836,50.547379,93.103821,107.618126,165.106689,5714.192383
76.793251,41.954456,24.888306,14.882556,34.393230,3012.724121
23.614315,15.864001,24.662220,17.690180,21.593149,1560.233398
41.729465,25.705362,22.447365,15.090277,30.651592,2533.375488
39.362282,25.028482,15.813917,23.645905,24.358519,1923.906738
80.146393,39.948071,48.323475,51.197796,77.142014,4914.611328
21.555429,14.488704,17.675840,18.767372,39.308826,2858.026367
16.491047,11.411748,6.770878,12.338208,13.295714,1126.431763
44.484303,27.145485,29.907837,30.548075,45.919224,3612.196533
60.864841,35.726795,30.137682,33.882401,64.055328,4149.363281
47.262047,30.289600,24.514898,17.734964,35.810421,3099.604736
38.950363,25.262018,11.725579,10.525502,15.930301,1349.854614
65.703865,37.981400,19.192686,18.644220,39.933949,3540.813477
15.395995,10.749646,4.258480,5.676682,14.271950,1164.503296
5.985791,4.461365,2.086115,1.956965,0.464437,2.460331
65.383713,33.666061,45.074272,36.148724,71.619972,4856.986816
4.373876,3.158808,1.965019,3.689994,0.539597,1.027581
47.831131,28.766851,34.880028,25.787151,43.971722,3439.319336
