"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.439442,31.963009,20.664873,45.067516,63.565701,4324.143066
55.552319,34.638607,16.502357,19.127562,21.340729,1725.858398
48.301140,26.912462,35.366203,47.958344,67.288567,3875.637695
41.095196,26.364382,17.391592,16.961903,12.405720,1012.266663
41.717037,25.247181,20.757408,17.858023,28.919710,2233.798096
23.114527,15.104471,14.199100,20.374634,10.001856,724.165161
14.532216,9.830410,6.381049,3.905212,5.867679,453.983948
26.621363,18.477980,10.672625,11.790239,17.885551,1273.243286
29.397573,19.534710,12.178987,12.522561,14.558104,1126.657227
78.625313,40.997139,41.492954,41.258160,42.576145,3181.527832
9.988545,6.578674,7.318058,11.398558,8.916632,753.344299
32.686550,21.443480,9.439720,7.547493,8.736776,642.261841
59.155331,34.260139,25.990608,26.574900,36.537647,3197.036133
20.912418,14.605639,3.520669,7.434216,4.832049,324.818054
33.851486,22.110661,17.916357,16.253828,10.451340,667.901611
43.146729,25.510666,16.446829,14.167328,26.497717,2204.806641
28.559225,19.279270,8.605818,13.376991,12.352776,893.184692
23.948177,15.632894,8.897590,6.787328,8.634109,680.745300
42.305702,27.717604,10.501255,14.295518,9.730972,641.494324
22.008688,14.265268,7.689548,8.109986,4.238356,314.083984
18.928583,12.412914,15.851621,19.565382,25.803238,2033.616089
9.206704,6.555905,3.051991,0.816460,2.438230,182.141937
20.745115,13.829298,7.573871,5.616485,7.523427,611.418335
20.240988,13.578995,6.646313,6.508663,4.540033,396.437347
12.750824,8.504148,4.975799,5.290091,3.504139,245.102463
60.898842,35.236855,19.244568,18.622688,21.762411,1983.485229
26.300005,16.834993,7.323522,5.917629,3.700791,284.356903
35.801640,21.968065,15.426037,11.804338,13.569621,1057.867188
34.389961,23.063837,8.402827,10.917582,10.651656,741.222534
29.966351,19.349508,7.152911,8.173127,7.475121,381.909637
29.037109,19.709366,8.398952,9.880637,17.211855,1217.685669
38.463917,24.788321,23.111780,35.661110,50.417702,3383.589111
19.414282,12.888537,6.328624,8.128399,6.841198,283.991241
30.548439,20.242716,7.670392,17.592424,22.655443,1395.637939
33.485809,20.511881,7.084994,23.245560,8.537792,33.851841
20.656036,13.657180,5.733337,7.907057,4.243711,293.740662
22.373989,15.144832,6.952348,6.406759,5.311783,254.326584
37.762878,23.328863,46.422779,48.168972,32.390678,1889.318848
14.794527,9.842017,5.208061,7.049330,2.860830,143.993851
58.973930,31.408560,32.789959,43.462055,40.467220,3212.980957
32.270603,20.249317,23.957279,26.242270,22.384607,1737.571167
25.964212,17.007013,20.104202,27.468620,46.099060,2974.885498
27.328054,17.351513,20.029119,18.712135,31.408775,2727.979980
26.848684,17.371962,13.098212,12.936486,22.168015,1910.193604
6.264602,4.461365,2.304159,1.856879,1.172188,101.795616
26.961435,17.842701,7.692179,8.482113,10.649769,860.680786
35.972435,23.452997,11.294457,10.041876,10.919938,929.578369
29.250891,19.306402,6.141066,13.891223,11.136389,664.572876
45.779152,28.278687,16.675495,27.088453,43.593487,3105.165527
58.670399,34.202438,29.829212,21.082176,47.400898,3589.575195
18.750698,12.003329,23.973097,26.841854,21.460573,1712.835083
11.675914,7.997435,4.625071,3.484296,2.919326,233.793610
61.794445,31.648312,31.716686,36.897545,47.611717,3594.614258
23.384375,15.306135,7.513868,8.024526,5.714962,466.673065
40.301945,26.098881,11.235052,10.938675,21.498486,2055.186035
15.811475,10.591932,3.276768,3.777445,6.525186,505.708588
24.640568,16.567785,12.786531,13.303780,14.102638,1071.069214
7.478719,5.214185,2.933504,0.025781,4.049543,322.284210
88.660515,37.645451,100.902969,104.778824,139.509277,5532.099609
41.240036,22.567026,26.367186,39.306217,47.345078,3645.224365
31.296070,21.175455,18.443195,12.837682,20.276144,1639.592285
29.610378,19.723310,5.469159,9.355232,7.474978,545.969543
34.392933,22.296469,9.757711,6.732552,15.381359,1574.621216
