"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.221109,18.467539,20.054930,28.535002,3.893924,6.396105
8.710632,6.022195,2.811604,3.937950,0.377474,0.583396
5.743318,3.889594,1.678998,1.718240,0.173716,0.425905
56.919109,31.356983,31.490681,35.842754,4.704798,7.192902
11.491707,7.511257,2.875007,6.176879,1.076142,1.112184
15.462282,10.676584,4.963063,5.242143,0.584405,1.053502
8.763329,6.049244,2.723627,2.408471,0.330709,0.236282
34.610855,21.092503,29.584345,41.049744,6.498952,9.829904
10.587209,7.162544,3.048412,3.717923,0.626051,0.799874
6.674111,4.483124,2.217328,0.492133,0.474217,0.535855
33.448925,20.908356,34.920025,40.144722,6.364726,15.065646
11.023115,7.513157,2.942519,3.035962,0.357886,1.217398
6.223011,4.508925,1.767338,2.928412,0.151871,0.489428
9.753538,6.353000,3.005759,2.672573,0.605762,2.458823
7.679341,5.237715,2.074061,2.434311,0.701847,3.120706
10.190738,6.906451,2.298917,3.234142,0.300235,1.954731
8.400512,5.500052,2.415679,3.010074,0.646552,0.252178
6.499720,4.453464,1.437889,2.611283,0.385399,1.132082
5.231351,3.549686,2.099841,1.745817,0.351066,0.753274
20.476845,13.358256,6.305174,6.341774,1.319383,6.156784
19.253836,12.947342,4.454086,58.834045,17.758894,53.405769
13.971554,9.150342,6.716114,9.983354,1.735110,3.946447
15.227950,10.430630,4.288321,6.207327,1.078124,2.901801
22.547361,14.962892,11.065826,13.144275,2.352667,5.501583
28.580019,18.912056,8.675299,10.986601,1.794629,4.518925
10.911852,7.572737,4.030007,4.132982,1.311724,1.175844
7.808077,5.043773,1.649212,2.407372,0.650987,-0.642523
22.306118,14.881045,5.713035,5.363116,1.192237,4.345702
19.555939,12.484455,11.328969,14.915879,2.065255,8.926882
44.688126,28.099268,15.258200,18.990295,2.361438,3.590041
7.957495,5.184748,3.111953,3.886142,0.152777,0.382973
8.092159,5.468896,2.378923,2.060226,-0.063815,1.448557
13.660213,9.216152,3.895132,5.028926,0.553815,0.069467
36.150169,23.909094,9.902299,13.630730,2.031049,4.953421
7.528979,5.320692,2.253028,3.265525,0.367564,0.338386
11.065555,7.733375,3.251496,1.141714,0.194429,0.453432
18.275696,12.514470,4.818180,4.912371,0.368941,0.482336
12.679537,8.625515,4.379998,4.547326,0.599896,6.228731
7.218944,4.991172,2.177100,1.078742,0.351526,0.670196
15.743553,10.842616,6.732071,8.377621,1.329213,6.693417
19.585144,12.402761,12.759691,21.643120,1.808407,4.249776
14.816776,10.320727,3.642139,3.861373,1.150114,-0.036192
6.830197,5.100518,1.966544,3.795503,1.158005,1.586528
23.963249,15.730694,5.713951,9.741834,0.863936,2.501652
7.696576,5.076304,2.248625,3.780821,0.693041,1.007937
13.076159,8.765403,3.965751,5.004881,1.661629,1.241834
6.480008,4.510489,2.273916,4.064012,0.295783,-0.008679
11.575703,8.067897,3.663678,3.933863,0.828931,0.090912
9.323118,6.039836,3.238316,2.548218,0.440611,0.921924
15.443521,10.514546,4.210781,3.141595,0.944322,1.077186
5.394417,3.824220,1.725043,1.482960,0.588024,2.777164
76.334831,41.896660,62.235241,122.318527,35.010654,128.134872
17.439817,11.557858,4.616180,4.916567,1.038135,7.093048
12.256102,8.032989,3.679640,4.387146,0.644150,1.973265
12.722130,8.741324,3.694331,6.024767,1.414108,2.355586
15.401165,10.134285,4.282670,5.997257,1.005827,2.693651
9.067590,6.024564,3.123154,4.048221,0.653485,2.783159
9.827097,6.710066,3.569505,5.086624,0.667360,1.110262
7.176591,5.118647,2.406798,2.734190,0.510165,0.999831
28.347664,17.726732,17.379625,20.178358,4.090344,14.146505
13.192567,9.056944,3.189559,6.211609,1.555650,1.400085
25.769672,17.064617,16.957678,17.118591,3.060063,6.219441
22.665115,15.071017,6.235887,4.912498,1.401261,7.224466
8.983521,5.825438,2.773849,5.568811,1.671436,0.910962
9.490754,6.649937,2.685638,3.381039,0.300919,1.427350
16.319124,11.254330,4.580114,6.110108,1.241662,1.087704
15.570063,10.139014,4.168831,3.494306,0.623791,2.369836
31.832020,20.961151,8.498807,8.198423,1.563038,1.736872
7.282790,5.167535,2.755106,5.080509,0.354303,1.314559
33.424313,22.126518,8.684275,9.881436,1.423770,1.918034
37.204502,24.263184,12.529015,12.800979,2.531025,2.347012
4.806027,3.135753,1.577863,1.865984,0.220565,2.697855
5.430273,3.492968,1.964229,0.872077,0.224278,1.032834
9.849960,6.666264,2.521395,4.198770,0.920939,0.988979
23.451990,15.614032,6.219020,4.980513,1.145396,2.862971
11.012543,7.430890,3.945049,6.441913,1.093683,1.809600
18.317471,12.274876,5.794479,8.082480,1.472792,3.080275
30.674620,20.469513,8.424865,6.767803,1.406126,1.629401
17.844028,11.173348,15.666471,22.968206,4.273617,7.690018
35.702084,23.839537,8.690515,10.167048,1.734087,3.586492
11.062078,7.623916,3.314897,2.670432,0.678041,0.666293
23.275215,15.422726,5.310977,11.205342,1.131490,1.171714
16.211391,10.712341,4.610564,3.581131,1.130231,1.128645
15.428576,10.155049,11.915740,13.739793,2.800066,2.731951
9.481586,6.243203,2.704922,5.138076,0.302958,1.811149
46.536152,27.702879,18.106995,31.162975,3.692438,6.784839
8.875459,6.354900,2.644554,1.284471,0.659019,2.034386
18.135384,12.564301,5.001905,5.714191,1.305133,1.230129
14.943273,10.253583,3.924455,6.196258,0.426993,1.137201
19.373873,12.877956,7.629130,12.955126,2.382893,1.024157
25.166176,17.113003,6.128998,7.262020,2.003642,3.796741
9.220390,6.185812,2.942209,1.668157,0.435761,1.315719
16.344227,11.005865,4.216426,6.881063,0.356123,0.801520
12.208817,8.786080,3.487701,2.282251,0.913708,1.061590
8.709806,5.998210,2.759649,1.476827,0.239504,0.682662
18.783533,12.534947,4.518559,5.569258,1.339521,2.392329
19.480505,12.615371,4.902520,4.837616,1.490930,5.527157
9.829891,6.805941,2.887616,2.918705,1.209833,1.348174
19.559277,12.918660,9.271721,13.241585,1.552600,5.254702
9.414729,6.418616,4.342420,5.711503,0.420726,0.757336
26.917883,17.887819,5.553523,9.699797,1.138839,2.731939
10.838866,7.595420,2.986353,6.345019,0.446063,2.388863
25.727671,17.176390,5.845141,3.920352,1.114278,0.467768
12.198205,8.125968,3.850262,6.033162,0.695263,0.597377
32.332394,21.656157,11.422193,7.388437,1.484758,6.034381
32.794846,20.956903,19.747906,28.232651,3.418292,6.428873
12.494937,8.456102,4.265519,6.501003,0.130437,1.930736
20.505867,13.919188,5.169552,6.033940,0.741884,1.792418
27.945177,18.794600,7.351631,6.312649,1.263174,7.540342
11.530177,7.709104,4.592136,4.435957,1.025364,2.865446
13.322504,8.984303,3.189259,3.780645,0.589867,3.254626
7.783381,5.403789,1.926261,3.294034,0.391818,0.163185
9.264350,6.394249,2.939886,2.056471,0.234580,2.226860
10.366421,6.990157,2.921777,2.435199,0.941379,2.953991
14.544582,9.950845,4.120420,2.569120,0.792413,4.484281
15.316614,10.507588,4.577745,6.480462,1.506136,2.092509
9.157480,5.959046,8.994498,9.834860,2.183302,5.247764
8.334255,5.679339,3.080212,4.072595,0.863596,1.946872
15.611430,10.474739,3.085514,6.584598,0.689896,0.945855
14.766931,10.197937,3.707762,4.552840,0.787449,1.417901
15.972315,10.786751,4.208493,4.291310,0.576944,0.818284
25.689064,16.551487,16.162003,14.799092,2.888705,12.526683
6.573427,4.462213,2.212149,1.658644,-0.034276,0.980047
17.521105,11.452679,4.343850,5.637582,0.879743,3.325621
8.123162,5.823133,2.408271,3.697384,0.367684,1.817699
5.896528,4.328904,3.493930,2.273375,0.313664,2.248957
8.798368,6.100733,2.971318,1.571736,0.839286,0.582470
9.553786,6.576012,2.770393,5.222794,0.542636,0.767061
8.434690,5.825140,2.437495,2.163363,0.528601,-0.437183
7.550301,5.399465,3.153273,4.710108,0.489813,1.267406
19.502682,13.001653,4.261314,6.547158,1.121355,2.547559
14.099069,9.159229,3.682291,5.945219,0.814050,3.496759
7.606405,5.400469,2.447896,3.508249,0.816454,0.508902
9.521993,6.675508,2.968246,2.906065,0.743806,0.772839
13.547273,9.210997,3.203822,4.206158,0.823143,2.408851
21.328878,14.251179,3.888083,8.883411,1.089227,2.257725
19.434021,12.990119,4.545765,5.337455,1.311741,1.589956
8.361276,5.887275,3.145400,2.691363,0.747250,3.478812
7.800276,5.227366,2.759413,2.407817,0.945703,1.099878
17.297234,11.541368,4.719614,5.901949,0.751634,8.083615
6.242449,4.487099,2.063349,2.309786,0.274243,5.054653
9.797039,6.405923,3.066922,4.443171,0.601016,0.935158
8.434135,5.885605,2.511784,1.884337,0.462967,0.464383
19.929388,13.564631,4.182995,5.123468,0.599020,0.577282
21.488499,14.502429,8.445136,8.478635,2.266852,1.559428
15.254066,10.061403,4.503327,7.241276,0.653474,0.649802
8.013048,5.852890,2.385389,1.211428,0.230759,-0.697121
17.396723,11.378449,4.846435,5.733537,0.382045,0.792565
21.388235,14.006705,5.888628,6.027609,0.926341,2.148210
7.915127,5.669462,3.040663,2.776680,0.563826,0.058287
8.855405,6.291059,2.706400,2.283041,0.498191,0.821189
8.464410,5.625955,2.888610,2.936042,0.551948,0.748509
19.461582,13.190269,4.870656,3.637223,0.871254,0.486115
6.701153,4.795947,2.208716,1.309026,0.531396,1.173738
5.637072,3.827637,2.055065,2.363802,0.425045,0.963099
45.638988,24.750612,42.273586,49.679485,6.854970,6.914260
4.803425,3.607702,1.283719,2.160378,0.611697,0.080864
4.410555,3.113098,1.838367,1.130123,0.585826,0.081581
35.998775,23.510952,11.064962,145.715881,42.170132,50.486843
4.176318,3.062084,1.528883,1.408596,0.594050,0.565300
9.924937,7.154994,3.053390,2.512414,0.500072,-0.317140
27.549189,18.187176,7.557080,11.118570,0.989535,1.219359
31.397541,20.879921,8.883157,11.663580,2.100921,4.042264
5.741073,3.941919,1.937194,2.260078,0.803622,1.656811
15.141067,10.179659,3.625701,6.012987,0.555358,1.054735
4.621373,3.296272,1.536161,3.654922,0.261840,0.014142
4.392372,3.054666,1.786500,2.089654,0.409625,0.686548
24.095978,16.132118,4.090108,8.583428,0.616887,0.191424
8.980126,6.268067,5.113915,5.827156,1.495745,12.113786
7.485465,4.818692,2.750523,2.291162,0.631873,1.043159
17.599840,11.722097,4.144637,4.932025,0.536917,2.157467
9.000047,6.312301,2.826012,2.285006,0.702295,2.259917
7.671097,5.165915,2.725365,0.669668,0.987927,0.659254
26.159679,17.695471,5.735995,7.424776,1.191764,1.585600
16.979534,11.077813,3.831237,3.564663,1.173792,1.005292
28.840662,17.928640,21.384621,23.690172,4.951930,4.888305
8.055871,5.512059,2.267133,3.727155,0.540181,0.184167
17.647066,11.756207,3.902246,7.296135,1.207437,2.424594
25.243881,16.977743,9.915788,10.062214,1.594851,2.903952
9.073733,6.652225,2.832896,1.943010,0.886231,0.686453
9.930741,6.719274,3.036172,6.704446,1.570893,-0.329167
15.349939,10.558711,3.697389,7.994586,1.683913,0.872206
19.305016,13.272905,4.693663,6.722977,1.226041,-0.053461
17.426620,11.564806,3.794891,4.497080,1.688794,4.144857
35.264851,22.430069,83.981819,97.619354,14.981801,24.483311
12.370206,8.392656,3.120403,4.494139,0.617769,2.709607
15.005963,10.069428,3.840368,4.168809,0.751836,1.222851
16.055582,10.659976,8.485025,11.676418,1.483335,2.141077
8.144879,5.360450,2.457984,2.781190,0.207456,1.274029
6.792260,4.734386,1.946637,1.574995,0.319261,1.209635
38.709202,22.531895,25.553247,36.139797,5.420102,10.853672
8.314482,5.558211,3.143475,4.744210,0.701005,1.087396
23.349821,15.472907,7.170846,12.220780,1.611465,5.470850
10.461311,6.960551,2.491593,3.059852,0.771412,0.038238
21.984625,14.763805,8.636247,9.156017,2.381480,4.185316
14.223201,9.683714,18.161839,20.332691,3.703943,18.565268
21.649046,14.549274,5.516402,10.850094,1.420217,2.501880
15.003441,10.365696,4.070864,4.802280,0.928381,0.392433
8.469482,5.805915,2.106479,2.114027,0.718876,0.915052
17.085268,11.605123,4.542030,103.401726,30.148315,31.604818
26.242065,16.661692,11.657470,18.722916,2.997839,4.175746
16.069832,10.799478,8.828305,9.397786,0.736545,0.151119
8.600794,5.837314,3.159155,3.003448,1.061820,-0.044919
22.456808,15.091406,4.782305,9.735564,0.894091,1.418898
13.085230,8.926075,3.539363,3.655593,1.044498,3.105934
8.915164,5.829570,3.054379,0.864194,0.851404,3.754019
8.100457,5.696817,2.144060,3.437512,0.684618,-0.417446
32.018543,19.451754,16.748426,25.658558,4.936944,6.450562
19.494417,11.937990,7.532131,10.753951,2.007907,6.315787
42.654861,25.562933,24.478729,27.657288,5.015213,7.598761
9.701771,6.683720,2.552783,3.831549,0.088119,0.496828
8.192604,5.786512,2.918165,2.595831,0.482847,0.902580
26.741243,17.751776,23.018301,27.863754,5.584155,15.503139
6.031090,4.263013,1.771401,4.454635,-0.002644,0.515783
23.987896,15.763730,9.945522,9.515619,2.217651,2.029892
5.731191,4.213436,2.341321,2.147038,0.428049,0.911028
17.404037,11.650255,5.037953,6.161908,1.233715,1.024518
9.798038,6.848844,5.833646,5.872198,0.748051,1.391694
4.900588,3.375030,1.739436,1.225312,-0.049342,1.025838
19.576637,13.199242,5.435435,5.451740,0.969001,0.910796
7.881662,4.949155,1.890882,3.613914,0.632685,0.631927
8.854366,5.715009,3.122529,3.572032,0.722103,2.392726
8.941319,6.223023,2.033450,3.815824,0.584305,0.762529
12.676378,8.994550,4.787054,5.356403,0.771948,1.729378
5.477363,3.701586,2.123859,2.526620,0.074394,0.645767
18.825636,9.833190,5.226321,6.890101,0.712637,2.659111
26.367132,17.335693,24.821560,22.912689,4.274965,19.410519
13.127307,9.070866,4.068595,3.300132,0.522665,4.297157
15.396557,10.349943,4.525019,5.840692,1.479159,4.490057
6.734729,4.612651,2.258725,2.454262,0.774670,1.119661
43.231308,25.816601,25.220602,32.353836,4.047606,4.480711
14.227236,9.705988,4.270654,4.415443,0.971956,0.906270
12.977849,8.879726,4.013338,6.772021,0.991127,1.483201
51.337677,31.350050,43.986168,50.469921,5.076584,9.782697
5.266751,3.669943,2.227387,2.889885,0.540737,1.537942
8.614865,6.124691,5.393075,5.476956,1.365057,0.187949
27.850273,18.338421,5.849158,8.678983,1.167065,2.087148
18.766769,12.559235,6.594111,8.775723,1.275683,3.270941
5.415847,3.808074,1.934925,0.629472,0.418165,0.946957
10.834625,7.359484,2.886582,2.875098,0.701858,1.513572
27.027779,17.732626,10.906069,11.272226,2.462829,2.649661
15.722895,10.679170,4.248225,3.943715,0.694851,2.976153
6.524816,4.605631,2.387109,1.445320,0.424166,4.868219
27.709263,17.913883,14.722655,18.449425,3.338243,6.487731
22.957241,9.998828,6.120821,8.338634,1.662933,2.184276
20.003197,9.983238,5.863577,7.098411,1.468796,1.428367
12.630690,8.620542,3.942634,4.637602,0.817536,2.354213
7.807181,5.492041,2.490235,2.678300,0.616123,1.048460
10.995908,7.338819,3.853107,4.957313,1.040801,1.431530
16.424744,11.262552,4.993437,7.124636,0.901598,1.558628
25.239508,16.586733,10.913244,14.792257,1.913867,2.526850
8.832267,6.082560,2.754202,5.167797,0.265561,2.295239
30.004015,19.441364,13.059571,19.724573,3.461159,8.998089
10.160928,7.193934,3.312312,2.961829,0.727875,2.862820
16.412992,11.146433,4.781463,5.587391,0.935842,1.967408
14.642021,10.249783,14.534334,18.514643,2.842776,7.081150
8.629091,6.040499,2.875564,1.806054,0.645327,2.263823
28.412268,18.254639,18.730045,28.619921,4.766407,5.051293
12.107870,8.104493,3.293934,4.399736,0.895462,1.664278
18.564062,12.415070,5.145182,4.927090,0.906912,1.019943
40.760090,26.396095,14.828575,23.221167,3.807022,5.198111
11.330217,7.727663,2.967551,3.428637,0.927325,1.203863
8.007547,5.731197,2.359005,2.610178,-0.089603,2.331430
7.837098,5.403905,2.620209,0.935469,0.558564,1.058298
11.851121,7.841711,3.605353,3.336717,0.540009,1.478007
15.063149,9.936677,13.318396,11.851287,2.147675,9.854515
9.123447,6.290615,2.829429,2.202251,0.278940,0.399080
6.903574,4.671082,2.363153,3.014748,0.580685,0.873497
35.417351,23.509964,14.220801,13.562625,3.583069,17.611528
19.783468,13.157045,11.380138,20.169426,4.502563,12.893465
25.149384,16.582106,6.468174,6.869442,1.159730,3.366044
10.908909,7.709499,2.870054,2.786819,0.609643,0.974998
31.917662,19.870737,31.739439,32.857567,4.624399,10.595136
6.957855,4.930673,2.159039,2.483606,0.326427,0.437781
11.375776,7.666359,3.341952,3.963127,0.202845,0.622794
18.158968,12.644092,5.844629,8.537997,1.893847,5.869816
12.661722,8.742082,4.175712,4.969102,1.296052,1.458176
7.010808,5.088439,2.510000,3.994871,0.504193,1.918072
10.224301,7.100395,3.160572,3.350434,0.374545,2.306605
9.707493,6.682392,2.967313,3.515589,1.231351,1.310275
10.941992,7.599483,3.123105,4.792939,0.253465,-0.739109
8.256077,5.896618,2.428097,2.647252,0.560044,0.198703
8.767082,6.134449,2.377667,3.124221,1.368297,0.725234
5.676685,4.069747,1.505768,3.012927,0.588647,0.234423
14.323950,9.409877,3.504088,3.792848,0.811499,0.021782
12.041643,7.812142,3.256446,4.063579,1.411227,2.312894
37.410717,23.243956,22.228748,25.646200,3.964415,15.171655
12.053439,8.533014,4.053607,2.762623,1.078656,0.346644
9.691929,6.513416,2.897861,3.312334,0.694595,0.553161
9.902681,7.211603,2.799335,4.137972,-0.003013,-0.103277
13.315652,9.068444,6.643144,4.061275,1.698287,1.450899
12.062319,8.110727,2.838387,4.999293,0.179935,1.385501
28.854788,19.753008,4.605572,8.909278,1.151158,1.774920
20.122929,13.368244,4.327968,6.829166,1.798821,3.121631
13.287807,8.726764,3.603728,6.449994,1.243212,2.302123
6.135376,4.472952,2.157908,1.453230,0.653359,2.497228
8.131812,5.675865,2.412524,3.717167,0.570169,1.088213
4.423477,3.279457,1.622182,2.359668,1.039079,1.250696
10.382338,7.215313,7.851568,10.799151,1.785199,1.275704
19.011841,13.219720,4.861636,6.957414,1.074884,1.564320
16.150698,11.105886,4.341052,3.717081,0.808165,2.057584
26.230572,16.859423,16.768461,28.420282,3.790321,6.880920
10.562221,7.162860,3.051229,2.531786,0.790052,0.696566
6.891577,4.463914,2.076082,3.599308,0.122052,0.716234
7.970587,5.561555,1.992033,4.105995,0.289569,0.132045
9.577376,6.809861,2.777439,4.989591,0.589779,1.132016
14.402309,9.896694,3.555204,5.228539,0.309402,1.584719
26.007015,11.711123,7.114555,5.178090,1.657008,2.634353
23.662222,12.635011,7.134944,6.664346,1.822187,2.666111
12.069980,8.290467,3.167090,5.173695,0.962965,0.851269
12.224622,8.512071,3.386325,1.511099,0.401295,3.767987
19.836699,13.736451,3.461069,7.929897,1.323151,2.550562
28.803726,19.255043,6.967503,7.683852,0.907596,0.530245
17.023073,11.594074,4.993469,6.584641,0.978603,4.532594
5.303580,3.963238,2.029104,1.330299,0.366994,0.564217
18.255985,12.720535,5.202880,7.536344,0.584135,2.273910
55.823200,35.246120,40.621788,51.619850,6.510718,8.234697
45.505825,29.389126,11.295341,14.194204,2.388581,3.272540
21.598742,14.507318,6.375296,8.137949,1.623061,1.304520
13.777041,9.539594,4.040225,1.631897,0.791086,1.141700
9.676171,6.622391,3.332753,4.766507,0.523446,2.121271
16.948767,11.502728,5.057105,2.674522,0.632584,3.546053
12.521365,8.186448,3.492069,3.712436,0.269958,0.157589
4.794676,3.504143,1.753083,0.728603,0.349094,0.933358
48.390644,24.648521,66.773201,81.456062,12.077940,13.236720
14.685490,8.811483,4.983349,4.335907,0.976708,2.870832
13.420815,9.210351,4.023969,3.237805,0.467003,2.111928
7.936992,5.484687,2.603914,2.705063,0.044226,0.567779
36.385448,14.954587,10.053385,16.579863,3.542440,5.113780
26.073812,17.383410,7.187428,6.987890,1.373990,3.996339
4.441083,3.433403,1.614819,2.895251,0.122671,0.591259
25.314148,17.149513,6.439422,7.507900,1.340247,3.388552
7.868666,5.613631,2.620886,3.408458,0.153811,1.292789
36.999691,22.216658,25.981785,32.553936,5.902528,29.393465
19.753822,13.260638,6.810564,10.237366,1.394367,7.282258
7.859188,5.666651,2.405750,1.950840,0.535771,-0.078900
15.045094,10.259599,3.928586,3.863534,0.686163,1.096494
17.542980,11.850337,5.220609,6.820133,1.129952,1.111405
5.702765,3.847354,2.795640,3.451643,0.100407,1.688933
11.497023,8.018601,3.405985,42.170204,10.007848,6.900985
18.256826,12.104392,4.819812,5.130687,0.997070,0.943585
8.874436,5.950140,2.788090,2.093220,0.348212,1.300399
15.002843,10.226315,3.430837,4.868943,0.354027,2.648442
17.293156,11.932220,4.549486,2.455551,0.552010,5.000434
8.924193,6.171616,2.613738,1.961701,0.185020,2.103001
11.465773,7.653172,5.177851,4.638167,1.169537,5.367421
9.089466,6.441943,4.576177,5.050129,0.817205,0.572544
9.676356,6.352475,2.578128,2.632219,0.729121,3.747361
15.322649,10.592826,4.527194,6.904737,1.140646,1.961597
11.715816,8.160470,3.220997,4.207909,0.132724,1.251874
14.178612,9.444764,6.668500,4.789188,1.002826,6.963926
12.544653,8.280234,3.763026,4.235469,0.734934,0.901709
12.382970,8.460032,3.581541,3.574666,0.697797,2.350646
14.116951,9.869905,3.070884,4.030083,0.800214,1.178362
9.943620,6.746081,2.838301,3.515425,0.432930,5.374232
15.695183,10.645815,4.308522,3.554674,0.177504,3.135857
21.557220,14.359751,5.625599,7.137227,1.032756,1.611774
19.387794,12.832177,4.264511,6.981869,1.075030,2.413683
8.523695,5.820151,2.740319,4.054857,0.496715,0.219703
6.428931,4.525189,3.165292,3.915068,1.050165,1.532768
7.319802,4.931949,2.086294,3.620197,0.180690,1.257916
5.894320,3.988864,2.379786,3.211620,0.214336,1.700293
20.217264,13.643458,4.578011,7.692919,1.443008,3.280844
5.618631,4.004747,1.615653,1.816111,0.091833,1.328451
4.999722,3.436132,1.762274,2.780473,0.307258,1.066930
12.751657,8.754552,3.966794,3.020082,0.353096,3.469874
23.385601,15.633661,5.678456,6.605652,1.529790,3.325875
11.648388,8.182042,16.765512,16.135666,2.949472,4.483542
19.603045,12.882396,4.314985,6.092164,0.609672,1.471868
8.618184,5.693243,7.797272,10.250419,1.215910,3.045154
15.750287,10.788989,7.491077,8.183409,1.349015,8.555890
34.328697,22.198292,18.052864,19.002260,2.746166,3.767794
18.389624,12.400887,5.038804,5.885355,1.020403,0.248297
24.924767,16.991331,7.009507,12.732197,1.460101,2.238996
12.548558,8.620249,3.148551,6.374124,1.525055,1.941041
7.966351,5.573840,2.016617,2.405358,0.538535,1.015164
11.984913,8.429243,3.281466,1.855685,0.659543,1.121715
8.149263,5.621286,2.296786,4.773504,0.736363,0.617860
12.155544,8.338659,6.869791,6.296721,2.312425,10.459961
20.329748,13.644767,5.026656,7.511597,1.026730,5.830070
9.660407,6.409953,2.888369,2.685498,1.171566,0.830977
13.154538,9.508365,4.944716,3.892508,0.965147,1.352836
6.753034,4.979034,1.859248,2.518426,0.443330,1.124475
5.703287,3.747905,1.534838,0.931814,0.539793,1.002655
8.205891,5.439884,2.565787,2.745166,0.916738,2.452401
21.857784,14.839194,7.524391,8.172305,1.576928,2.336673
