"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.515781,31.749386,10.134402,19.613522,36.907101,2433.552002
23.460482,14.100276,19.154636,36.513916,23.978708,123.804504
55.142727,33.839951,13.118531,12.220519,14.375282,786.671509
19.397999,12.051639,4.959490,11.063982,21.030983,1628.788818
34.582344,21.646107,6.059076,18.429943,24.748272,1519.777832
36.082806,21.970926,10.066980,36.073826,19.199038,700.115906
40.561707,25.241787,9.047624,18.003029,25.030561,1799.196045
31.364719,19.286695,7.741536,46.527206,26.224854,188.290405
26.777466,16.711834,5.294504,7.368137,12.245403,798.732849
46.894501,27.615181,18.473190,43.038261,29.218248,1049.626099
58.948437,32.411804,21.594601,40.766632,37.008606,1905.862305
19.228569,12.059324,6.837486,8.058646,7.639405,346.293518
31.020460,18.558847,14.337747,13.774625,12.699323,664.468933
20.344074,12.820360,3.463477,17.903919,12.099003,385.663147
45.032516,27.329166,11.124812,11.960855,22.994251,1661.747681
34.124699,21.543381,8.411358,14.413968,20.767797,1203.411011
5.625249,3.379612,3.458542,4.701685,2.412098,127.527313
28.841663,16.868856,14.030568,34.621941,51.302883,3274.443604
22.942648,14.427198,4.853549,5.484381,11.307326,752.975769
34.094067,21.238535,4.801355,4.410380,7.820003,396.983704
26.309923,16.517527,6.893929,266.330811,105.514534,142.170654
39.965252,24.362913,9.428894,16.869528,33.200352,2196.639404
29.692083,18.879957,8.081450,11.217723,18.525728,970.480164
45.580601,27.388201,12.558532,16.749598,18.502020,1113.821167
103.682465,50.481079,40.427666,50.439571,48.775146,2806.576416
28.403084,17.155191,4.674918,19.412651,18.727661,908.222717
73.958778,38.548248,25.474821,56.385960,72.978127,3710.501953
49.474091,29.643236,12.523545,15.103599,29.036472,2005.212524
28.842342,18.028437,6.315321,8.658499,6.244301,264.609741
10.549682,6.715231,1.505205,5.349274,4.626245,231.641357
92.019753,44.031876,56.776199,132.585983,107.635918,3625.209717
