"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.955748,3.898450,1.892162,2.198696,0.653114,0.368175
52.393494,32.308659,15.047243,20.569372,4.489321,12.383136
21.781988,13.585499,6.541191,6.258775,2.635745,9.192570
5.414055,3.692865,2.057956,1.556019,0.875600,0.709451
20.961632,13.340216,5.819361,10.802856,1.206434,1.525039
10.448821,6.977417,2.877935,5.702236,0.806751,0.700203
9.242249,5.943159,2.627286,2.809344,1.100433,4.701088
14.539938,9.653476,3.948761,9.148092,0.703467,2.563195
7.000471,4.518431,2.248030,4.710349,0.324241,2.055374
9.034861,6.013546,3.899946,3.854888,1.543593,1.797425
16.321169,10.789534,4.085925,7.116603,0.832199,0.962538
16.996220,11.297855,5.791092,9.401642,0.623421,0.908069
7.168341,4.579970,2.347399,2.690798,0.866756,1.014532
32.468716,20.992834,7.889470,7.463051,1.895729,4.571492
26.116150,16.231030,12.327284,12.490054,3.817200,9.983968
6.279072,4.274482,3.819615,4.439105,0.332640,1.848227
32.210857,20.369761,11.640256,14.352649,3.857740,5.796168
14.831934,9.883950,3.823500,4.383996,0.587812,1.250041
12.073895,8.218185,4.843622,7.038958,1.241054,0.933744
9.689583,6.259480,2.401396,1.660340,0.479280,0.416145
20.519817,13.703104,5.420683,8.425449,2.913260,3.498158
38.467400,24.238295,9.392492,14.111096,3.558317,11.861430
13.655431,8.838400,10.644223,11.514457,3.437107,5.750386
12.812173,8.801615,3.391090,5.009026,0.830490,1.444026
35.404247,21.333120,9.600016,10.960373,3.377433,6.597713
9.693498,6.430480,2.792367,3.898703,0.378097,0.809817
39.949497,25.223658,15.874716,14.903882,3.145443,5.086234
9.962591,6.852666,2.804169,3.525167,0.412547,-0.555478
13.104943,9.097450,3.422191,5.517966,1.460838,2.017203
12.227800,7.871261,3.717237,5.463045,0.672975,5.498587
84.695801,50.331577,29.892700,57.147026,18.643194,42.134281
14.504868,9.641212,3.212845,1.943505,0.918934,0.514564
28.635044,18.502411,7.562187,10.048573,2.876064,3.793953
12.564812,8.640878,6.350306,7.999512,1.624119,12.068832
9.883066,6.785135,3.901825,7.315850,1.213906,1.083826
27.940948,17.500435,9.035315,11.387256,3.019017,10.084197
8.859992,5.859546,2.623038,4.676712,1.058810,0.597954
24.102533,14.927028,5.834691,9.547631,1.472911,6.266609
6.261526,4.359446,2.089167,-0.409137,0.498617,1.489591
7.176251,4.523365,2.073069,2.905326,0.695307,1.272886
17.667738,11.601535,4.598608,6.684525,-0.160337,1.072385
25.135412,15.921090,4.921449,10.949131,1.405291,1.579114
30.255070,19.360443,7.571925,9.521313,1.585886,7.638382
11.358530,7.328033,3.485897,3.788509,0.609785,3.369891
33.735474,21.368139,8.411501,10.159936,2.885056,7.090297
11.784928,7.926893,3.189988,3.132159,1.249242,1.711906
33.842075,21.047215,9.043084,12.445249,2.628927,16.470854
40.082161,23.166792,21.551497,22.994820,6.213722,18.491045
10.548186,6.692828,3.228287,2.937458,1.193860,1.765282
9.322733,6.140921,2.194060,-0.643062,1.897626,3.447778
13.648715,9.092135,6.635208,10.714668,1.758006,5.442926
19.354191,12.231937,10.092417,10.310312,2.685213,7.055113
12.030307,8.093974,4.167624,3.421410,0.136225,7.179090
16.365643,9.132645,38.090107,46.630711,5.955904,11.205252
12.277242,7.838086,7.473907,10.051270,1.781579,5.036668
28.646614,18.243128,12.323791,17.606400,4.066404,8.342186
10.665731,6.814697,3.509339,3.042744,0.107883,1.977128
11.325920,7.483223,4.668287,9.646164,2.116334,7.096138
11.784029,7.542219,1.556455,2.645991,1.579812,3.635098
26.659977,16.579418,6.910872,9.467005,3.442670,7.507331
40.468140,24.570377,14.860173,18.660246,4.598732,7.148108
87.528580,52.248859,38.205616,44.426929,11.266011,27.828823
21.872107,14.045923,6.865279,7.819991,1.911051,5.427333
81.098862,47.634697,44.447441,45.579079,12.831519,28.156818
50.610806,30.386499,15.475883,18.477892,5.455208,9.988031
15.368823,10.253750,3.337510,6.687493,2.534086,2.753915
6.746353,4.347327,15.392727,3.811586,-0.142246,1.772118
13.312517,8.341931,3.614912,0.423799,0.431905,2.118485
26.021252,16.797096,7.069059,9.820594,1.931635,6.476460
61.855968,35.829903,14.719538,15.718077,10.177361,595.907837
46.544323,28.095730,9.555871,9.648133,2.837532,4.398588
4.974159,3.495811,2.227143,4.177831,-0.127457,0.748835
17.866806,11.514003,9.277113,8.774389,2.201391,4.191269
22.030100,14.355886,6.182615,13.911480,20.742521,1161.572021
14.101876,7.116383,17.707785,3.507498,1.593352,5.339852
8.495913,5.466729,43.116161,240.974121,63.168385,150.167664
13.336267,8.818463,3.283293,3.693784,1.207088,0.549977
61.399826,37.669079,26.905508,53.727272,141.117172,4466.134277
9.240723,5.881493,8.769876,9.297853,2.848362,4.205092
30.407694,19.586172,7.649960,9.704569,2.583461,8.155474
18.799761,11.989406,4.450068,7.461892,3.159503,3.604643
7.904043,5.353190,2.319670,3.023626,1.055425,1.819122
33.705631,21.149921,10.551940,13.797172,2.702975,6.714169
8.922445,5.884157,4.227191,7.413051,1.824800,1.572559
37.547966,23.235163,9.725871,10.576163,2.282557,10.480291
15.734782,10.169309,9.155791,12.512374,4.162246,9.813240
52.565708,32.218170,15.618462,16.190136,12.368501,962.712402
10.016235,6.833976,3.472712,2.736230,1.528491,2.480693
20.988106,13.262337,4.457821,12.299096,2.457073,10.139329
63.632294,37.778107,28.816641,26.009932,8.052695,23.311497
6.663666,4.314436,1.753660,3.567462,0.803191,2.268399
21.006321,13.617792,7.203773,4.946804,1.804133,3.469809
4.759554,3.093553,1.658985,4.032353,0.816104,1.775169
18.493546,11.940855,5.720304,10.014874,2.020334,3.905808
33.712204,20.421551,18.433945,23.970903,6.502304,17.782940
9.124919,6.373508,2.575601,3.496996,1.033088,1.201438
44.885773,27.431883,14.269433,18.898113,4.037753,8.842772
67.483406,36.160435,28.586447,31.387224,8.708138,15.986279
100.033852,52.849789,20.143475,28.207653,6.596259,17.755587
10.812407,6.980446,7.664690,13.678049,4.362715,10.569733
25.487289,16.520844,6.475640,5.024270,2.442365,12.049297
24.962254,15.818170,9.639588,17.176607,5.251364,6.483283
62.670856,38.300835,38.609966,45.701473,15.042605,25.956530
52.331776,30.519287,16.950668,20.303848,4.278954,14.621836
6.414551,4.173350,19.464647,23.934931,5.593034,8.938928
20.307331,13.441699,8.552028,11.005778,2.354679,8.296212
51.099663,31.477057,14.921328,15.018773,3.501726,7.319414
25.653879,15.217303,19.201595,23.968243,4.891469,13.850976
77.977180,30.319075,42.935669,48.538769,11.642025,41.776058
20.962597,13.495579,10.062429,17.526302,3.345828,4.131177
40.061249,25.016632,11.945745,17.183889,6.346081,18.533199
68.680534,38.669685,25.410551,36.340401,8.391438,25.541058
40.949448,18.743101,10.320485,11.868508,2.970863,8.683725
29.027502,18.396622,12.222546,14.369762,4.552796,7.579371
49.604965,23.662472,18.783258,19.405241,5.706847,17.482147
22.313059,14.206604,12.717525,13.489637,3.596634,6.847841
38.573448,24.177877,8.230433,12.002586,2.120912,4.683626
16.419685,9.829019,4.964004,119.082329,43.650887,70.552315
7.820768,5.196165,2.246949,3.835943,0.157260,0.436531
16.049475,10.367962,4.935807,4.508667,1.248811,3.957466
86.726410,48.224091,43.241879,70.337532,17.158030,46.594074
9.620846,6.667767,9.186115,5.481358,3.118590,6.320222
4.986522,3.097072,6.706910,16.036343,9.539036,14.010306
4.798689,3.135950,2.239945,3.047687,2.343220,6.227399
8.462597,5.728049,3.092339,95.402206,35.701752,58.693550
