"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.481407,8.037229,4.593932,3.821391,4.754495,417.410248
68.820854,37.171566,30.568005,48.767296,39.338326,2269.393066
48.669308,31.657946,16.142557,17.710947,31.715170,2719.913574
23.644501,15.469607,12.984237,14.760012,28.047720,2471.348145
53.491432,30.648792,28.120874,35.201481,67.281219,4311.667480
23.686447,15.257059,27.560572,36.148891,53.095997,3518.206787
51.024258,31.024868,30.458864,25.956285,40.590347,3191.191162
73.182770,42.556351,20.202234,17.241348,42.985672,3673.643311
81.427963,48.068645,34.730492,146.870041,100.832169,3830.578857
50.558361,30.193916,26.176233,24.297171,52.220139,3661.325439
38.302139,25.514832,12.665506,16.202682,26.839161,2013.619141
49.683289,33.055416,16.620886,15.990455,38.630299,3223.753174
19.081638,12.485848,11.328020,7.697979,6.633401,326.464478
23.303759,15.872117,7.852960,6.068758,15.530520,1447.664307
22.037773,15.198431,4.204585,18.548655,7.295059,29.256874
41.727654,27.845261,10.334437,11.082536,26.029457,2363.457031
67.603462,42.365818,24.215649,22.534853,38.003368,3143.102051
47.125217,30.861166,24.982828,24.713432,44.053802,3359.934814
57.214931,36.918652,12.774636,19.896755,21.719837,1807.709839
36.656979,22.871225,19.035004,17.793299,29.592266,2770.428711
45.168968,29.518015,11.898225,12.302002,19.015268,1711.607300
29.059462,18.396727,10.343966,34.745590,24.846754,1552.636353
26.024649,17.048903,10.311936,13.637657,22.532742,1960.108398
33.452332,22.642717,9.030503,12.914163,25.983444,2184.315186
71.519135,37.694214,129.461243,351.108429,311.143250,5706.530762
27.824017,17.521402,9.246699,9.750785,10.402658,849.633179
37.145031,23.213167,37.735348,31.771969,28.157503,2314.614258
49.399025,28.804003,25.881441,23.764606,33.400932,2527.228516
76.987251,44.868645,47.168251,56.953533,93.097443,4677.330566
90.200211,52.262714,23.638493,39.853897,45.454155,3218.995361
62.333553,37.119644,17.163620,25.847918,56.320427,3862.288330
48.490383,29.015005,25.953505,24.848255,42.014061,3358.360107
11.836347,7.944690,2.911405,4.460965,5.332760,483.998657
45.618519,27.231241,47.147141,72.389465,109.429939,4657.459961
39.905609,26.706949,11.224261,17.379808,18.285448,1213.335815
36.265865,23.163406,17.836586,24.435534,25.701418,2247.871826
42.659264,28.618343,13.522274,13.348433,18.558870,1232.180298
25.037668,17.011724,15.253160,14.282735,29.481039,2604.129150
43.890934,28.854469,11.213216,12.804271,19.968376,1737.032959
99.894775,55.029163,69.685921,86.077209,137.286057,5296.620117
13.161341,8.896778,2.042034,9.342045,3.857988,22.441479
92.464165,49.904961,30.480968,42.946194,58.341713,4192.874023
55.820374,30.916576,27.867992,46.271511,82.259575,4273.664062
56.638546,34.217663,21.026447,33.743633,37.920826,2924.321533
14.789779,10.183411,3.730384,6.274958,8.642888,821.577820
33.399105,22.710255,9.869048,11.466818,14.260011,1061.052856
38.260113,24.185419,15.623174,30.109104,47.386959,3296.828613
47.802528,29.773932,19.677687,19.617567,56.804169,3762.250244
24.972004,17.063477,7.578399,5.241126,16.148495,1423.185669
59.406746,35.270554,20.721392,29.678843,16.481497,839.424927
21.345781,14.780429,15.201279,16.572323,23.290716,1811.226685
47.996384,29.497068,17.868584,17.492750,41.938541,3394.786133
23.558044,16.221676,5.562088,8.323010,12.756791,1183.007935
14.580389,10.102888,4.786526,5.243567,7.634468,585.918335
55.865307,35.223637,20.914791,21.072374,35.178089,2605.955322
25.569855,17.214249,7.015693,8.535101,13.824309,1090.911011
51.256275,32.345375,14.738207,18.440332,34.034035,2919.048828
16.858200,11.744947,4.349005,4.604712,12.227992,1125.888428
48.232948,31.206245,12.755858,62.774902,47.751923,1697.929443
37.880013,24.947397,12.326559,21.337217,24.439695,1676.516235
22.731573,15.407632,6.111178,8.744883,16.111855,1306.095337
92.335655,47.158615,42.679680,68.520317,91.153961,5186.392578
48.497902,31.085531,11.830920,9.123891,17.036352,1425.050049
28.544563,19.272562,10.996900,23.055866,27.048265,1951.649292
31.961813,21.003431,8.391633,9.735911,14.313980,1274.631226
53.521801,30.460104,28.720457,27.217224,52.640064,3883.822754
52.803650,33.368263,16.137747,13.248242,25.544565,2342.425293
22.754099,14.878652,14.983209,29.930233,28.077211,1967.091553
31.812489,21.628235,11.206734,12.849244,27.236872,2228.096924
54.765789,33.265038,24.035294,25.266350,29.543108,2349.463135
40.624630,23.606817,59.663696,134.512634,157.136383,5122.671387
14.902916,10.119789,5.774210,9.549998,9.825162,602.740112
37.081284,24.274460,9.779585,8.612177,19.253214,1508.421021
64.986023,37.788853,23.615881,19.246630,40.579884,3517.289307
18.486858,12.815040,13.164246,14.736632,39.973892,2805.215332
35.787613,22.851166,13.045465,26.480539,50.709988,3437.674316
9.769554,6.870858,6.414647,11.595457,6.732076,548.886841
70.756752,33.213360,134.245880,321.396210,275.006104,5504.104492
14.808243,10.145698,4.588639,8.931577,8.194889,725.459106
26.421499,17.257862,6.304770,8.833853,17.287029,1310.336670
111.956528,59.726833,132.607819,507.936249,551.241333,6226.760742
44.501499,28.834541,10.825238,12.219563,14.775160,1202.906738
24.727034,16.425220,9.643854,17.828852,26.839182,2316.371094
14.100391,9.800998,5.392146,15.352682,5.616051,94.920815
56.326477,31.942818,39.379604,74.003265,88.136894,4066.980469
39.620255,24.578949,10.731780,13.253089,16.445072,1598.300415
21.874702,14.957428,6.145323,8.474676,12.655841,1029.726074
35.015144,22.710913,20.007172,24.104050,59.690971,3779.750732
17.432634,11.741590,4.655531,6.438569,11.729669,824.096558
81.197014,47.231293,56.637520,134.846756,196.348816,5328.581543
26.216684,17.414228,10.702899,19.152235,26.999426,2416.739258
20.553205,14.215410,5.809074,7.587880,16.817989,1269.321411
12.353907,8.734916,7.498614,10.094728,24.156023,1978.246826
62.780178,36.359589,33.093639,42.123775,41.867443,2727.815918
14.071084,9.485355,11.107574,16.243979,38.558872,2895.359863
29.466705,19.843243,10.844786,19.789032,28.707182,2309.977539
39.110168,23.308060,16.964827,19.754063,53.872040,3792.358643
66.162788,39.347485,27.694839,34.100487,31.617910,2329.421631
4.518756,3.014858,5.593012,6.761374,3.408697,11.487743
32.130589,19.189575,27.329790,39.120148,55.687744,3749.447998
