"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.104130,27.705807,9.994998,11.349282,27.988728,2336.668701
47.724167,28.229914,31.097033,38.858788,53.872231,3453.187988
14.657967,10.066759,3.914200,3.941983,11.086745,882.864807
81.737236,38.357792,42.073494,94.885948,103.387398,5342.301758
55.800556,35.806259,20.099701,34.536625,47.478500,3425.910645
29.634411,19.071756,12.719257,16.639282,38.998180,3064.667480
45.780472,26.920254,18.312721,93.939651,79.470154,3447.278809
41.044460,26.610914,6.990891,14.460389,31.297066,2663.140137
48.985821,30.673626,18.395037,24.622236,41.223854,3073.382080
29.007715,18.429390,7.006203,8.111846,13.951571,1284.706421
35.385349,23.317566,8.519090,9.704247,17.238062,1392.636108
46.727177,29.011839,11.573694,18.635584,38.219231,2549.878174
47.909962,30.201303,28.110285,37.352009,43.604431,2885.843994
23.704102,15.017626,17.068014,27.240505,38.232151,2847.884277
73.968079,42.084419,26.945538,82.485687,90.705956,4150.384277
15.304969,10.267135,3.428508,6.403519,6.373296,490.388123
34.789574,22.346287,7.283254,9.016104,21.331913,1789.886719
61.151546,31.715658,41.461262,104.499786,127.178741,4632.574219
40.446964,24.726881,27.651693,51.774120,85.410233,3967.117188
39.234192,24.625986,8.819090,10.143874,16.495308,1413.091797
19.757866,13.847240,4.291695,5.435392,10.472219,732.402405
21.023993,13.666501,7.341388,15.214537,24.921820,2139.072021
26.621590,17.766066,5.829516,9.995244,15.201447,1234.485352
58.059170,34.971817,17.548529,27.980671,35.205647,2915.003418
30.980761,20.680660,7.492245,17.200317,25.158445,1680.792236
74.646362,42.530556,16.263439,25.703768,43.112885,3365.921875
19.958847,13.355989,5.550571,6.671848,9.316326,822.840637
56.440784,36.616505,16.526981,21.455481,25.987427,2000.161865
7.749233,5.256829,1.732815,7.325211,6.054852,463.709259
35.874996,23.362570,10.605875,29.730921,43.516777,2603.245361
37.176239,19.846695,34.478485,81.316971,117.401443,4720.389160
36.344238,23.430288,11.769900,17.245298,39.515488,3038.467529
41.107906,27.521717,10.432147,19.931391,32.077152,1998.159424
76.931122,42.276405,19.552021,20.519938,48.288162,3789.250244
16.456903,11.356608,5.018934,7.056661,8.680772,728.866394
72.261055,36.774242,19.795410,22.537476,41.811680,3420.403809
19.782480,13.451106,12.692990,70.922867,66.367775,2830.502441
58.705864,35.032352,22.702414,61.948658,115.501320,4459.893555
16.385180,11.566260,3.864049,10.602380,12.118778,789.498047
58.487801,34.551868,20.214878,41.210121,39.412743,3241.080078
46.103909,27.085255,18.320295,41.040688,36.489574,2650.215332
27.765759,18.105646,8.883854,12.652328,17.474483,1421.358765
61.732590,38.057693,17.262459,28.928049,48.880920,3582.899658
35.255901,23.200819,7.929488,7.835679,12.795682,1062.144043
62.587963,30.294495,60.411190,105.002571,135.834229,5132.950684
26.789860,18.300465,9.236362,24.978418,39.860561,2465.733887
41.091114,25.436640,23.090300,39.059647,62.971771,3781.601807
38.515987,23.243170,22.783926,34.251560,59.706657,3362.263916
13.991148,9.678224,4.186202,44.485531,11.816204,61.602493
93.943535,50.285202,23.402264,37.170986,74.627846,4484.500977
36.065563,23.661045,17.160103,37.232918,51.418434,3077.906982
40.622192,24.843138,16.907043,18.715229,23.955242,2229.020752
11.679989,7.905636,3.127855,5.874479,6.937510,445.388977
21.296869,14.115950,4.039456,4.939734,9.432440,842.531494
51.997700,32.568607,12.750639,21.215355,25.273155,1956.751587
52.907608,33.022350,17.231606,30.571878,55.674526,3717.351562
52.900547,33.016762,10.234340,15.562862,26.860020,2332.108887
23.499617,15.071363,13.335292,27.728136,44.602215,2733.918945
29.867180,19.914742,8.745272,9.586381,14.330372,1001.170532
28.883001,18.767588,12.619669,28.761448,36.031792,2752.232910
11.865101,8.236001,3.273027,3.358115,4.862911,333.156433
8.309948,5.761519,2.087684,1.262570,7.492850,553.547485
40.305153,25.836508,10.007926,16.787613,15.123996,812.037964
15.519095,10.605570,4.770125,7.878551,9.368801,518.862061
11.644370,8.247083,3.887766,58.488480,35.939690,250.830887
19.581947,13.477072,2.959054,5.688025,12.080242,1074.235596
55.037712,32.406960,25.724548,35.678215,43.567181,3138.304932
30.092543,18.983267,21.310068,46.726795,67.668343,3878.389648
47.118484,30.325745,11.053030,13.950190,15.566136,1167.976196
23.152937,15.961573,5.558716,7.086455,11.867217,833.701172
28.439167,17.701666,20.755295,33.061241,63.913494,3666.550049
142.305145,71.246498,64.581841,147.811569,200.038467,5834.209961
26.797453,17.819992,13.389828,21.705561,42.837746,3315.654785
36.003998,22.438509,10.619009,18.681860,28.730429,2084.948730
30.354189,19.834082,6.186827,8.742199,10.870335,795.214722
48.880997,30.526337,19.100664,30.823553,42.838947,3182.623047
20.207087,13.615243,4.684590,4.850380,9.348608,673.551025
45.120464,28.330544,24.251438,43.493340,53.280037,3258.619873
29.099085,19.545113,8.141690,8.238124,14.550345,939.993286
44.576370,25.482349,16.341959,23.167587,33.029118,2410.663574
26.747663,17.795681,7.378874,16.492880,25.958220,1631.436890
51.518238,31.291208,21.798946,35.596775,34.806644,2911.187744
54.913666,32.492722,24.234953,46.489170,63.399143,3585.911377
53.148201,32.658661,13.920897,21.801075,30.583916,2249.284668
49.699360,31.729195,15.780773,30.540953,36.199451,2673.416016
5.894870,4.086395,3.425508,5.231916,8.666965,589.402161
31.268480,21.427155,9.097857,14.240340,32.043915,2194.994385
11.916739,8.123508,3.871889,5.470195,0.929806,2.718687
22.622805,14.854383,4.483956,5.863075,11.726093,963.208801
73.479675,44.255829,24.245422,33.699211,38.767097,3118.051514
56.721447,35.572186,15.646428,16.796640,33.240498,2682.113770
46.643463,25.094927,19.567314,47.089653,58.056965,3479.919189
33.715103,21.094534,17.896828,28.199556,35.930416,2818.021240
40.035652,25.480074,9.995236,13.588565,11.627193,897.905579
34.127590,22.531620,9.163048,10.621294,19.152922,1535.517334
29.062788,19.065044,27.230282,79.000587,82.850098,3709.804199
77.553894,37.147781,69.209679,165.325485,196.862671,5399.266602
8.223762,5.335644,4.621459,14.165515,17.605879,1261.354614
101.730789,49.798306,47.439655,64.746872,93.185776,5060.222168
105.061058,48.593262,113.846931,214.306259,312.333069,6760.679688
30.159946,20.224312,14.494580,25.656340,34.937370,2627.563721
45.956223,29.545393,12.615950,13.959275,22.379812,1689.167969
49.358036,31.410963,23.896885,30.474325,41.150043,2667.248047
36.132275,23.517521,13.512589,17.105339,18.514252,1604.991333
39.208527,24.569416,11.693568,14.905155,25.499660,2091.847412
38.654373,23.643702,37.941959,129.295700,134.260391,4151.429688
17.955364,12.127498,4.091365,4.433040,8.702974,745.794373
38.940071,22.192530,26.370951,39.681812,54.790421,3118.159912
50.252346,29.983364,14.783051,27.998646,37.785778,2549.629883
50.155052,30.165197,20.518557,21.841351,22.877518,1658.036987
39.027451,25.126600,8.522696,14.879066,23.941376,1953.029175
34.421322,22.778542,6.761652,22.031076,15.900770,979.708435
36.191074,23.378729,12.231688,14.341895,17.111887,1311.679443
8.433034,5.909450,1.491804,4.400771,5.632789,452.297424
57.576462,33.586143,47.809135,160.369064,128.983398,4174.260742
50.244602,30.923182,13.387785,16.409515,22.068449,1807.950562
71.658424,37.884941,53.344532,106.176407,136.695633,4999.384766
38.215435,22.527760,19.877506,26.334240,43.364929,3005.204590
96.435699,45.017509,43.316330,58.535355,90.402481,5147.247070
54.053368,31.966045,10.325053,26.116606,40.240601,2724.510010
5.559026,3.733531,1.769642,29.138306,7.795567,11.920877
51.216045,29.883568,18.692680,48.206257,55.261215,3500.685547
37.935585,23.034658,13.340560,32.695736,64.454437,3519.680908
94.246681,50.273705,68.097572,158.773941,227.298370,5615.822754
30.555634,19.803263,14.919774,26.583139,38.090790,2558.156738
43.478302,27.772236,9.694060,18.561975,19.456644,1364.544312
15.213561,9.973512,3.884040,8.581911,10.153379,603.943298
48.064137,31.047663,16.989250,19.837687,22.399830,1401.928589
13.053910,9.009641,2.685951,4.019368,9.048584,767.610229
5.382343,3.806304,2.707377,3.107475,0.086528,3.631832
58.250507,36.649647,21.781288,33.998783,57.648102,3706.414307
91.970474,43.047497,54.218399,161.448578,160.095993,5337.548828
116.735023,50.961700,76.664864,203.222794,238.096619,6054.353516
30.419777,19.939436,9.124273,22.691025,26.761190,1583.229248
34.031788,22.284784,8.740807,8.095936,12.634860,1055.251343
62.637814,35.411667,22.026472,37.721992,38.198200,3162.571045
56.719223,35.286804,14.577908,25.871346,35.055840,2770.838379
48.124580,30.431316,12.825559,18.033663,16.106979,1125.991577
25.138666,16.627415,3.076031,13.437674,13.440168,1020.451538
36.464260,23.373045,8.743259,11.459582,17.206202,1341.154419
24.239130,16.324009,7.761425,17.200045,28.435789,2192.748047
50.670044,32.494564,17.655626,19.535921,49.819080,3307.158203
61.359375,37.055519,22.170000,30.621168,41.648300,3352.156494
45.636734,29.719696,28.641100,34.410213,55.151905,3191.882812
43.549641,28.757622,10.197210,12.519037,27.155884,2179.809814
5.886386,4.182182,2.185839,3.164955,0.615934,1.771480
45.347206,26.918213,26.290831,48.127735,82.199425,4214.467285
38.792351,26.207043,9.870697,15.338264,21.535294,1598.235596
59.376587,36.207813,18.113810,41.710712,49.202045,3292.376465
31.089624,20.277103,12.980375,23.290161,37.845497,2599.101807
50.664639,30.460835,14.897900,13.416327,20.712194,1562.173096
57.752674,35.293438,20.316246,34.169289,54.328674,3427.175537
25.648764,16.593113,7.038404,10.670417,12.532287,873.538330
24.022478,16.212311,6.916427,9.620252,14.145635,1013.337280
16.199760,10.807137,3.427392,8.044679,5.589032,564.964905
