"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
115.749138,51.231594,41.970417,145.638321,188.800079,5971.199219
35.952961,22.671320,7.505010,10.834965,26.814955,1776.043213
106.591011,42.212063,64.096199,81.700027,69.413689,4027.662354
12.845227,8.727871,3.355383,3.459722,6.230116,401.521271
13.838156,9.291175,2.006235,6.406671,8.879786,667.922607
37.383183,22.990370,14.388447,23.129007,21.757357,1343.359253
21.338661,14.203101,4.795679,9.706209,10.524727,606.320007
72.558014,39.736153,19.688089,35.252705,37.843971,2207.523682
34.076477,22.022732,11.078607,18.005308,32.037601,2428.340332
24.948450,15.458702,7.088459,7.973948,10.056287,687.313232
13.527365,9.194667,5.155717,6.665437,8.092162,439.311279
11.771292,7.764090,3.648297,4.424764,6.262231,300.075165
12.371819,8.245532,2.562640,4.687081,7.348293,507.335114
58.127808,32.032280,26.033634,50.489166,37.517792,2367.474854
12.231748,8.162335,4.820326,4.912687,5.367803,318.422882
26.891626,16.825571,6.023294,8.324007,6.383641,337.932922
32.131802,19.828026,13.906428,24.653893,40.194714,2579.055176
68.440346,37.438953,13.526434,26.715603,29.063339,1873.263916
50.258911,29.582788,23.598650,32.254608,28.531286,1764.362793
21.983988,14.371135,19.763218,36.942032,54.336884,3316.447021
9.885177,6.470967,4.661168,8.167338,5.884278,386.097015
43.480686,26.758181,14.310849,16.595936,33.409058,2261.562744
82.665276,41.972954,36.094940,56.619263,74.959244,4451.800293
44.695362,26.679317,9.352388,14.846520,20.955235,1446.896973
36.644897,23.398590,6.864518,16.082901,13.212083,974.611877
54.718899,30.271477,34.706673,53.808647,43.571728,2462.857178
23.433062,15.520638,17.343884,32.377048,45.150871,2606.940186
108.563728,58.835236,53.909615,105.542503,125.067444,4835.135254
15.321099,9.349837,8.859761,17.833281,15.794633,824.163330
60.204262,33.911980,14.088255,24.256239,16.230804,1233.361450
78.744499,35.777878,41.378799,95.686043,99.443634,4900.548828
85.472481,41.329285,34.609394,58.199100,63.458801,3721.722900
36.228653,22.954510,9.737194,15.796028,22.634010,1433.062256
62.785275,34.236057,23.729477,40.560959,67.690315,4024.233887
24.475393,15.652098,6.048089,8.403388,10.403933,668.766479
115.474602,55.081333,67.112381,159.325638,189.474045,5548.725586
19.686300,12.749691,6.417406,11.736368,18.767422,1304.849854
38.368206,23.963478,11.732469,23.354214,37.019325,2384.425537
44.614422,26.088104,23.854849,44.622551,71.265739,3678.675781
32.168442,20.365288,24.266432,44.635895,53.020947,3004.811035
55.922203,31.342827,30.109814,50.216064,71.548264,4112.622070
73.256882,43.123047,16.074917,40.531929,45.782444,2720.663086
52.168121,31.730722,8.934178,21.007418,18.775782,1172.727295
14.752563,9.596484,6.389457,7.570686,17.574890,1350.094727
32.655254,20.948490,12.315518,18.746973,24.541218,1730.699097
23.273264,14.881610,6.072466,6.821379,9.359591,618.898987
40.487846,25.039534,9.517691,14.370149,13.954725,909.689087
15.815321,10.352268,2.502367,6.774215,6.033850,410.365662
32.805019,20.438995,5.347222,18.588665,25.441048,1684.838745
78.903595,45.383553,16.002474,38.309952,75.506203,3935.076172
33.300022,20.940367,9.255285,18.692223,22.623449,1499.513672
16.956423,10.751967,12.386972,37.532505,66.094917,3517.485596
60.264114,33.855343,14.282966,36.577126,55.585384,3515.152832
20.829641,13.184265,5.858064,11.273449,6.549169,397.697693
72.091515,42.656269,28.941071,61.616611,96.959480,4121.078613
34.474472,22.112343,7.019340,15.268202,9.464396,502.730499
54.414345,35.637451,20.305309,39.523724,43.401531,2654.329346
33.074806,20.972820,6.805269,8.676532,20.032795,1334.710693
13.338408,8.871675,5.001905,18.146294,35.752563,2301.644287
96.556198,35.461102,123.326965,265.368774,408.087708,6853.080566
43.165730,26.153103,12.769258,28.296869,46.009632,3094.558594
36.118435,22.850307,7.537351,10.890135,22.442619,1529.792603
51.113503,30.721945,10.434357,17.249392,16.821259,1201.210083
88.824310,47.153934,18.886164,32.885532,57.190632,3990.348145
20.076284,13.165353,10.936954,19.418392,27.879717,1963.678711
25.123898,15.885904,6.548615,6.981553,11.867344,864.013123
13.486128,8.964391,2.238030,4.865082,12.495527,992.839111
87.317314,49.419571,31.332355,47.942482,67.200912,4070.513672
31.805902,20.142122,7.823997,23.232574,21.788216,1002.579224
92.193069,50.638386,23.215836,44.940231,47.903111,3374.232666
74.080956,43.177040,25.514168,39.704975,78.369789,4429.416504
13.195387,8.625735,7.315750,10.754273,18.482302,1370.881592
10.513587,7.366539,2.053409,9.072361,21.374744,1575.807617
13.738808,9.211302,3.496697,17.514166,12.398967,565.413513
12.108843,7.927604,12.178841,14.436805,11.719013,680.670532
36.382298,21.640898,9.713583,30.554754,34.062729,2213.626221
18.160852,11.893184,5.235445,9.269941,6.992790,499.119720
39.918484,25.210253,11.221491,16.838449,21.891977,1574.891968
35.761822,22.403074,16.593647,25.754442,26.267370,1682.978638
33.728714,22.182051,7.398099,10.805793,19.929199,1523.141479
71.896294,38.989624,21.217125,32.585125,74.609962,4606.146484
46.944225,26.715015,20.471954,52.561813,68.019188,3579.632324
50.477180,31.465803,10.826760,16.970062,29.459631,2120.869629
16.070192,10.239464,3.604743,6.781956,6.257608,427.495544
40.499435,25.422773,8.733911,15.253346,18.031052,1167.635986
68.397964,33.327309,71.092201,81.679893,70.838264,3947.147949
61.706444,33.334736,43.861469,89.387360,125.022888,4965.382324
10.508640,7.088197,3.196663,6.253213,8.027606,522.770630
18.085484,12.026996,4.249073,5.881290,6.343301,415.762878
26.356369,16.974983,5.609109,6.144934,15.634871,1061.227539
36.950260,23.503601,13.430395,26.586042,31.045568,1701.048462
8.187058,5.324104,6.149445,7.032950,7.911813,516.396667
39.357941,25.523655,8.187299,14.781219,22.619930,1606.423706
30.372431,17.615288,30.293402,73.802727,112.355072,4144.909180
20.924028,13.894085,8.576056,13.090409,17.347454,1018.254150
28.948185,18.609999,10.701105,24.661812,20.291933,1095.213501
69.329559,38.539108,26.263479,46.271866,58.442142,3558.755859
9.992250,6.772120,1.562966,9.617929,4.663998,223.309418
19.376505,12.404870,4.643430,5.623137,12.002475,754.496338
22.954300,14.675239,10.816117,13.337241,26.243536,1868.706787
17.616085,11.594533,4.415070,6.718976,8.986393,615.087280
63.919388,36.164494,14.505824,18.764790,24.469971,1564.095337
17.480543,11.417530,4.754640,7.124803,7.705681,552.829102
77.566467,40.495682,33.739044,59.173897,56.113930,3706.579834
43.408230,27.915743,23.164156,36.974602,39.376976,2680.276855
55.590511,32.465389,14.531404,55.950581,69.249748,3497.137695
16.617689,10.772175,9.618002,13.930602,13.103113,852.745056
56.408623,31.270149,22.918682,46.569283,47.076031,3114.473145
79.386543,44.614079,14.905497,26.837093,57.513844,3839.497314
58.014816,34.646313,11.273866,21.799465,34.914150,2303.472900
73.023643,41.082386,83.422897,100.104256,127.306717,4895.333496
66.873077,42.298378,22.773989,35.152267,41.820625,2843.202148
38.335827,24.746988,17.486446,24.231588,42.172421,2497.231934
10.450152,6.892685,3.634176,0.297260,6.668294,315.509857
54.344650,32.973812,9.730616,20.315083,26.828682,1768.405762
18.600306,12.274646,4.849191,9.200683,8.643756,463.481018
14.660699,9.206911,4.024344,13.360815,12.149057,771.325745
11.830612,7.775498,2.135174,3.642086,8.831000,670.278992
29.407034,18.702667,7.191306,10.823622,12.463846,831.677307
16.634153,10.802360,8.061922,10.967565,12.289668,775.726685
8.737263,5.974638,1.796738,4.671164,11.004933,867.338623
27.650112,18.314983,5.666084,9.346248,15.664784,990.656738
14.448118,9.074442,3.453380,6.692839,11.657911,989.433044
66.616348,32.629967,55.242474,111.747902,174.227234,5744.252930
30.235645,19.871630,8.035147,13.801894,12.127066,858.567017
25.003700,16.126221,6.694763,7.972188,15.931215,1290.977783
15.477379,10.102175,3.865611,3.085910,5.339383,373.396759
19.094267,12.091588,9.208380,18.406467,26.133608,1872.238159
90.262840,42.145081,24.139656,46.980202,71.482407,4303.955078
10.065799,6.711025,4.745252,7.590153,10.743152,629.984375
48.131912,28.651073,14.096816,26.876888,22.244781,1419.880249
25.624130,16.279749,17.601595,31.791121,35.405041,2105.587158
90.042130,49.116741,29.282875,24.279871,45.938839,3267.999023
26.182348,16.805824,7.946640,10.105100,7.473391,413.454468
48.688656,28.554344,13.075328,21.926962,40.734333,2721.995850
42.568184,26.888033,23.056669,44.138577,60.060017,3270.651123
29.700047,18.432989,9.242777,7.837083,12.118448,741.650879
43.311501,27.071999,12.238331,21.735092,46.331192,3024.175049
84.290520,42.224648,34.494785,45.736755,95.441154,4748.375000
31.195627,19.588989,7.737597,8.143430,7.983458,584.262146
15.503063,10.540738,8.255249,9.718967,18.150486,1287.522705
8.824448,6.030569,2.550411,7.162512,7.221228,418.961731
34.722130,20.106247,11.683617,23.706968,39.868065,2851.495605
84.444153,48.348289,18.059959,23.421345,32.525719,2391.558350
55.013023,33.900307,12.098601,20.446669,23.907696,1684.062256
33.129116,20.629816,10.351120,21.490768,27.914608,1759.879761
47.363708,28.670828,10.550320,14.550182,21.233765,1523.785278
39.289829,23.914158,24.128759,29.549324,37.618443,2172.127441
47.479820,28.357771,9.825189,16.593403,23.044043,1590.745361
23.585314,15.543417,3.420926,13.011174,10.069985,577.668823
10.646513,7.232059,2.078677,3.219105,7.931565,473.381592
40.471249,24.938267,6.192453,13.753355,15.468538,1071.873535
43.441914,27.541744,10.424594,21.152309,44.978226,3057.342773
10.558221,7.123614,1.405125,6.983915,4.786241,303.803833
26.788231,17.012194,19.200975,28.042294,40.064598,2587.026611
110.672455,54.687149,34.668053,64.437294,59.405655,3692.343018
30.457163,19.348467,5.851318,9.144560,17.124798,1215.011108
14.519831,9.398042,3.075426,2.932033,9.638037,797.588684
24.477098,15.878482,6.068666,12.562893,16.653502,1187.290649
19.937147,13.310279,9.428254,15.688701,24.074375,1466.349731
36.885956,22.755016,12.641533,52.493710,89.663826,3892.968750
77.217262,41.345985,22.028793,62.551758,101.227356,3671.156982
30.372705,21.778305,11.715120,32.221375,41.139294,1238.238770
37.751472,23.788948,11.896332,19.101688,20.223873,1167.564941
72.346581,37.676495,26.269152,42.776093,48.079887,2921.406982
64.696297,37.697765,17.064913,55.320656,41.797462,2588.085938
48.277439,29.321777,9.382874,15.625076,21.093874,1376.041382
11.858497,8.033772,3.092893,3.089860,1.223619,0.532332
7.107377,5.070896,2.776896,0.287690,3.090952,180.482758
70.176025,41.282597,12.794227,26.967506,25.393633,1697.957764
88.900490,46.929218,74.430611,153.548355,167.148087,5552.969727
46.899086,29.768991,7.746970,16.488853,37.831318,2918.549316
81.222198,44.628216,36.380531,53.410572,117.118607,4921.144043
22.044477,15.099399,5.668452,6.520754,12.353657,748.261780
25.055468,16.052710,5.804611,7.054690,9.669482,589.091309
58.492073,31.676929,19.574558,43.511242,54.293785,3599.361328
18.426901,12.436625,2.661184,17.235394,7.961080,31.724461
17.276192,11.235758,4.446037,6.340004,7.011478,498.678925
15.847515,10.479586,3.372657,7.339257,9.490854,599.441833
59.464447,35.192387,14.731169,11.536766,31.318787,2501.475830
59.147594,37.739445,16.357471,28.575935,50.750908,3288.190430
69.460220,40.802372,12.511333,32.631275,47.096333,3274.976074
32.198929,20.923231,16.915897,42.172668,35.730965,1619.327759
57.442600,35.039982,17.098932,31.381060,33.590343,2125.292969
37.004108,24.297804,6.604121,15.303234,23.828531,1625.954102
41.442165,26.124447,7.722185,18.605566,14.188643,914.041443
29.776836,19.304379,10.030065,16.287750,24.602375,1511.372070
44.337875,27.656725,13.148488,38.847111,45.950676,3089.569092
75.643860,42.905365,44.641964,122.200645,145.157761,4525.519043
9.322241,6.350493,2.064715,7.998984,6.481265,450.647552
17.199594,11.200340,3.937721,6.831496,6.041214,521.550659
45.210136,28.462948,18.615955,47.029758,102.319984,4279.913086
29.475641,17.967817,17.213198,35.692467,43.601772,2585.853516
18.764040,12.326538,4.406916,6.514569,14.067309,995.337830
58.379902,34.934490,13.501678,17.120075,21.117987,1380.220093
53.861759,32.205006,21.032949,42.950611,60.097355,3437.038818
72.607521,43.158386,14.834570,40.872849,71.287514,3039.080322
6.700247,4.396239,2.009119,5.197480,5.275824,288.455780
19.146761,12.275211,7.142663,14.384648,16.157516,931.707703
48.321255,29.865934,14.258376,24.746210,19.562540,1225.838623
15.431481,10.151591,4.535680,4.799133,6.418802,378.919006
30.859974,19.697826,8.438336,22.559713,19.121262,949.209717
37.200531,23.240534,7.505574,11.407160,41.052795,3091.155762
42.299454,26.473110,12.974603,20.004810,23.928679,1487.805664
11.692926,7.805739,3.311962,1.334879,4.819221,293.451263
57.000450,33.195702,15.142047,24.165293,31.252821,2161.088379
31.827650,20.406919,6.086527,10.631382,21.582415,1280.390625
26.724306,17.102459,8.576499,17.529440,33.094479,2436.520020
84.530373,47.379791,41.931591,68.451958,84.500710,4545.960449
42.054443,26.482634,8.705023,12.192971,23.284225,1564.725220
33.311066,21.855333,11.815677,17.712837,17.888041,1116.188354
13.137281,8.760457,5.551472,15.172004,36.402683,2233.175293
15.873022,10.373994,4.991720,4.083120,7.418481,468.121918
39.067039,24.258951,11.130329,16.858553,21.213444,1339.356812
26.036398,16.662663,6.522758,5.867193,11.874143,870.122070
42.080803,26.661427,7.164574,17.489347,18.684690,1185.085571
44.538548,28.324303,8.630239,13.546804,19.852438,1489.198608
31.239523,19.179623,15.438218,24.672661,29.992584,2272.946533
19.438597,12.297461,4.852978,7.775533,5.927826,326.928223
33.558132,20.491894,30.475965,54.839424,120.943741,4501.409180
52.484276,30.763283,16.760683,36.203171,55.998901,3519.700439
11.113093,7.584047,2.277258,3.046458,9.255884,546.529602
15.691728,10.248209,4.491408,3.645061,6.099141,444.246124
73.645058,41.398766,29.495111,54.382900,102.753548,4512.585938
85.414818,47.889126,24.816488,44.182934,57.633873,3547.355957
20.856092,13.267405,7.934169,18.605711,12.760279,803.255371
32.189228,19.847561,19.567226,35.143204,58.326126,3151.823975
68.762863,35.932465,33.830715,46.444378,58.745209,3356.786621
68.861282,39.067627,13.500557,26.864843,45.143932,2788.969971
39.120346,24.690796,14.192576,34.121681,68.003075,3832.328125
59.756569,36.920685,9.212959,15.057216,24.477148,1668.876831
40.953110,24.565041,9.052186,13.055297,18.812763,1355.796875
8.431299,5.820314,3.396491,3.042591,4.566163,279.042389
40.539047,25.796505,8.149691,12.919028,18.118887,1373.730347
60.936256,33.495338,35.534180,58.331173,56.638855,3600.820312
34.181007,21.711948,15.858730,53.015083,56.270000,3010.761475
49.725052,26.797640,34.829720,65.740410,81.826797,3877.682373
72.188301,41.980923,15.275829,24.474945,42.354347,3067.518066
28.443497,18.953308,13.973121,19.754120,26.728132,1861.971436
52.796558,31.932816,14.406674,22.559635,22.045347,1363.767212
36.633648,22.861635,13.053003,24.855593,48.690502,3055.033936
55.718487,32.115551,26.907150,44.423111,81.064049,3986.771484
42.403805,27.133938,10.290710,27.801153,24.951971,1565.325317
33.694187,20.069101,29.441036,38.519569,74.720291,3755.074219
19.136168,12.544808,3.899819,5.428991,13.216064,893.904846
33.448299,21.048317,11.359550,30.796881,43.239796,2903.504395
42.179592,26.499073,10.109005,13.599486,16.988951,1058.276855
100.901764,51.466694,38.959145,82.135353,116.155380,5221.965332
40.153549,24.985901,13.594517,30.045809,40.896015,2849.330566
53.568657,33.223442,20.843611,25.623127,50.338871,3372.546387
69.787643,39.885517,20.457329,21.423822,39.289024,2920.834717
13.966017,9.033810,6.036320,13.303817,12.456799,749.419189
11.505295,7.773449,3.389637,3.315683,3.812837,288.960907
13.378183,8.819996,5.344500,11.281224,14.601087,842.093994
61.074245,35.289227,20.178942,27.401724,42.538948,2847.460938
41.411491,25.706263,18.524126,27.556107,52.384346,3469.432617
16.810022,10.650276,11.806644,12.027559,11.770121,699.858215
21.168200,13.752989,3.308932,9.464451,11.056218,712.252258
61.660316,35.205376,20.492722,38.832878,50.206551,3348.188965
18.192083,11.396229,7.937902,10.439882,15.292842,968.373352
4.791150,3.152766,3.921727,7.862598,9.169147,548.256836
43.498707,27.226404,11.654590,20.539709,28.592806,1924.283813
29.255651,18.974985,7.828385,9.067072,13.662940,885.755493
25.866508,16.243486,15.075274,21.162655,34.672798,2039.006226
48.311417,30.793783,11.287514,21.155752,21.365620,1061.598145
13.709599,9.092975,3.399981,4.509042,6.576363,353.335663
34.531185,20.311575,22.007093,54.488049,65.659172,3782.903564
21.436092,14.098717,6.748389,8.374738,8.884450,579.231018
10.821828,6.972084,3.098450,3.006652,4.778004,372.766083
63.070431,35.383038,22.424793,44.428024,77.950592,4105.073730
29.928356,19.262199,18.083702,32.407837,45.105541,2834.743164
84.788193,47.788017,37.158512,48.605621,81.527466,4109.645020
61.224899,35.108936,29.347118,66.917618,105.985199,4465.183594
20.770987,13.327412,3.934130,5.605854,7.767471,514.048035
73.548798,37.270309,32.448586,56.862896,62.497032,3809.025146
30.189663,19.630157,6.706796,14.811615,15.388246,1206.664307
10.313724,7.084519,2.587991,7.359482,4.779090,304.031342
15.338828,10.507046,3.662440,5.132027,5.556764,336.736725
23.290396,14.976504,5.917099,14.918595,17.828033,1143.084839
42.042290,25.360840,15.552885,28.193542,40.147949,2527.319336
9.617874,6.489930,1.812355,4.069175,10.471128,660.581970
37.546364,24.320175,8.801688,12.445487,14.055875,866.451477
13.710009,9.097779,4.143798,5.474217,5.312290,345.080353
19.088242,12.571695,3.225004,11.297669,10.279928,599.927002
53.675972,33.169998,15.352363,42.805023,43.003967,2665.792480
51.014252,31.795271,17.578167,36.349651,61.015491,3659.312500
16.983463,11.316727,13.081073,22.917406,44.053600,2872.452148
28.113697,17.545923,29.959063,38.108253,47.177776,3120.038574
59.996838,33.875214,20.378139,29.364372,31.781673,2179.079834
80.056068,43.346432,20.187155,40.494301,55.883934,3980.245605
33.905037,20.998945,8.179492,12.298198,15.825422,1117.053345
32.427849,19.973831,8.565818,16.279963,23.475292,1522.769653
21.320379,12.830243,19.583862,63.115700,49.020554,2482.020264
9.125592,6.263841,2.948745,4.480953,3.597816,240.646194
41.897961,26.636469,9.649148,13.103514,22.950642,1515.487183
74.870522,43.722008,60.071014,127.867340,124.442261,4283.152344
66.883881,37.024986,15.145645,24.245857,43.323776,3177.339111
51.063847,26.315453,41.924366,90.441238,113.238815,4578.762695
38.716991,24.848091,13.502557,28.391401,66.361877,3528.796875
41.507698,26.017208,7.626301,10.721263,23.548903,1685.788818
58.283607,33.664539,29.474421,62.596344,147.803284,4746.128418
16.826717,10.742363,5.468128,10.637612,10.392202,705.278381
53.927998,33.064434,10.989758,32.372105,33.378468,2117.110596
91.737099,47.224346,33.715439,65.247269,51.744534,2970.506104
52.041176,31.951763,11.680222,13.980847,31.406567,2290.166504
37.847927,24.124897,11.350175,22.869640,36.388699,2585.581543
19.812307,12.716211,6.130376,5.435975,7.520339,454.940308
53.363708,30.401199,52.788391,108.728569,145.710678,4911.648438
5.311050,3.427486,1.821262,4.085643,0.758204,1.654729
15.311014,10.439151,5.794643,13.635386,20.003208,1317.239868
38.248562,24.711718,9.007223,23.404091,23.583788,1544.267334
6.761243,4.444480,2.035278,3.579355,6.323071,330.515839
28.780813,18.630194,6.637823,10.743505,11.329069,836.335205
55.383938,32.641479,17.210524,34.058289,70.857414,4004.999268
45.202831,28.777924,10.350896,16.653456,14.242335,842.794739
35.582794,22.773178,6.391982,15.587686,18.343468,1047.604248
40.111794,24.620947,10.035593,25.005653,18.613085,1329.736572
28.549030,18.862598,9.408896,18.979946,23.354412,1525.817749
19.792185,13.066342,4.429718,6.589187,5.815631,401.674713
75.331306,43.612846,24.794594,47.636135,71.858505,3977.099365
135.643646,64.679024,33.010860,55.519821,54.007549,3585.943604
30.571257,19.057800,12.566421,17.846827,30.420940,2375.229248
22.932144,14.780478,5.085590,13.078775,14.539643,900.877930
67.648277,38.229931,49.528130,104.461281,139.674255,4971.928223
19.982700,12.875886,5.186987,11.750997,13.811384,1119.913818
31.211880,20.021227,6.784546,10.986124,13.876615,889.676331
24.945982,15.772769,15.353719,27.832661,41.334267,2782.128906
36.580833,23.164072,13.468047,19.008131,16.281563,909.655640
9.386352,6.454003,3.292248,4.504742,7.909469,493.528198
67.710220,34.811852,22.557333,67.312737,140.899399,4930.566895
27.439827,18.074995,6.046337,8.122252,17.367746,1119.135132
32.777374,20.495914,18.275192,34.443089,46.145153,2724.746338
17.028879,11.114718,8.188345,12.694761,14.455134,1033.078613
17.218262,11.156276,7.233862,35.055698,18.157358,612.139282
25.260494,16.166002,6.337564,9.747921,10.893964,676.672607
28.030209,18.038792,8.300030,11.816802,13.579368,754.120605
42.552238,26.805700,10.440209,22.014961,27.976812,2146.731445
26.020006,17.418940,6.532761,7.556468,24.728277,1726.233643
29.889048,18.939489,6.167128,11.735459,16.925756,1038.464111
31.531139,20.954294,12.775821,22.810089,38.885391,2379.449219
38.819111,22.676275,25.458862,43.203712,63.833958,3653.554199
27.085018,17.212940,8.688534,14.660398,11.779399,819.727295
29.685423,16.323658,42.312981,83.536240,121.676849,4758.839844
72.250153,38.584969,26.517960,42.216545,43.714199,2808.866699
17.325384,11.192990,8.814629,18.458542,10.417792,745.337708
29.527422,18.874155,7.194881,11.521400,10.096700,679.126038
39.057331,24.891468,8.400669,14.958994,21.327812,1362.258911
27.623339,17.935469,4.811351,8.211142,12.494704,729.343384
