"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.472265,11.729856,6.835142,6.337837,4.783091,379.445526
72.695610,37.263119,36.262180,39.151897,40.267696,3259.300049
27.969397,18.306505,8.707602,7.545076,14.897160,1203.079102
73.094101,39.303837,29.877310,37.887012,55.092369,3776.368408
80.736252,37.362656,48.466915,54.285725,55.027840,4135.426758
20.237057,14.021097,5.105578,5.826428,8.211033,651.795837
15.826184,11.020596,5.730490,6.385913,1.195811,1.602704
53.362179,26.671949,43.929749,50.387661,67.517441,4025.427734
27.528111,17.993572,7.339116,7.478946,10.794158,947.253235
18.112648,12.295357,5.926705,5.516761,8.121565,616.043152
40.825737,23.897400,19.889565,34.189552,50.127010,3514.629395
50.705593,30.705564,34.311073,34.806610,52.224110,3846.906250
66.000488,32.993660,36.878525,38.102657,60.358097,4097.212402
21.881107,15.444872,7.545553,8.517288,9.250128,577.992554
11.042619,7.141790,9.509139,15.660461,4.267459,223.570129
37.016468,21.802780,50.590427,49.755020,67.332771,4015.310791
18.797274,12.855320,3.001006,16.147226,4.624712,17.504272
6.304458,4.036214,2.717284,1.933160,0.573617,41.700233
21.123228,14.015211,7.695275,7.915040,8.687220,622.456543
53.392776,32.758923,16.815241,19.244545,32.916550,2568.297852
56.031868,33.012280,18.275129,21.127436,24.727314,1936.282349
49.955975,29.016844,24.012844,26.420586,42.386814,3475.944824
46.059704,29.484816,19.573460,20.418478,16.320265,1123.400635
23.997786,16.249285,6.360353,5.800913,14.344879,1102.893799
49.703979,27.089352,36.753082,59.415131,67.941605,4096.194824
70.071007,38.471718,31.948332,41.724667,35.724400,2784.337158
29.538502,19.795198,21.192572,27.439678,31.167229,2550.784912
104.760841,51.325977,49.555340,60.932232,98.220871,5150.513184
41.463894,24.025141,30.957905,37.429626,44.123253,3581.121338
42.959648,27.451925,11.163497,11.458091,16.439959,1351.881714
11.647179,8.219498,5.088967,3.793267,4.761879,225.569611
32.612461,21.263540,18.068165,21.902868,23.219353,1973.682007
12.243839,8.249866,3.922987,4.099941,3.198786,294.239319
23.227869,15.726113,8.231587,7.151318,15.631555,1122.585815
