"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.596925,3.520626,1.891611,0.722302,-0.507165,0.123437
6.932005,5.250179,8.066545,4.461398,0.912477,5.320633
10.575891,6.953965,3.417345,3.609554,0.452615,-0.057467
9.375107,6.253299,3.401009,4.004349,0.910136,2.081543
8.309785,5.654895,2.863475,1.290226,0.137857,1.470713
6.957798,4.545389,2.081553,3.220620,-0.006737,0.518852
10.793291,7.663662,3.056766,2.943672,-0.473479,4.594559
18.539425,12.572828,10.229386,13.137825,1.471458,13.651179
14.910135,10.028485,3.421467,5.577313,0.588968,1.630664
4.872709,3.353706,1.866076,1.005745,1.190614,1.336826
59.384525,28.169861,46.723316,59.643547,7.687004,12.576184
10.656923,7.542723,3.856355,3.840739,0.536879,0.257130
14.420494,6.443368,9.562218,10.257319,0.742629,2.482750
13.960022,6.564256,9.740294,12.842431,0.707079,2.037360
5.552191,3.967962,1.516563,0.050631,0.085297,-0.339965
15.047606,10.206100,8.296974,9.838611,1.276062,6.994545
7.480413,5.256443,2.300405,3.693677,0.571232,1.865847
5.410833,3.761556,2.120343,1.815202,0.226890,0.693599
10.414034,6.813062,5.568449,5.076889,0.594557,1.155263
7.124481,4.957407,2.399292,4.767830,-0.376320,1.683629
29.044413,19.340403,14.607695,17.281277,2.258024,3.455130
7.569583,3.351560,2.694541,2.442857,-1.197034,1.233034
15.276134,10.319777,3.520391,4.211707,1.028565,0.411608
12.934715,9.306534,4.887660,5.475634,0.625958,0.357996
9.047645,5.971189,2.602333,2.562750,0.065472,0.874926
31.459280,21.198771,10.494200,12.435233,2.288549,12.689597
10.257662,6.916780,2.962635,0.638097,-0.238305,-0.155221
8.149326,6.007372,2.922445,5.509647,-0.656879,0.670188
11.245091,7.484612,3.391382,4.583571,0.349954,-0.610793
8.437153,5.906515,4.386250,6.993543,0.905194,3.466880
13.741835,9.348648,8.577677,7.103252,1.323213,2.778328
4.323890,3.044545,1.714838,-0.401995,-0.057774,-0.452146
9.412837,6.571400,2.975746,1.719326,-0.225583,0.547886
9.444606,6.570840,3.902871,5.664327,0.976115,2.084437
9.844084,7.145182,3.074408,1.105122,0.380789,1.309614
17.213795,7.019607,5.618953,5.833849,0.847939,2.726524
13.577152,7.011897,4.757607,4.051165,0.689957,1.055559
19.679499,13.242803,10.985210,14.465034,1.818003,2.767006
6.655396,4.791358,3.885496,5.329996,0.876984,0.602895
12.551933,4.720936,4.301216,1.615414,1.380092,5.545061
15.877958,9.018848,7.292971,7.147303,1.530990,9.977205
26.986519,16.732355,21.848557,23.422289,2.954876,10.701279
13.008616,8.623487,2.635615,0.925437,0.675246,3.687311
7.328355,5.271742,4.204862,4.018116,0.538731,2.080359
7.154652,5.056458,2.432841,1.499429,0.307159,3.614894
14.046775,9.923389,3.495719,7.910193,0.862794,6.436633
15.873034,10.925531,4.531508,3.157393,0.704024,0.913197
26.244738,16.483526,18.079887,19.996464,3.758625,6.640145
22.938116,11.951783,9.068965,7.786168,1.700375,3.034349
8.634584,6.217817,3.313589,1.980061,-0.143492,0.190073
13.674911,9.867099,4.627915,6.309940,1.225343,0.897480
20.740839,14.680784,6.598193,8.538635,0.874713,1.533498
13.510132,9.462032,4.214502,4.634129,0.435499,2.490878
8.192761,5.754132,2.466677,1.819198,0.281726,1.141263
35.662247,23.016605,23.881624,32.553661,3.440125,7.753231
20.651346,14.254042,5.693129,10.168647,0.788117,0.621337
18.785542,12.631018,11.435371,14.554853,2.067305,6.058484
6.878204,4.817456,1.167702,2.020351,0.600153,2.406034
9.413906,3.465766,2.625732,1.225632,1.194094,0.833070
17.584015,8.040660,6.028295,5.062530,0.701459,3.179636
11.800760,5.825112,5.346236,5.302641,0.373342,2.490391
24.148546,16.244307,13.654758,11.753720,1.355438,3.142783
7.219605,4.962483,2.937571,12.891411,3.017173,9.159366
12.437880,8.743998,3.733521,5.008229,0.940137,0.756519
7.533698,5.500501,2.307838,3.376880,0.351993,1.677687
11.088942,7.465109,2.773180,1.405778,0.556063,2.225931
23.460600,12.051737,8.066532,6.699763,0.608871,6.677090
13.463981,6.715200,5.539387,5.230454,1.297076,1.775716
41.992657,22.696350,22.620104,26.328674,4.167065,16.651989
32.067730,13.672755,20.936205,22.510410,4.106983,12.589105
43.527122,22.874395,50.974098,67.648079,8.287165,18.707489
20.829432,14.087074,5.009268,3.959484,1.560924,3.615003
50.735863,30.347458,13.761576,12.726423,1.223448,6.917663
8.980797,6.081088,2.633582,4.233741,0.938709,1.638802
10.665857,7.352394,3.498805,5.918346,0.207609,4.378596
10.026211,6.783661,4.409480,3.174815,0.595534,1.477679
36.571136,25.120371,16.265963,19.813227,2.549913,6.045804
