"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.634741,7.216113,3.719307,2.387664,0.445897,0.525255
17.856834,12.250980,5.677677,17.517347,3.744792,3.226614
31.737675,20.985126,8.746190,8.826672,0.773648,1.304490
9.010824,5.966046,3.169384,7.228303,2.001606,1.430703
9.531355,6.598606,3.560418,4.129086,0.550571,0.070548
6.339441,4.234162,2.401836,4.265655,0.390969,0.700032
7.685308,3.177744,2.630279,1.864373,0.305925,0.719747
9.064931,4.949156,3.425280,2.914392,0.411523,0.805533
34.911121,23.248917,17.466333,22.205061,3.609129,8.422953
7.243595,5.123044,2.569338,3.173447,1.231576,0.392474
4.669338,3.525451,2.505185,6.773157,1.737895,2.279634
6.488759,4.768697,3.068859,12.778253,3.164665,1.659601
43.021095,18.312904,46.174385,49.107967,5.979260,15.508623
9.364951,6.599973,3.483725,6.516816,0.411050,1.748372
4.854149,3.409954,2.147699,1.588303,0.701913,0.715397
6.600480,4.583955,2.203074,1.692881,0.593808,0.540251
21.695498,15.182172,9.061007,22.449497,4.862945,2.434743
11.524278,7.995143,4.908938,7.768530,-0.094234,2.207316
9.824432,7.103235,3.430253,3.962759,0.634610,2.727966
22.117178,14.944357,7.471097,8.091529,0.868276,3.528332
20.454901,14.362799,7.544283,7.213491,0.166674,2.227745
16.319489,11.044381,7.223051,7.225781,1.210391,1.830107
8.659763,6.425456,3.613953,8.400628,1.594238,3.002511
6.594498,4.417271,2.398882,2.813320,0.313640,0.065332
23.255173,14.599013,17.105856,19.446587,2.066424,2.828411
16.070963,10.895296,13.024891,13.924582,1.270600,5.440974
13.661356,9.287068,5.275434,5.760162,0.630380,2.913406
10.930316,7.791907,4.070758,3.220078,1.056986,-0.368631
11.254435,7.603396,5.339054,5.035077,1.603524,0.919669
7.972119,5.398155,6.567999,25.157598,5.142952,2.349543
4.959841,3.473997,1.913195,1.729185,-0.136796,0.557130
6.007175,4.006095,2.399016,3.884889,0.159088,-0.128246
8.240281,5.817534,2.500247,3.667385,0.162194,1.083702
12.327272,8.200557,3.512537,5.402335,0.129755,1.513939
18.185535,12.270800,18.070229,19.651579,3.855064,13.880280
16.295111,11.355711,4.182990,6.545094,0.942056,1.256243
9.615155,6.557050,2.983595,19.112925,5.152227,3.579799
18.743513,12.866574,6.200660,7.706623,0.910980,6.740201
7.832077,5.169606,2.660233,1.482243,0.203821,0.831117
6.718181,4.701885,1.733238,4.445023,0.091560,1.814602
11.130237,7.645470,3.025674,5.852587,0.180963,0.854253
11.274343,8.363448,3.386462,2.492391,0.344438,2.432114
11.012979,7.448403,3.884502,2.204521,0.799563,1.360170
18.412130,12.979512,6.043289,17.783024,4.580204,4.516018
29.474924,17.738832,15.628766,17.019600,2.269090,7.335271
9.463797,6.869524,3.573493,4.051147,0.220187,1.560826
7.997750,5.713996,2.867470,3.739298,0.361042,1.020919
6.252478,4.491150,2.395921,4.059560,-0.020387,0.585043
11.532788,8.070686,4.405090,25.438036,5.209493,12.253102
16.416819,11.607639,3.797816,6.806515,0.665368,1.535103
10.197968,7.269830,2.730451,4.911437,0.430409,1.927288
13.910865,9.041790,10.903053,13.458583,1.301534,4.315757
8.473462,6.128309,3.784452,10.560418,2.955621,4.087504
5.539078,3.718552,2.167792,2.287673,0.163535,2.377639
14.317392,10.098536,4.733546,6.232881,0.824988,2.283931
7.294704,5.141686,2.659584,3.099542,0.378209,1.381875
32.884251,21.663763,11.606080,12.808216,1.915506,3.187358
6.728166,5.002736,2.706461,9.049549,2.112635,1.210214
6.512959,4.548283,1.848529,3.573176,-0.054655,-0.390678
18.660128,13.004444,6.967254,26.016022,6.729843,3.596845
13.775988,9.428790,8.320795,15.593625,1.377650,1.080822
77.623314,44.425751,99.962234,86.753052,11.059806,22.055397
10.001370,6.983213,3.078714,4.295520,0.751653,0.485772
11.198751,7.903523,4.713792,6.420583,1.082078,1.471336
6.880386,4.658821,2.311705,7.099682,2.670050,2.454984
22.173132,15.347725,6.937942,4.696656,0.654313,0.629938
8.679603,5.959788,2.655752,9.274426,3.026060,3.998795
34.369034,22.649767,8.969690,11.224376,0.980402,2.668252
7.750886,5.494179,2.810420,9.097756,2.733498,1.390793
16.395561,6.711099,6.130267,11.209695,3.296187,4.205823
13.831627,5.794053,5.610873,11.074369,2.915072,3.098788
5.924507,4.104182,2.206298,1.738420,0.477488,0.559410
9.156484,6.293201,6.918826,4.743285,1.230248,1.613045
6.925487,4.568240,2.755398,3.899121,1.354075,1.993813
11.587546,8.080674,3.396972,5.668827,0.952807,1.376087
5.214835,3.932160,2.154839,3.417263,0.617962,2.372493
13.288424,8.940787,4.369467,3.025031,1.190854,1.633482
26.009233,17.357695,6.096859,23.737534,4.724541,7.243027
8.841106,6.230023,2.717124,5.614472,1.220240,2.351074
13.082661,9.104959,4.565049,9.191413,1.981747,1.656432
7.408376,5.225180,3.358644,10.099915,2.215265,0.636244
14.515004,9.953418,5.214868,10.638464,2.618903,5.577519
17.096910,11.945312,4.675172,7.725548,1.204286,1.227612
9.293498,6.348513,3.815568,3.118081,0.771175,6.210084
17.221230,11.816930,4.282722,4.919889,0.561654,0.577719
8.800038,6.195374,4.394133,6.391783,1.222087,2.601602
24.174339,16.125698,8.888094,23.310793,5.724557,7.310490
10.238666,7.426098,4.249075,4.493387,0.883584,1.505393
20.348171,14.174037,5.130173,6.819683,0.868245,2.460244
22.459105,15.593183,9.633863,54.738163,14.576200,53.317657
19.744678,13.433632,8.893881,11.424089,1.039295,3.917156
19.981871,12.639428,8.160394,27.556795,8.285045,5.127648
11.430737,8.043428,3.529189,3.664542,0.687615,1.501547
31.029758,20.141973,14.357882,12.065714,1.702363,3.613661
65.151680,32.504131,65.802170,71.674400,8.184156,17.726177
20.078243,13.263466,10.620715,33.472652,8.949040,16.008575
25.973286,16.796631,8.084323,10.749239,2.321454,2.895157
28.324785,16.812101,8.766402,10.258717,2.029502,2.204870
5.232078,3.421316,2.253728,7.637920,1.745097,1.932273
18.193655,12.141159,21.724380,17.358662,2.725460,12.157700
15.291925,10.933737,4.616274,10.074171,2.818070,1.063173
6.178239,4.328773,2.272307,2.552736,0.626993,2.904590
16.207443,10.986260,8.688979,10.524210,1.638477,2.234919
7.994194,5.172293,6.232327,7.672849,0.862705,1.978664
9.864567,6.824315,8.025648,8.749324,1.262229,2.142991
7.152341,5.133893,4.406250,6.120125,0.849987,2.517531
16.972496,11.881308,6.773805,7.070359,1.380381,2.332032
5.492087,4.027713,2.479021,6.743560,1.844196,2.652426
10.138062,6.414098,4.676867,12.995562,3.272353,3.345416
12.940728,9.276973,5.023528,6.464700,0.654458,1.365486
18.618711,12.479448,4.854515,14.336656,2.634393,2.205621
19.206722,12.877062,6.214826,4.382697,0.852362,1.846455
5.096092,3.936417,1.836294,1.808522,0.426447,1.131118
8.502600,6.164873,3.424235,12.972847,3.813370,0.668569
4.661368,3.050385,2.092439,6.242018,1.266564,1.154936
10.572303,6.845278,3.648731,3.769630,0.518221,0.614766
8.820460,6.169166,3.022755,2.738297,0.375458,2.099738
5.423227,3.742565,2.740175,7.394277,2.360299,3.729656
17.637537,12.079624,5.307293,8.423142,0.769681,1.999642
19.148785,13.233382,8.562414,16.597242,3.542731,6.445568
15.546695,10.361213,5.676706,2.140697,0.428306,0.713193
14.632751,10.271708,4.550504,1.994652,0.403239,2.436726
8.133449,5.806895,2.838412,1.427954,0.519167,1.558060
18.594812,12.445555,6.080038,4.948052,0.819323,2.447858
4.595118,3.273029,1.834670,1.341931,0.222760,0.196329
5.205744,3.789158,2.019102,0.927525,0.488718,2.025978
11.840233,8.018439,3.722152,5.488352,0.536577,1.297524
16.867222,11.284688,4.013004,2.765331,1.112674,0.688989
7.050590,5.049755,2.142158,10.287102,1.335697,0.833591
30.514374,16.216347,19.201496,17.912239,2.420133,5.523589
32.231796,16.228550,22.482889,24.092983,2.802600,5.063038
15.404325,10.895239,6.483766,14.132195,3.085258,2.630653
6.583220,4.638355,2.295438,2.812012,0.461855,1.400899
4.958195,3.494975,1.831901,0.049208,0.583316,2.763883
8.811782,6.139322,3.395135,4.416924,0.881215,1.880956
15.028955,10.433809,4.352069,5.562732,1.130105,0.906516
19.440800,13.143435,6.860126,26.367357,5.507340,5.575866
13.847985,9.495427,7.657146,11.200301,1.480035,1.847394
4.172023,3.158940,3.875347,7.041448,1.650174,1.236749
11.899358,7.999037,3.011102,18.645325,4.647137,2.182250
11.038476,7.726751,4.309380,5.115652,0.383261,1.598344
18.402426,12.914746,12.058804,12.650957,2.453036,3.861513
6.955416,4.914731,2.224607,1.977004,0.369636,0.857457
7.836570,5.449398,2.341321,9.699951,2.040148,1.490097
9.629506,6.874254,3.729687,2.655326,0.511667,0.266724
8.650625,6.009610,3.402988,11.065942,3.142964,3.264730
28.467249,14.132477,46.542187,55.568398,11.682158,30.751358
31.947971,20.019920,21.677952,34.380150,6.623856,8.574518
10.222958,7.253232,3.392171,13.404463,3.056195,9.096337
8.235977,5.730268,3.043890,2.009977,-0.257310,0.519689
4.340941,3.217042,1.797533,4.720171,1.477929,1.463130
4.916145,3.791302,4.422455,11.851265,2.459111,4.374506
18.899601,13.390918,6.570533,6.433546,1.632875,2.418717
7.526649,5.545470,3.074473,3.776714,0.776978,3.609927
5.213256,3.633300,2.259334,9.093682,2.180309,1.159135
5.770991,3.913395,2.460071,8.661879,1.730845,1.044364
5.152047,3.880217,2.859304,2.351983,0.564087,0.665344
6.727580,3.971781,3.102307,4.734792,1.325143,1.377024
13.098295,8.696239,4.331239,5.402125,0.673280,1.378047
15.213797,10.438410,4.399336,2.642492,0.828976,1.110017
35.204075,22.856777,45.584743,36.440350,4.658562,19.259176
13.126300,8.980666,3.880307,16.097553,3.346528,2.637276
8.855546,5.958761,7.017214,15.343434,3.743486,2.563823
17.122169,11.739926,6.594105,3.721878,0.714498,4.273600
8.705266,5.948284,2.153128,6.523561,1.510216,1.232843
13.405025,8.866608,8.867491,15.942591,1.761814,2.445233
8.375530,5.517058,5.981256,16.317942,3.342104,3.130975
7.267277,5.223254,2.850837,3.500635,0.526708,0.687863
10.370622,7.234579,5.093936,4.827408,0.421791,0.715858
8.552452,6.284639,3.318856,5.913263,0.598339,3.022621
19.657518,7.382731,5.790030,7.475498,1.342812,3.020204
19.437876,10.498112,5.872200,13.227083,2.734154,3.274257
18.539162,12.440234,6.063629,5.911551,1.080290,1.279928
9.258256,6.443198,2.782361,5.178906,0.836110,3.583789
7.111666,5.324643,2.805944,4.441005,1.278646,5.167342
41.443203,27.129004,11.304946,13.705625,0.769826,1.752636
6.799448,5.172071,2.916589,5.161059,1.151610,-0.302101
5.014948,3.816262,2.219627,3.146220,0.104485,0.661429
12.021015,8.530091,4.622129,14.667150,3.161366,3.631369
4.664402,3.274942,2.017855,0.917720,0.426413,0.468670
20.996283,14.161824,8.026679,9.169082,1.205651,1.298621
12.770311,8.750331,3.476739,5.217338,0.659959,0.689526
9.199656,6.385691,3.137194,2.652730,0.696350,2.718052
13.498182,9.456326,12.990152,10.075253,1.673915,10.133771
15.327700,10.526584,4.419747,11.374984,2.364661,3.143149
4.927819,3.545165,1.937058,2.043533,0.337605,0.876280
5.995481,4.289795,2.957931,6.347837,1.149251,2.500710
12.301543,8.386749,4.022789,2.886052,0.703166,2.070846
12.185556,8.177101,3.554609,4.247735,0.128864,1.502081
18.557850,13.037722,11.124554,29.894217,6.557158,6.558460
25.758501,16.046139,16.149416,17.115488,2.080117,4.676300
18.710720,12.575536,5.436913,5.818233,0.919588,2.509544
4.830808,3.203039,1.982531,1.971259,1.058311,2.007032
10.094598,7.159578,3.753041,4.430630,0.371149,0.782440
14.628174,10.227383,4.802552,5.998367,1.176139,1.042490
9.598746,6.563172,2.806390,9.584674,2.207081,1.631291
11.897160,8.495315,5.170174,5.355579,1.613520,0.103640
4.977900,3.330385,2.493938,5.149388,1.575050,2.477380
5.182239,3.703686,2.443290,1.697144,0.119552,0.406360
15.562905,10.456081,4.421385,4.777814,0.920624,1.203766
10.749486,7.358531,4.047806,3.457325,0.538749,1.008334
9.896092,6.883798,5.715663,17.550112,4.261949,11.297104
5.334876,3.882179,2.101601,-0.065331,0.235015,0.858711
8.893870,6.510058,2.645454,13.560166,3.641776,3.482052
7.035463,4.957902,2.392038,4.686717,1.506948,0.375103
9.698831,6.675353,6.195306,6.933108,0.686493,1.839433
22.484827,14.760307,13.901937,13.530602,3.273462,6.903409
6.783555,4.759785,2.949440,5.603096,1.542332,1.739214
27.606298,17.670282,38.213947,40.673744,5.204144,7.689556
12.037894,8.551648,4.090238,4.820546,0.570768,0.556152
16.159143,11.352955,8.336354,6.591484,0.585482,2.877081
7.749894,5.534591,2.638883,0.003200,0.327709,-0.101580
8.483221,5.930873,3.100169,9.290425,2.437895,3.653471
13.628720,9.307503,3.667513,3.806215,0.892925,2.606003
6.040928,4.262022,2.386712,2.951716,0.965412,0.852218
6.655949,4.901422,2.327125,9.121655,2.183175,4.743276
6.353348,4.468739,2.658370,1.171210,0.769659,1.632660
36.003662,22.592463,10.981359,10.110957,1.015719,1.705419
18.241308,13.127282,9.492019,7.303344,1.515987,4.224710
4.727450,3.502573,2.019828,7.304844,1.691948,2.300573
21.341194,14.595536,17.305761,16.076145,2.380785,11.676278
8.391429,5.830403,2.208291,13.509902,3.235769,2.849969
4.437352,3.264117,1.648478,0.619988,0.235204,-0.128535
5.427626,3.923636,2.132887,7.226043,1.682815,2.897572
13.522155,8.758141,4.832458,11.141398,2.621931,7.121965
12.537586,8.833656,2.154782,10.280753,2.812030,3.245266
12.033756,8.130841,4.087622,3.349899,0.140930,1.218512
14.507974,10.076409,4.693635,20.190203,4.985384,11.136825
7.092921,4.910818,3.136446,6.498040,1.079826,1.707283
14.642052,9.931932,5.390836,16.717379,4.490922,4.686179
9.461275,6.430439,3.204932,2.238677,-0.067828,1.354274
8.993381,6.142381,4.467420,4.328506,0.565290,0.362359
15.562820,11.054719,5.670191,4.506339,0.432548,2.719982
7.361188,5.009324,2.745269,3.109405,0.203733,-0.269187
13.551579,9.255825,4.902790,10.054111,2.682868,1.220120
69.065414,39.390568,84.641830,69.647728,7.890931,15.666971
16.927870,11.841554,6.395023,12.447883,2.930281,4.839405
9.103148,6.398377,3.199260,8.326401,2.485701,1.037143
7.842288,3.720810,3.725902,2.183105,-0.134879,0.443705
9.456357,5.832398,4.050861,3.383136,0.143567,1.592597
27.502609,18.492104,9.659100,14.486121,1.372281,1.152207
20.461740,14.310139,9.483038,24.861048,7.112441,9.401060
6.304439,4.359967,2.372255,2.756524,0.495676,1.393500
18.999479,12.903641,13.710184,30.073551,6.331926,6.284496
5.687299,3.965602,2.803606,3.996822,0.226752,3.123166
6.922699,4.761442,2.730844,6.541205,1.380573,2.228787
12.226408,8.373285,6.525425,14.261063,3.817802,8.296237
12.690394,8.379926,8.208089,17.792198,4.329838,6.918088
13.651012,9.033280,30.105740,29.813011,4.819992,40.854527
6.232424,4.392133,2.626446,2.220561,0.818458,0.665008
11.724253,8.171189,10.204974,15.011423,1.842737,2.223648
17.723633,11.942253,5.080941,16.288391,3.959336,5.472970
12.706437,8.581017,6.110402,8.103806,0.732485,1.069131
4.680471,3.211508,1.798472,2.030356,0.183169,-0.031660
55.481926,32.205345,84.989914,83.038460,8.759836,26.068211
4.787859,3.180609,2.064165,0.892793,0.015630,0.010157
11.074430,7.706662,3.915972,3.357798,1.247613,2.711718
9.720486,6.839587,3.773783,6.877080,1.388288,1.794449
32.061226,21.576103,9.139136,11.842218,1.938516,10.921556
10.683730,7.795877,3.790719,4.172894,0.367983,2.259011
8.036668,5.781477,2.853229,2.489813,0.661390,0.663677
13.465201,9.399275,3.723390,3.611231,0.783848,0.976210
6.292266,4.257953,2.367463,3.242074,-0.071177,0.283392
8.767111,6.215967,3.002691,1.632710,0.435686,0.907662
11.892386,8.245439,3.438880,17.972076,4.489429,6.322409
5.775734,4.159908,2.293095,4.407348,1.094207,3.792278
32.854645,21.944277,39.387772,44.275978,5.111852,15.293470
36.561401,24.681200,15.448467,26.202923,6.676416,20.140924
39.074699,15.064597,12.873154,14.006164,2.584146,4.532381
35.325718,16.539740,14.644697,18.089096,2.271292,3.309267
10.827830,7.235593,4.113565,2.577690,0.182452,1.683328
14.068958,9.338226,5.132129,4.761102,0.287497,0.811124
18.997128,12.610826,10.724273,11.752250,0.828429,0.851927
14.039412,9.362157,4.688145,3.941140,0.726300,0.820660
6.015398,4.092089,2.284923,4.009951,1.625041,0.622587
12.357229,8.610776,4.032948,5.738457,1.358233,1.388192
22.435898,15.445121,14.532212,14.922336,2.870702,5.929289
5.832193,4.437325,2.391713,13.898372,2.777852,11.989664
16.287565,11.001161,5.646194,4.528250,0.852698,2.331378
14.224668,9.592490,4.013240,13.990273,2.565077,5.212553
12.611737,8.673656,6.905824,4.686334,0.561966,1.235403
7.325406,5.109162,2.413177,6.464315,1.486517,3.215825
12.188404,8.332994,2.866897,20.311989,3.778659,4.151754
14.336874,9.943911,5.087763,5.245411,0.384825,2.549640
21.042494,14.298716,6.340499,7.819955,0.764669,2.533994
18.998175,13.213647,5.186731,8.665458,1.057158,1.913253
23.211304,15.723105,5.578469,6.188832,0.543183,3.994372
22.825150,15.099530,12.787839,18.488293,1.797235,3.992022
14.350838,10.165713,8.195109,8.320662,1.685554,10.458673
10.101503,6.872776,3.348475,2.364464,0.453828,0.913903
5.007778,3.648952,2.172374,7.396236,1.861224,0.900229
6.987663,5.149156,2.305532,3.435358,0.031066,1.449984
14.997591,10.317846,4.239401,26.565180,6.587650,12.376640
10.939386,7.488073,4.227732,10.147631,1.321785,1.496752
5.059153,3.441890,2.636559,7.470680,1.254554,0.087380
8.170402,5.694860,2.335267,6.534566,0.129193,2.267354
14.187680,10.090037,3.482127,14.284912,2.929521,1.071525
22.690979,15.107916,15.836317,21.924726,3.407077,6.784079
9.155338,6.196094,3.841515,2.971791,0.523306,0.634804
14.558149,10.220143,7.840525,22.433779,5.537849,19.281113
9.571339,6.556772,3.591132,5.188329,1.492237,1.070431
15.413027,10.170651,4.689658,12.957391,2.839857,1.945888
5.553267,4.118906,2.101223,2.460049,0.152448,2.884708
8.456057,5.650134,2.470578,12.110119,3.984351,5.533328
9.386252,6.155684,4.950756,12.732881,2.625517,1.493463
10.662135,7.376047,3.497817,3.833411,0.557638,6.072543
21.331278,14.152258,6.526639,23.322054,5.693900,3.539735
25.223234,16.376089,29.540560,20.869493,2.821128,8.918435
9.292233,6.089519,2.595261,11.882681,2.279660,0.101780
4.858130,3.542179,3.186063,6.426826,1.672898,1.688839
4.847826,3.163239,1.844950,1.006413,0.357542,1.267455
27.618530,18.686258,8.219148,7.902084,0.818604,1.688958
9.932373,7.072575,5.968709,6.805795,0.845248,2.895639
10.866205,7.530234,3.556699,5.434241,0.483132,1.278621
