"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.772660,9.822507,5.144404,4.357566,0.743909,2.507627
65.864738,38.407528,37.288063,37.014347,17.555338,1019.695068
13.256764,9.578478,5.883749,3.748960,15.973083,1110.874878
27.630064,18.536623,14.260332,19.035110,21.059578,1434.007324
136.462677,69.223007,132.231689,141.682190,325.946167,6361.084473
51.006332,30.470072,23.217558,18.666023,51.022785,3673.046875
16.966450,11.524136,4.415075,3.880190,1.549686,86.968857
22.231880,15.334669,7.791579,9.527583,1.228392,5.490602
14.877965,10.287885,4.493816,3.575595,0.853481,7.932503
8.833253,6.283393,2.166334,3.157592,0.357757,4.600342
141.848175,55.055847,167.344727,269.620239,504.599335,8209.945312
63.316422,37.358395,23.080002,19.618570,29.047070,2308.356445
81.056274,45.353279,26.827042,16.573458,45.917126,3916.124756
13.538231,9.738085,10.226426,9.829129,1.958153,1.740677
80.080467,38.635933,51.673912,63.054726,103.874405,5605.823242
70.509506,33.948776,78.850403,62.272915,154.589828,5533.303223
101.875748,47.523289,133.777573,134.513138,306.176453,6766.737793
192.178329,67.116043,108.919182,87.099136,172.603455,7457.113281
79.416130,42.121899,29.381750,24.075342,31.077871,2691.683105
106.627762,52.824230,60.406239,36.927586,99.352158,5827.953613
98.847198,49.339184,78.526855,84.367447,178.634445,5476.514648
55.507168,33.182495,27.909046,19.882830,50.418709,3903.586914
119.479889,54.753372,87.185074,115.596619,249.456131,6854.553223
94.222359,46.705826,84.913506,79.081688,101.791382,5135.391602
66.153816,38.960693,20.317541,15.438089,37.883656,3392.318848
28.685469,17.780802,20.016661,46.818325,27.427990,1954.581909
36.122723,25.135775,11.505684,10.064047,15.861232,1276.094116
12.059826,8.814989,4.931313,6.732126,0.408322,3.154463
120.853485,58.632072,120.084427,126.581161,154.832581,5559.215820
23.042551,15.519552,16.982779,20.812551,20.118118,1821.974609
114.800026,55.643814,81.018440,88.551750,202.377975,5980.660645
36.851814,25.169790,10.711849,6.586147,21.103252,1846.469238
143.481506,66.828354,78.433388,97.265648,95.906952,5595.019043
39.520428,25.400187,14.247467,17.009781,30.630146,2614.777588
208.239426,83.088173,132.635635,161.835968,208.294998,7055.037109
71.631943,42.389477,78.295631,97.462517,164.359741,5464.133301
116.872978,40.794857,85.984482,91.461929,181.430847,6942.250488
90.976425,45.286259,52.445808,55.607502,143.496780,5324.464355
104.946930,45.532322,45.095875,35.720375,58.633717,4884.160156
63.241882,34.399281,55.659595,54.553722,72.555481,4143.687012
19.402412,12.986134,16.786837,19.129019,21.383749,1419.408691
35.508121,22.591730,21.455362,16.065973,46.449360,3718.720459
27.492481,17.534618,24.254175,29.542864,87.392555,4186.485840
32.628647,22.270033,8.869581,12.747038,6.919209,515.263794
40.712032,26.571350,27.189810,28.847908,37.782192,2773.739502
38.238972,26.128223,13.829592,12.682146,31.449768,2612.277588
23.029179,15.075922,20.009081,43.606407,70.306633,3958.496582
121.683823,63.938366,72.819740,90.589218,157.533508,5871.125000
17.165302,11.692384,6.377368,5.005209,0.745985,3.020052
52.457920,31.608444,15.459731,13.139642,31.040424,2531.845703
53.244598,35.593418,15.351408,11.482239,20.238096,1880.722168
16.837488,11.659544,4.560730,3.745234,19.201160,766.729736
87.881126,48.829708,38.465336,27.006907,51.779579,4221.931641
186.345718,75.273178,96.175697,101.054390,232.924316,7272.827148
80.879639,52.343998,36.639004,61.392704,70.108078,3885.493164
111.532944,54.216808,74.881096,90.416115,183.616516,5769.113281
84.227440,50.198158,22.194609,24.102335,21.809254,2014.382812
61.110477,35.426586,31.307865,23.785467,63.993862,3935.328857
12.284227,8.546943,10.961461,7.220064,3.463900,13.579728
113.570000,53.405041,58.480473,60.692432,132.907822,5831.590820
5.845647,4.299233,3.866394,0.891712,0.423385,0.821101
28.109091,19.662275,9.476170,12.840367,24.525331,2204.750732
61.423283,37.097492,17.428583,15.318494,26.819750,2390.557617
31.039564,20.096537,30.384975,35.066177,34.765606,2560.958252
94.469048,47.874157,60.829510,50.692501,115.029022,5483.190918
49.743557,30.627951,17.400024,22.355907,34.106297,3091.628418
55.366566,33.597145,28.019379,30.316469,42.065891,3151.419922
51.332207,32.777214,22.082161,17.337278,36.884773,3131.337646
5.475591,3.867004,3.153391,2.879971,-0.193822,-0.001594
74.740082,44.587059,63.336895,49.776676,88.643852,4590.229980
10.777576,7.371465,5.013208,7.417795,11.329062,827.705627
38.351616,24.432533,26.063059,23.093769,49.941746,3514.475586
34.135899,21.497360,42.647091,36.246616,78.790039,4167.918457
54.734364,27.351839,22.389830,40.679317,83.538200,5155.148926
33.492599,22.122900,20.148813,19.637268,40.556534,3119.406494
15.774002,10.506805,16.101660,31.685005,47.778900,3339.611572
97.723640,58.720222,58.602310,72.000893,116.572807,4938.244629
66.324387,40.476543,18.875397,13.199472,38.370808,3521.209473
32.695030,20.796333,9.292678,10.668781,22.971861,1960.047607
41.741791,27.115040,26.743748,32.808006,66.593643,3840.115723
96.314537,52.280544,31.731926,40.778015,58.983002,4482.791992
89.947662,46.351635,29.491264,23.361271,39.360554,3729.940674
8.298644,5.560963,13.239799,145.685043,23.672176,83.021637
48.397694,30.202000,32.465389,29.854418,88.658775,4351.575195
81.315796,41.388008,67.682472,70.779068,168.566666,5586.741699
46.451118,28.988739,15.489437,9.156714,28.305254,2818.930664
41.291370,26.432037,16.668644,18.401054,18.024736,1582.668701
51.843880,29.028051,59.122898,57.543476,106.341736,4681.481934
12.896597,9.071302,4.348125,9.501913,13.252404,1196.391113
44.079437,27.639011,17.410984,11.412219,32.225765,3091.825439
160.653534,50.098553,143.037949,177.581116,229.905762,7555.015137
45.049236,27.322710,35.048462,38.614517,67.479340,4037.344482
128.192642,64.688889,96.189041,60.434376,127.519768,5494.984375
81.081604,44.538300,30.362722,29.838230,75.557083,4716.294922
102.228920,50.119511,109.527786,123.461029,202.059952,6322.752441
21.584940,14.456889,21.307341,24.997076,24.235487,1889.402100
92.180725,44.472000,64.212532,61.718666,162.690460,5417.811523
26.467999,18.336132,9.575711,12.907292,21.509230,1851.711426
25.436714,17.602259,8.484781,9.427949,15.025813,1234.323242
83.692711,46.884277,29.199251,30.755823,53.675301,4400.471191
18.285467,12.472848,10.090800,11.240390,0.951048,1.680774
248.851852,87.925514,188.316788,200.569489,271.368591,7713.393555
58.365768,33.821850,34.995697,35.664494,44.567261,3293.321045
62.955303,38.654240,17.147852,14.403019,38.145390,3326.483643
12.742947,9.035969,8.701714,13.003523,6.840783,25.519699
60.780510,34.752102,25.238195,21.134993,38.084965,3421.288574
110.095184,43.697929,96.592209,105.140930,117.281906,5393.362793
101.407990,54.632717,39.646633,69.067757,104.522408,4982.753906
26.689255,18.234097,7.777036,8.939426,8.045961,845.995728
14.174159,9.718421,12.325809,14.513632,8.894084,565.799255
27.925060,19.236708,7.872138,5.009880,21.349865,1961.257690
15.190525,10.266334,12.144845,31.968180,14.571057,39.429749
167.796921,59.481026,98.005325,126.380951,206.102707,6902.568848
30.730749,20.802029,10.542432,6.927941,12.974806,1209.890747
13.881806,9.782433,6.445050,11.669977,20.583181,1921.587280
152.811234,70.168785,109.027039,107.426941,219.223419,6091.817871
26.004940,17.163504,7.834033,7.688280,9.486427,906.971191
55.909199,29.851978,31.823475,33.719147,31.147297,2338.267822
16.760151,11.722832,12.296842,17.253487,48.648777,3327.406250
69.452301,35.750225,116.015793,79.691170,195.366638,5958.872559
91.182541,44.718639,78.099457,78.956078,125.392960,5466.032227
52.545761,33.789818,14.810777,24.307167,39.898026,3419.001221
88.282387,48.257435,42.036625,54.882641,77.812340,4611.564453
104.648460,59.337425,73.123314,58.720188,163.897507,5301.213867
111.407188,45.605877,84.379402,74.091782,160.224213,5828.067871
