"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.776972,3.185113,1.926318,2.526395,0.402372,1.336727
29.904089,19.080441,15.364694,19.579155,33.601807,2389.556396
50.077858,30.753326,14.449601,20.290085,33.715401,2601.451416
38.476387,24.198479,10.264257,23.936573,41.198265,2849.085449
83.613297,39.721081,52.474045,80.529099,101.996101,5015.250488
24.241329,15.774930,7.462593,7.243822,14.576153,1362.314697
26.852427,18.444075,6.797276,10.501987,13.378273,1073.691895
37.441860,22.834101,36.132179,56.369526,95.034172,4274.726562
92.005890,50.853561,67.444031,123.724403,216.451248,5700.388672
26.679146,17.311947,16.057751,32.548508,17.397823,83.427650
41.676186,26.525066,14.026590,19.699377,37.325195,2701.797852
20.416756,13.926608,6.321675,9.784537,8.836215,696.387573
37.379330,23.556150,11.559963,17.046522,24.805584,1729.891724
23.274017,15.286412,6.217241,3.956533,11.971653,1153.159058
31.181883,19.860287,7.396818,12.608545,18.159758,1048.143799
14.490564,9.650733,6.020421,8.509326,14.635821,1044.432373
42.855774,26.973114,9.978648,14.110642,19.435524,1289.367310
53.869213,31.672052,42.449898,71.619781,23.556364,575.614746
27.748013,18.281303,6.968516,5.045141,15.167713,1484.401611
18.030897,11.964600,10.899044,19.195755,28.935837,1954.555298
14.828918,10.002208,7.053993,21.168270,5.989804,16.470392
36.178101,21.376268,32.329586,44.577457,83.695938,4192.553223
17.663813,11.976322,4.873415,4.309579,8.134274,773.534424
42.103714,25.959492,10.318969,6.095756,26.206198,2298.301514
23.015705,14.694074,7.169246,12.868860,17.082411,1427.859009
66.769775,36.582127,31.916904,35.102108,70.489189,4203.454590
33.780857,20.576324,19.141209,28.450705,59.091366,3859.262695
21.883211,14.347177,6.319160,7.000926,15.025705,1295.853149
14.194334,9.389463,7.425143,5.706075,24.478615,1893.998779
28.505625,18.793350,11.786456,12.321575,28.755718,2110.795654
18.746328,12.142086,4.631823,3.445109,14.164108,1251.069824
8.944438,5.844787,3.080679,46.746761,14.809832,30.943527
39.188263,25.245993,12.044421,11.727350,23.328405,1796.411133
30.292311,19.426796,8.138158,9.702709,16.316706,1272.019531
190.792145,63.026974,120.337624,217.076172,321.536743,8163.147949
44.809883,27.183147,12.810425,21.512550,42.502087,3350.133789
15.758341,10.351777,3.983173,6.840158,8.135997,610.749817
31.882814,20.888958,8.417598,10.885999,19.164509,1517.739258
52.723938,31.188503,21.930695,50.505222,69.551277,3792.736816
48.714966,29.899868,10.025201,21.409880,36.265202,2770.111084
30.863972,19.598288,6.355855,9.857331,19.141106,1712.481201
20.547836,13.355719,10.614777,79.579193,23.636826,49.979454
12.212391,8.007882,3.394764,6.192752,10.561276,862.519043
122.997208,57.893353,35.266129,79.883423,101.837440,5196.293457
23.523317,14.945836,5.340693,9.619164,14.125498,1178.259033
17.257168,11.089492,8.187483,16.494053,33.068039,2593.927979
30.833637,20.355745,6.969692,6.825630,18.982235,1443.007324
26.886995,17.862509,8.399545,9.928025,9.952669,770.504517
15.491374,10.813147,1.947506,5.350478,15.133358,1192.784302
62.298256,38.517704,37.602467,46.803078,103.669724,4058.481689
28.550503,18.749596,10.078156,12.822009,25.953676,1635.658936
40.497494,24.958372,11.478550,15.859174,11.258701,534.058044
12.802296,8.843131,3.893156,-0.751235,11.261477,705.184448
36.600346,20.527006,33.852165,41.635696,76.288269,4044.973389
60.725967,30.936152,21.599493,34.402233,63.373333,4175.540527
94.097137,46.557301,27.485455,36.183628,126.617607,5671.101562
