"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
88.819237,51.402706,37.943993,81.559563,248.578110,5559.750000
107.968750,63.264095,59.246197,137.114563,403.272217,6277.559082
78.101723,46.214828,32.335030,43.329369,151.532318,5150.475098
96.110283,54.608402,44.965263,99.175339,251.157135,5563.445801
8.674384,5.990589,2.527472,3.763779,1.321015,1.302712
27.611244,18.888651,6.685506,11.863755,37.468296,2755.787842
76.471107,46.237881,27.134581,41.355221,104.952744,4795.078613
82.472885,46.264236,26.536243,45.354771,54.316830,4026.496338
24.332510,16.589764,6.116639,9.616495,19.401548,1623.462280
68.198509,40.951363,71.869034,134.756302,346.158203,5682.314453
52.453575,32.091370,45.218456,58.371029,171.656357,5062.904785
60.192310,36.625973,20.034529,25.602280,5.469686,3.878095
164.788879,67.707405,121.097260,172.410812,444.159027,7828.126465
13.516784,9.280321,6.616184,10.994415,63.864872,3711.396973
113.469849,48.874580,94.918182,162.933334,449.535461,7561.523438
48.912395,31.446335,13.437100,22.860504,41.546349,3259.390381
5.021160,3.455906,1.564058,4.437173,5.782850,332.338867
45.223587,28.633383,23.896181,41.681572,96.348701,4432.248047
24.640533,16.639723,8.563878,8.318958,29.412155,2490.721191
17.872995,12.205332,4.829951,13.625435,42.417564,2958.590088
20.815918,13.999828,9.195905,14.135719,25.302809,1816.139893
52.951405,31.397217,18.765482,29.237289,87.886597,4555.958008
73.690575,39.555618,20.856703,15.214010,83.849670,4703.706543
80.378334,49.009903,34.177090,47.018444,230.015747,5661.811523
67.211868,36.366699,48.134281,68.161926,227.582230,6163.862793
60.405560,36.182899,19.923725,45.753124,83.501129,4397.743652
90.262062,43.720978,70.098846,86.347397,83.047485,4839.625000
34.593460,22.517382,8.734577,9.266444,18.205746,1545.464233
39.144043,24.955927,19.233555,35.856850,89.104729,4363.028320
131.113907,63.462666,119.406433,164.196365,536.490051,6885.736328
42.452198,27.628677,10.372074,20.543364,35.170132,2836.361084
33.216557,22.285879,9.342815,19.104038,53.970753,3398.019043
26.248720,17.679798,7.329484,16.714342,42.067871,3312.570068
39.355999,26.773478,17.114212,29.731419,100.175568,4236.358887
141.657242,60.367836,108.443443,183.139984,442.070709,7031.452637
124.849060,64.789383,85.666245,142.090118,352.960938,7047.360352
69.053352,43.724545,28.299246,35.989300,132.252914,4798.828125
89.375046,51.206669,34.169403,41.137932,103.523178,4663.929688
28.820856,19.546608,7.645868,18.995300,39.417213,3046.925537
23.861643,16.165028,7.596902,11.259408,22.920013,1882.774536
67.686722,44.236134,32.142876,54.044708,133.715912,4725.886719
48.433506,30.526300,10.195695,16.426998,45.133945,3402.391602
7.918533,5.144483,4.501503,6.244289,7.924327,635.876465
36.160252,24.162123,6.599775,14.820246,40.208504,3015.056396
65.032913,37.740788,63.714027,77.982956,241.246170,5571.527344
7.791405,5.254200,23.991888,543.906067,117.144768,336.641541
29.927958,20.111322,10.200661,16.758356,48.895401,3448.433838
90.464157,51.243050,40.477688,85.795815,209.996399,6287.700684
73.974785,40.821411,96.086533,186.736221,365.812988,6167.158691
71.188286,43.571335,27.834641,32.488400,80.897514,4326.658203
133.041687,47.830967,131.808533,207.010818,433.836029,7712.010742
27.843365,18.846434,12.303091,33.710243,110.107780,4301.582520
43.339314,28.184566,10.934557,21.212648,102.040588,4304.813477
30.068686,20.524639,6.849011,12.914438,33.932045,2869.607422
103.452591,55.533085,72.551979,126.577240,286.629669,6180.495605
113.323761,59.481091,30.242777,38.714584,154.977631,5661.427734
29.809290,20.138342,13.873178,25.843117,45.611832,3058.497070
17.773272,12.507887,12.041324,25.576288,80.940559,3943.450195
19.722755,12.987250,4.756133,4.871619,13.118617,1236.286621
4.115308,2.944225,1.867580,0.601557,3.653993,320.555695
68.399353,40.615154,21.502964,23.421768,92.813416,4662.809570
23.640968,15.725509,6.484316,3.425141,42.172626,3343.002930
35.551071,23.974936,16.788750,23.707840,83.564903,3967.468506
25.341814,17.624613,8.848626,12.804209,51.133232,3271.732666
