"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.513029,18.367428,5.680579,95.986229,30.633858,52.032288
55.484402,31.602106,13.907273,283.200714,82.275192,113.592163
144.987717,68.797836,58.049965,768.230347,223.701431,318.094238
14.111316,9.564456,5.438473,102.832054,29.477520,50.222874
22.032282,14.855946,9.004461,143.812576,47.163944,50.541412
70.937729,42.219341,24.129053,495.278778,141.336044,159.769867
85.911354,46.314175,20.264397,290.129517,82.297585,110.042236
24.819815,15.426222,21.639181,322.035156,96.195641,167.683426
37.618916,24.448040,7.253328,134.284241,37.549271,49.682632
8.028991,5.535713,2.252122,2.074520,0.454268,1.919469
9.259348,6.029357,5.559406,49.738617,13.813693,28.507719
51.924496,31.666868,14.100864,176.614075,49.650475,38.307655
75.555122,40.851936,19.363491,205.685822,59.335789,110.071548
34.052273,17.962572,6.930739,80.468346,23.505224,29.035540
48.517651,30.914982,11.825414,99.611115,29.331835,71.396629
16.548895,11.182662,4.844009,3.579666,0.461077,0.835686
50.302895,31.043797,35.943577,551.574768,162.074173,159.797867
44.623070,26.588705,22.952515,258.517731,76.985649,77.856270
163.881516,61.378490,210.873291,2602.860596,764.035706,1107.337158
17.994526,11.991709,4.529693,4.270975,0.352877,1.272562
82.661873,43.479809,22.829039,359.610870,101.511093,110.114563
84.199661,40.064209,67.242813,1242.035645,379.469055,488.126038
138.374664,57.072708,78.198792,1046.785400,304.971680,513.455627
14.100001,9.825333,3.708076,7.348670,0.779662,3.471383
7.210352,4.719968,3.152805,50.310886,17.612680,31.426153
67.375832,41.828651,22.361530,263.865387,76.355713,111.899773
41.534512,26.814241,14.065024,200.252319,59.655975,93.235672
80.032471,44.490040,20.473227,35.549721,46.533638,3148.612061
81.047874,42.823967,57.516422,790.286743,232.978256,308.529602
184.917236,80.338890,121.779900,1290.288208,376.788605,862.815369
69.468254,42.856949,14.961729,151.545120,43.427219,125.351418
59.028000,35.637318,11.673388,140.011414,39.529785,35.653851
6.753411,4.709827,2.296591,2.906059,0.171186,0.594354
5.083719,3.427529,2.272900,1.996893,0.600792,2.030819
89.212227,49.045815,24.903864,218.913559,59.885448,153.944229
35.490200,22.141068,19.141277,282.857391,80.208931,154.832108
66.311707,37.819393,19.652538,285.414154,81.545090,102.910858
163.871155,51.740726,78.185760,995.471558,285.954803,828.307922
78.978203,45.730686,25.143032,232.989746,67.662895,114.268341
45.598160,29.546986,17.208725,101.751389,30.941187,78.582764
18.569555,12.391041,3.672005,111.122292,34.916798,48.020584
11.691244,8.019587,3.093168,31.493504,8.781306,14.901313
46.215698,28.581982,12.440462,122.508392,33.417641,65.279480
28.482231,17.875502,10.628234,177.974609,52.962311,61.585022
7.397718,4.934388,2.297010,6.110531,-0.236164,2.699823
15.097677,10.259083,5.811994,80.472488,22.895998,15.008278
136.676743,58.288811,124.870537,1321.510620,385.705994,630.403625
26.137503,17.490606,7.806782,104.211624,29.048195,81.747490
67.583588,33.558228,37.850819,347.685120,96.292305,110.905533
34.263729,22.453169,10.977312,126.819389,36.866856,47.891739
26.979189,17.954258,10.490091,96.583870,27.169044,39.505627
44.539845,27.528685,12.460369,135.193817,41.674026,76.065346
16.627094,11.201534,3.320878,79.902321,20.438387,21.460735
6.970284,5.052228,2.195016,1.543962,-0.047127,2.031313
34.439770,21.093998,26.641136,320.268555,92.981285,140.227676
6.088843,4.030654,1.889863,1.550533,0.516455,2.140499
21.973993,14.156897,7.492701,8.453187,2.374712,7.999435
26.909687,16.810863,30.882500,223.106598,64.926811,118.023148
30.342588,19.685860,6.218102,103.978134,28.867853,29.636370
159.352158,69.731941,79.838089,932.887695,264.699554,432.580444
35.917892,22.991251,11.590883,195.058411,54.269615,97.654236
7.852413,5.120650,2.391516,4.068550,0.747774,0.479783
62.256142,38.302937,12.442160,151.092209,41.718254,97.195663
15.150923,10.040995,2.253679,69.495735,21.218260,35.482761
7.901872,5.576795,1.378469,51.679062,13.895764,21.626957
13.444535,8.792624,4.853538,54.226128,16.180191,22.246691
14.177630,9.442484,4.649312,54.544411,15.696825,23.144800
28.487593,18.571280,7.834214,89.602898,27.844868,48.869717
73.015717,38.946960,36.653584,375.464142,110.072281,128.122681
16.565136,10.849879,3.678530,72.760696,21.958023,36.527515
25.550974,16.999762,7.182928,78.078461,21.427017,27.154026
7.092638,4.947060,1.938775,5.317794,0.574362,2.825039
93.779961,39.472210,60.676853,658.137695,190.264313,376.838837
25.959660,17.128450,6.461869,78.790611,21.749434,42.391647
33.807156,21.482031,12.367133,149.302170,41.932716,44.666756
115.302307,63.058079,36.490593,369.657318,106.754532,174.015091
24.139034,15.812509,12.945253,16.120771,2.217485,8.487185
33.253128,21.708229,8.448586,137.656326,39.707668,39.856400
27.697882,18.629585,14.447104,162.981689,46.735119,51.644882
117.106499,56.045704,185.494339,1734.268799,507.136169,523.368164
37.928688,24.479031,13.691437,154.579300,48.288105,65.728371
33.906693,22.029121,8.533985,107.000938,32.404583,40.565998
34.739201,22.696583,10.187178,115.777229,32.447571,31.813391
72.275337,40.974701,19.404177,231.148666,63.358486,39.419594
19.569920,9.954903,5.071578,80.008423,20.711151,18.579424
36.896484,23.877045,8.923084,99.505714,30.096079,45.638863
6.347085,4.306793,1.913118,80.536545,18.914787,27.340469
58.070652,32.659641,17.033188,187.354919,56.137920,99.323059
30.100653,20.194962,9.202292,121.347939,38.709976,88.436363
26.246269,16.698460,8.360356,87.270203,24.029444,22.576094
34.709694,23.395674,9.030034,114.291054,35.882053,28.070698
19.355747,12.887896,5.144217,73.308586,19.048475,37.235023
8.286128,5.744193,2.322742,0.786737,-0.172008,2.089470
29.276417,19.529146,8.343818,84.513741,23.894869,24.037462
37.845066,22.623173,30.381264,646.753113,184.419815,170.205902
26.081657,16.776226,6.269429,73.288536,22.669855,50.687870
73.736328,40.382645,27.180740,446.806427,129.529846,226.011093
22.714775,15.650585,7.352375,134.104202,40.311089,102.288025
39.169933,24.346643,8.727847,85.836403,25.441898,57.970509
38.403831,24.972656,10.758420,135.724518,38.776794,32.667763
105.067116,43.509224,63.143494,679.785767,206.563293,598.922119
12.177223,8.366194,2.400036,74.261047,19.059105,17.900917
8.673104,5.989818,2.349813,3.622702,0.279239,4.676330
58.358498,36.334904,17.122831,223.268051,67.334732,148.669617
110.326729,42.727375,113.030571,1385.167358,412.353210,568.621704
116.571266,56.297512,74.594856,853.052795,254.892532,384.574249
24.643248,17.117121,7.086794,83.236412,26.089331,35.341557
15.248303,10.321192,3.923106,41.322506,12.904462,41.518673
57.011715,34.271084,16.177105,132.516953,37.893017,48.389523
41.365360,26.152136,10.674391,150.205139,43.234280,87.781677
9.316228,6.419325,2.610478,3.326291,0.306798,0.374131
4.559969,3.399879,4.288100,119.550522,35.242374,60.469242
10.090096,6.716130,3.781575,3.697042,0.125875,2.183797
18.556009,12.714870,5.677541,94.038445,28.273655,23.672279
11.057953,7.798790,3.531835,69.394539,18.431334,30.009672
31.399853,20.608240,12.944548,171.049438,53.127254,105.206566
13.815904,9.228933,3.251528,5.075323,0.875463,2.094354
26.501808,16.378468,8.231793,87.847763,26.135851,30.050352
30.807926,20.237238,9.837587,103.974373,32.427708,78.341713
29.789679,19.759014,6.793449,73.975555,22.779181,62.285122
56.038078,33.854382,20.492859,232.941849,70.956940,95.263863
6.570572,4.737083,2.142757,1.937962,0.296171,0.920129
33.310184,22.302237,8.550734,88.572281,27.304686,30.932171
42.949066,27.370264,16.253057,240.708572,72.833603,145.590820
34.669880,22.320963,20.138540,199.256393,55.745235,84.175545
32.883495,22.095966,7.849620,92.686333,26.834408,37.461998
35.295090,22.424685,8.952677,81.608894,25.248484,51.572628
50.162369,31.856377,10.748178,121.360565,31.246710,65.956490
10.247929,6.949705,2.707398,2.493058,0.090893,2.385434
7.684319,5.179595,19.850666,217.888290,64.663406,80.665825
51.945091,33.384266,25.891960,204.916962,62.162689,53.109875
43.335861,27.727669,13.290404,182.309341,54.222946,82.422813
52.808712,31.705107,13.053107,190.897934,54.285244,76.496445
65.671471,36.937729,24.823467,292.644226,83.702934,89.557625
