"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
214.048172,80.546989,91.600777,129.690170,145.732666,6453.978516
79.773109,47.517025,22.507515,21.379496,36.092678,3186.058594
60.844048,37.853012,15.120250,19.609005,29.692003,2595.867676
8.181225,5.276736,2.521683,3.671921,0.506218,1.934988
227.858994,65.118393,143.362671,256.877502,291.527313,7657.662109
124.812553,60.529888,32.693550,49.378105,58.050247,4426.793945
97.671448,54.004604,35.520351,35.042660,42.449085,3380.378418
44.154270,24.627272,26.364668,36.314869,53.126522,3917.835205
10.942443,7.342938,4.186409,8.097334,3.394948,25.694180
10.338116,6.909004,3.488898,3.021762,0.654440,1.619211
76.631477,46.678772,17.791336,20.849529,37.655594,3422.035400
176.377777,65.343018,135.991226,207.143860,288.026581,7119.944336
114.756638,47.764168,48.249004,83.927711,100.242340,5725.164062
13.995767,9.890673,4.546549,8.009710,8.352929,590.077942
6.806840,4.715643,2.567465,5.197907,0.921730,0.457148
21.996428,15.241500,6.931516,9.978016,11.774361,912.375427
27.054361,17.951756,8.991863,8.969636,10.822891,750.862488
96.549797,55.961872,56.288277,71.289139,85.589462,4746.689941
47.202763,29.182447,16.098919,44.138996,31.510387,2409.966309
94.592430,50.764294,29.908625,39.054409,85.136383,4639.854980
59.670704,31.486399,70.423470,58.438042,104.853249,4957.140625
43.185875,27.948729,13.632504,17.652344,26.666174,2329.646240
14.468298,9.800978,10.669386,40.689453,12.238189,50.644020
63.092060,39.366348,16.847929,15.330523,29.679474,2710.588379
121.265419,46.223877,152.359467,230.397644,259.759888,7050.298828
59.440445,36.518593,15.841648,12.356594,27.181349,2714.920166
52.922863,32.643097,20.577759,31.503881,55.416622,3864.948730
76.286400,38.844288,34.785515,68.510170,50.630013,3485.590576
146.682800,52.864250,59.939934,86.071388,104.593025,5750.208984
135.735733,56.336811,107.124458,133.566498,120.607964,5603.471191
176.034744,72.657364,102.665596,149.654205,260.320587,7656.992676
266.706299,118.645134,111.737869,183.123428,279.929047,6953.650391
119.972046,43.436634,133.873840,391.103638,332.274170,7307.800293
18.981365,12.857460,7.420177,13.674776,23.345320,1708.810425
69.473846,34.702553,72.848595,94.781982,83.026741,4899.826172
123.404968,63.629715,182.785355,246.965866,285.238525,6716.108398
30.813379,19.463070,12.821672,14.313548,25.865143,1417.267944
80.102798,38.511356,29.529703,49.212723,83.727615,4761.767090
84.021820,38.757420,40.123753,53.900269,71.684204,4645.762207
9.871060,6.582509,7.024982,20.024076,12.007072,109.748810
162.503845,58.060596,95.061180,173.926208,317.194855,7236.363281
33.120358,20.608088,27.160259,48.990669,52.500984,3411.424561
17.004906,11.186963,17.244587,167.110962,94.344948,976.783447
115.449753,50.468273,109.909897,129.961960,177.637207,6613.288574
229.652817,96.731262,178.912918,354.259430,380.916046,7817.033691
40.269291,26.280811,23.112562,42.793713,60.614094,3712.286133
42.867638,26.428461,22.475485,34.530758,32.381222,2614.231934
12.954757,9.220343,6.562857,11.460564,14.746631,985.269592
9.390770,6.489136,4.486459,4.983762,1.478757,1.665317
87.566635,44.242722,38.922729,44.423645,70.903221,4304.267578
28.466181,19.419102,28.015852,38.337440,44.648338,3124.475830
62.698288,35.585323,57.952995,93.490135,116.874306,5225.393066
34.270813,22.584591,19.012920,28.583261,22.025465,1454.619751
72.598053,41.856426,61.295753,48.073196,66.678017,4239.901855
59.461250,36.657963,21.157858,29.565380,43.853394,3159.552002
195.873215,74.099014,310.912323,565.624146,472.457336,7169.351074
150.098282,62.801914,139.731232,247.658554,240.908066,6530.660156
107.557495,43.879955,39.700783,63.355156,140.498825,6592.946289
13.388747,9.416694,4.119873,4.260380,0.271874,0.779452
121.351677,69.503059,60.024654,75.387192,26.881079,1160.727051
100.727112,55.202557,39.983116,61.836895,62.941341,3970.121826
29.731911,19.204512,16.700230,43.420193,55.387543,3776.485840
129.367340,58.551350,58.324409,66.748367,104.146851,5725.938965
106.082565,63.156837,40.000370,83.757980,143.094330,5428.116211
76.063957,35.560314,86.108360,85.215004,110.739624,5038.730469
45.890251,29.651388,18.422329,18.341745,40.025661,2975.306885
135.070709,68.905991,81.408066,213.563080,250.705719,6266.505371
61.276459,30.610464,42.714161,45.490021,63.135883,4541.044434
30.139624,20.407532,8.293519,7.816352,13.768165,1213.122070
86.164177,48.706932,28.592777,35.961243,44.409443,3641.651123
57.817963,31.083624,30.220564,45.911556,80.066650,4607.082520
105.287659,51.867836,32.911797,26.110645,74.991821,4843.291504
277.291077,101.041428,309.208099,512.905823,578.919434,8219.497070
79.137459,39.940342,61.412617,90.139633,112.234268,5082.869141
16.896208,11.731666,2.297774,6.075624,4.597092,310.198303
136.173798,67.559418,60.321766,56.113125,68.947075,4913.852051
122.662910,46.681038,97.442795,214.483932,172.620926,5504.423828
72.586899,41.849834,28.347813,36.830475,37.169777,2664.420410
19.126236,13.227973,8.484841,16.448744,19.182894,1257.372803
115.869720,49.728565,83.313744,182.207703,207.586121,5956.800781
123.966843,51.120876,112.004417,199.335571,102.788467,4717.836914
52.408291,33.290112,17.691849,18.149654,15.272015,1332.689697
69.458298,43.738449,25.586113,44.780563,59.023956,3566.723389
139.379379,62.047089,42.273811,51.097656,69.281418,4885.211914
5.018142,3.591988,5.525539,9.465714,3.457053,19.551687
15.081328,9.884735,40.814751,46.195656,66.094841,3461.782471
148.133102,50.907135,74.100090,123.233917,51.953869,2626.657715
104.810783,48.406712,60.120182,82.296867,86.978683,5387.949707
48.888210,26.420547,61.904682,89.559937,97.574799,4265.144043
88.228058,53.533173,26.368673,21.324301,54.870209,3966.533691
71.165993,34.000530,77.660385,75.997475,82.575706,4664.533691
9.629541,6.738604,6.631208,3.627336,3.771072,19.001509
133.289871,65.116135,98.412376,158.214752,162.342514,6139.647949
123.078377,55.814545,108.158081,213.799744,245.753204,6370.804199
50.062698,31.808966,20.097437,21.827343,37.522263,3078.938965
69.719124,39.145611,24.188385,36.092316,78.889549,4213.826172
34.373962,23.659012,13.801396,23.961248,20.454065,1339.828125
33.902950,21.815136,17.757736,21.078594,16.855234,1166.955688
4.987015,3.213222,2.147197,0.992135,0.127308,0.685613
186.130661,66.751221,77.111816,93.341698,91.479187,6200.248535
176.821579,78.543404,131.784561,195.759521,161.024200,6109.531738
8.781451,6.382551,3.139957,6.320574,8.682339,549.800476
126.266930,51.552563,72.141876,86.429504,145.310898,6040.232910
20.561764,14.148623,11.003291,12.837390,11.336660,946.736938
35.276577,22.921467,10.063597,12.778330,18.393559,1336.670410
227.895416,76.469627,131.650986,233.299286,336.769958,8005.882324
17.115356,11.562922,5.542611,6.663527,1.010657,2.985207
51.708176,32.568508,17.027214,20.904978,21.740620,1880.268799
46.080906,28.472744,31.590340,55.400745,80.987152,3973.294922
17.133842,12.098792,5.234006,5.731091,1.752238,2.383357
23.896603,15.559339,15.800374,18.049646,8.574611,542.028442
18.614893,12.616187,12.881191,22.964022,41.086681,3278.811035
55.943748,34.822823,23.391270,23.299585,32.743164,2490.187744
84.748550,49.488552,47.531334,42.315464,62.853344,4007.431885
68.278503,39.659142,26.111935,30.729198,24.003975,2013.072998
93.345894,39.925865,51.699245,81.490387,110.598030,5343.818848
70.343010,42.798271,30.138897,40.938255,27.215935,1871.038208
