"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.401222,18.886227,21.579943,28.292400,4.654409,14.864664
7.028517,4.288875,2.461732,0.411493,0.197577,1.102726
34.199745,20.763170,7.663848,8.638872,15.372568,814.477539
40.448215,24.457033,11.186264,12.443737,16.830948,871.170593
21.832108,13.696278,3.514034,5.390175,10.289430,726.178650
49.719513,26.441751,61.503998,108.872040,233.029053,5830.563477
17.495474,10.822231,4.965548,2.940097,1.849944,6.628448
20.351694,12.771193,4.917683,4.591202,12.781168,827.617859
41.307800,23.685101,18.184143,23.882315,32.573570,1906.791382
16.364717,10.082832,14.269582,7.364776,22.458874,1536.565674
9.917055,6.456604,2.285166,3.477471,1.302952,0.605193
116.887413,46.010128,47.036282,81.847000,167.501663,6572.688965
135.349319,61.115608,77.277496,177.611710,200.814392,6309.508301
8.798448,5.526659,2.562703,3.055457,0.764271,0.854202
7.010586,4.517279,2.102780,4.661732,0.113893,0.242678
37.659878,22.992966,26.412527,34.702816,66.403404,3844.564209
8.216760,5.378513,2.186020,3.536399,0.553360,0.618347
98.669472,49.354816,20.107214,30.968801,51.567398,3461.918945
11.307658,7.209791,3.052003,12.340267,6.924992,20.596954
33.053886,20.277231,5.930896,8.513904,18.228939,1206.678833
45.901741,24.345285,23.636875,45.212399,71.481743,3834.068848
18.890018,11.545529,3.738294,3.872656,1.262220,0.657540
29.692083,17.903395,16.624498,27.217173,53.394951,3299.912109
4.777712,3.355607,1.827890,1.876115,1.001280,1.662687
12.100266,7.588620,3.739023,5.411624,1.277227,2.136724
66.693100,37.022133,41.284920,68.233139,96.994865,4462.449219
59.560703,30.491610,29.871452,45.576675,70.819130,4144.549805
7.316468,4.740892,1.950182,1.963746,0.662111,0.273419
53.320499,32.158073,14.665346,28.096617,59.497162,3555.756836
86.093109,42.359760,23.302490,32.937244,52.052677,3338.973633
50.394733,29.917496,11.437275,12.497169,34.891319,2336.077881
13.120728,8.430898,2.029394,7.587007,18.290121,1200.990112
14.435006,9.272204,4.426991,2.459246,0.507189,2.667563
13.473063,8.325600,9.993814,10.586410,16.693180,1193.031860
15.752728,9.998576,3.660625,6.377506,6.410966,404.802460
47.786472,28.763382,12.660713,16.482277,46.140396,3110.569824
92.498482,44.258602,24.038445,43.145443,68.751961,3805.053711
35.804054,22.504889,22.123344,44.833965,70.123077,3391.551514
10.426492,6.637671,3.041915,2.870742,-0.005917,1.571583
97.810852,49.642811,18.113073,30.718971,68.469841,4420.396484
57.427917,34.165333,20.597250,20.258558,29.905352,1891.192261
26.729155,16.244074,4.698118,7.086835,17.517378,1079.776245
42.319496,24.919872,24.518688,50.224903,68.955292,3349.416992
6.999501,4.417250,1.945780,3.710708,0.452943,1.626398
8.548706,5.270081,2.332755,3.100804,0.249968,1.216406
6.883482,4.552295,2.301837,3.063174,0.498196,0.256327
19.368893,12.390375,4.424273,3.357565,1.011431,3.318834
31.063160,18.497686,20.460503,41.779449,55.553093,3312.589111
92.204727,46.161987,26.255148,50.530010,56.726189,2992.776123
67.999840,37.376266,14.859217,19.044712,30.203991,2208.039307
68.908043,36.081699,33.002277,48.467560,89.522575,4520.838867
42.073441,25.789183,10.108350,19.869793,26.253645,1397.650024
27.479269,16.877804,5.908814,10.514177,15.548474,873.410034
7.517182,5.189557,8.550472,9.908286,14.247288,818.185547
13.110741,8.078251,2.584768,7.178304,0.977296,1.526457
9.767000,6.212661,3.076596,5.010647,-0.016145,1.665091
97.213585,52.258095,31.681326,56.265663,87.372681,4409.174316
89.223900,48.930614,19.790834,25.422586,47.758499,3408.280029
25.109524,15.688056,6.772150,11.112692,11.874693,723.285522
41.879875,22.856943,10.510715,23.313913,50.780167,3069.544434
20.597597,12.645791,8.120046,25.934641,30.220394,1950.552246
39.293690,23.400679,11.803168,19.453186,39.334473,2587.765381
9.489411,6.198445,3.423702,4.212531,0.833155,5.166652
15.572713,10.224100,2.825598,5.251295,12.796744,841.574829
29.484688,18.058485,10.643566,11.898482,2.886312,10.188565
63.530392,37.845360,11.780914,22.302290,35.225113,2326.639404
