"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.459239,4.359859,1.984549,4.629227,0.836846,0.841911
27.610474,18.387995,6.057677,10.459405,1.798952,4.466328
8.130935,5.611192,2.409337,4.070664,0.895853,0.882626
8.810337,5.978641,4.058716,4.658482,1.253288,1.877796
6.000660,4.312122,2.720495,1.211587,0.563222,2.546637
18.667852,12.479959,3.718673,4.425225,9.394191,766.926819
5.803293,4.184658,2.063056,0.820420,-0.276882,0.437418
8.680960,5.706373,2.915964,3.047019,1.160477,2.395087
6.874665,4.504804,2.056009,2.131498,0.374498,3.971960
14.523852,9.670845,9.801460,12.844481,24.725105,1778.219482
32.826012,20.601501,14.874546,15.820210,3.125946,13.409042
20.990795,14.241331,4.985896,5.574370,0.951520,2.355360
37.097107,24.113047,8.968851,5.664091,1.132249,1.932277
48.682690,29.116747,15.091317,18.282816,20.248856,1542.156128
5.280529,3.449163,1.523712,3.464276,0.264022,1.343623
36.966423,24.152634,7.753650,19.932991,21.997423,1616.487061
8.134546,5.485325,3.315562,2.993076,0.381784,1.862272
10.407981,6.630208,3.303502,2.941169,0.341274,1.129687
8.112058,5.165113,1.786631,4.537139,0.144170,1.376882
10.312933,7.063120,4.765610,7.824026,1.185735,2.330613
37.179970,23.551828,14.907952,10.185899,3.694971,16.198214
7.308646,4.984250,2.748158,1.971023,0.247063,1.243757
18.850632,12.669630,4.013671,52.824875,13.689434,11.467528
4.942139,3.050431,2.142446,2.394417,0.597362,1.687709
6.280983,4.231687,2.623780,-1.390644,1.405909,2.915964
8.496708,5.695840,3.595419,3.631246,0.780111,2.280660
6.254224,4.353303,1.797349,2.693433,-0.234731,0.613295
4.960874,3.260790,1.589157,3.089713,-0.192194,2.153604
13.225363,9.010491,3.369935,5.001788,0.521530,1.551778
6.199517,4.105978,2.262999,3.812240,-0.131410,0.796730
10.081550,6.876724,3.022908,2.191893,1.895132,1.891853
9.871511,6.950795,2.951615,0.813334,-0.014880,0.373563
13.677213,9.028064,4.248267,4.085643,0.753829,1.570192
13.212126,9.012245,3.384569,5.367644,1.308543,1.426729
9.222121,5.893961,4.447014,6.091546,0.809729,0.902121
10.250674,6.928054,3.345573,2.845569,1.434156,7.798736
15.285761,10.307796,2.455630,4.562318,12.160520,1046.395874
32.111599,19.651495,15.246012,25.338655,42.334934,2907.321533
12.639105,8.728126,3.628133,4.672289,0.398001,2.043417
4.752380,3.072987,1.999239,2.290994,0.722384,1.337878
21.790176,13.810108,15.614401,23.779438,34.898926,2449.232178
5.332213,3.701349,1.634774,5.092266,-0.258597,-0.222385
7.789851,5.052930,2.113738,5.000363,0.632352,0.645414
7.957466,5.424330,2.574891,2.824233,0.753200,0.368175
9.342244,6.063538,2.768844,2.239351,0.921973,1.327216
11.637564,7.817676,3.038184,3.327687,0.898539,0.460073
6.986834,4.638910,3.523500,2.539006,0.439511,3.233046
11.096018,7.328253,54.775677,4.844170,1.799801,3.129988
134.970016,55.042603,80.294403,189.485031,253.091217,6683.730469
13.653179,9.239058,3.156311,4.596593,6.891119,477.882324
7.319454,4.648594,6.808359,36.435806,6.919518,16.568075
61.211300,36.958614,34.121822,74.334412,94.583733,4311.294434
15.411764,9.797726,5.401235,10.918096,2.094065,1.590105
15.802866,10.255476,6.319986,6.548258,0.603431,1.970547
72.225777,38.565311,21.615391,38.948441,41.580013,2820.049805
9.674064,6.243178,26.997133,24.352253,7.636854,13.929191
27.972000,18.490393,5.894900,16.656658,21.891468,1733.888428
15.535636,10.188551,6.951240,5.955872,0.139043,1.587473
5.074466,3.069038,1.703512,1.011162,0.872389,-0.528814
5.155486,3.325694,1.388597,4.018776,0.576351,-0.630778
