"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.106903,20.199806,11.401350,12.612276,1.835123,5.286152
6.662154,4.595159,2.623438,5.144713,0.780008,5.157779
14.005675,9.800442,3.522119,4.565198,0.360405,1.889291
10.925697,5.616783,5.179678,2.912459,0.762593,2.250124
11.164621,5.578333,5.516742,3.362601,1.025381,2.461212
7.406830,5.032767,2.972717,2.208576,1.290105,2.676998
5.369379,3.713672,3.284689,2.363658,1.160838,0.685857
5.647038,3.681451,2.495569,0.946629,0.460978,1.740232
4.614494,3.447370,1.810599,2.560668,1.031938,0.053122
15.228042,10.279552,4.007277,7.158721,0.510741,3.184806
21.529844,14.579001,10.971766,9.583812,0.950304,4.662628
10.908811,7.638541,3.818099,6.097901,0.678254,1.174480
10.571269,7.259181,4.264194,5.217107,0.553695,2.139099
14.373883,9.564616,4.139089,8.213796,0.973211,1.826272
10.632247,7.371236,6.269691,7.448864,1.655647,6.456804
21.758467,14.841065,6.750787,6.018997,0.570152,2.323203
23.911257,16.597589,7.266617,6.572726,1.342465,2.316139
14.644562,10.154050,6.060277,23.293058,7.132653,25.398050
7.666447,4.950713,2.871804,3.296924,0.247381,2.441524
11.270885,8.100455,3.522755,7.393800,0.602697,3.567340
6.093174,4.091805,3.825135,1.243176,0.651952,5.871379
13.299794,7.336820,4.595846,1.210070,0.556974,1.642895
15.124501,8.174911,7.758816,6.866723,1.264301,3.308578
10.536618,7.590570,3.858044,4.868165,5.982720,501.211395
12.312468,8.144212,3.210317,5.748112,1.320109,3.498077
6.651237,4.662412,2.460362,0.910629,0.572663,1.718216
27.967989,19.033001,7.056320,5.076109,1.176303,6.137228
14.132790,9.715182,8.066030,8.948105,1.426282,0.986968
5.083745,3.704467,4.646886,5.886941,0.609810,1.829607
27.717117,16.858067,7.983043,6.615959,1.741441,3.639964
5.084478,3.579159,3.472020,6.957264,1.309577,0.962597
13.221618,6.095436,4.218874,5.099255,1.556735,1.780044
12.769227,6.175385,4.373837,5.957214,1.673848,1.468784
5.320391,3.992609,3.655879,7.943681,0.922648,4.528033
4.738973,3.342949,4.023130,3.758322,0.726743,2.214717
6.152841,4.228394,4.743759,3.103367,0.640115,5.574783
6.975747,5.073619,3.851243,1.991091,1.196403,3.423478
17.050962,11.870044,3.837266,5.837054,0.935603,3.324086
5.178092,3.568730,2.600034,4.102258,0.531319,1.214172
17.886497,12.089252,15.305392,15.814815,3.064901,8.142503
8.907164,5.767682,8.070020,8.961934,13.557956,1181.068359
6.546649,4.630222,4.471915,4.561600,0.618487,2.333205
20.126278,8.186189,6.809192,7.729342,5.191518,618.133728
36.313457,23.853403,14.100842,16.852242,26.110222,2046.837036
6.802273,4.506651,4.029370,7.579112,0.844037,1.995840
9.392787,6.632094,3.129023,2.770518,0.760255,1.699323
7.325809,4.833127,3.559474,2.805274,0.505953,1.418354
10.413556,7.141784,4.281710,10.672934,2.978246,4.899740
31.492367,20.103781,22.410463,30.168182,4.841105,16.461596
14.257114,10.088418,4.477872,5.695697,0.621088,0.885354
6.573269,4.448484,2.400652,3.424876,0.593349,0.568788
12.185443,8.674236,10.122402,8.347678,1.563367,16.786337
16.383879,11.496186,5.459441,5.049335,1.090663,3.821639
16.022772,11.169110,4.024541,7.754738,1.056105,3.721562
22.287090,14.785305,4.483572,8.193895,0.788667,2.843576
5.788826,4.219324,4.270260,9.156504,0.423714,3.106863
26.267170,10.961813,8.933067,10.132567,1.929901,6.509463
25.083874,11.051641,9.113488,9.526192,1.592899,7.046167
7.401117,5.261300,2.679864,5.928239,0.370384,-0.132292
18.064266,12.605266,7.485134,11.778529,1.469131,4.400139
38.489738,25.428623,9.522856,10.523511,15.651809,1512.753418
12.285041,8.693862,3.351188,3.107559,0.389985,0.365582
11.377648,8.041903,7.126970,10.246424,1.846094,11.049360
6.959173,4.541585,3.230821,5.899567,0.097780,9.336778
50.589363,27.918249,44.419685,52.494526,13.013680,49.055946
6.432438,4.811038,4.409684,8.448722,0.563345,4.461996
4.372601,3.124595,2.471625,3.514017,0.914322,2.803505
8.366337,5.808591,4.422492,2.562042,0.953425,2.247867
7.540635,5.242057,2.406165,3.102074,0.076875,3.549911
18.345385,12.577177,5.288355,3.914026,0.130024,0.751274
4.323973,2.997309,1.668097,1.938647,0.698100,0.816912
10.825646,7.830492,3.278958,6.508152,0.984742,1.387413
15.876893,10.730101,5.820110,4.325331,1.413889,2.560935
10.519503,6.999555,5.271273,6.641503,3.593746,267.631500
5.928939,4.245358,2.082839,4.107104,0.267570,0.945941
6.298616,4.330372,3.103471,6.018280,-0.296609,1.449505
7.443804,5.113872,3.470444,6.289464,1.671488,0.931702
10.704872,7.172448,3.254442,2.614092,-0.012060,0.850678
8.775770,6.272994,3.693869,3.857849,0.423077,-0.595485
4.296498,3.008095,1.939976,2.454736,0.817435,-0.373462
12.095992,8.722310,4.213146,4.092698,1.852863,4.033461
13.057257,8.659853,3.983053,5.831423,7.419941,646.215942
44.147144,29.223650,13.782257,13.466374,3.483703,19.615612
15.800879,10.886726,6.645713,5.833953,0.865046,3.190639
10.624088,7.649719,3.200183,2.250864,1.427284,0.724449
5.059373,3.691414,2.185327,2.439721,0.323155,-0.404194
22.647167,15.834324,6.846862,9.637517,1.755590,4.598447
9.450897,6.674737,2.505258,5.290333,0.655602,0.400978
7.959326,5.333905,3.214309,4.979875,0.897615,1.266711
15.332923,10.477064,11.701963,9.538113,2.108464,18.231791
11.440574,7.731614,3.443887,6.169577,0.767625,1.716357
10.753618,7.794458,4.579843,8.263195,0.592645,1.837119
5.582520,3.875207,2.277112,4.250531,-0.047156,0.770636
8.602692,5.992987,2.759199,0.090154,0.775241,1.439428
7.639663,5.445241,4.089791,5.410710,1.551439,1.206639
8.518251,6.028386,2.409725,4.345268,0.706713,0.821077
7.046586,4.657887,2.488409,3.614647,0.270726,0.519202
14.279991,10.054400,7.230574,5.588606,1.917399,2.935986
5.815239,4.279879,2.403476,3.635263,0.164738,-0.052870
7.717267,5.350523,3.990211,1.267921,1.023314,0.710965
7.527742,5.355305,4.538641,6.402710,1.532465,3.194243
9.243129,6.077888,3.030179,3.879060,0.868504,1.597105
24.049744,16.217476,9.272088,10.726832,1.319169,7.035438
14.867058,9.911815,4.875515,2.636585,0.094972,3.276747
11.502974,4.720690,5.019871,5.651735,1.623812,97.721283
11.228872,4.868568,5.044480,8.515114,1.689744,105.065514
15.605597,10.510538,4.632553,4.421723,-0.099585,2.990494
11.361650,7.304673,3.355365,4.172016,0.605947,3.313258
8.294399,5.370661,11.081776,12.722851,2.250438,5.456471
20.963049,14.639758,5.671326,2.359095,0.279432,7.046281
15.207597,10.412355,10.837337,13.646775,2.676639,5.432479
23.408409,13.314439,8.762293,9.518560,1.617664,4.900542
7.599024,5.412263,2.973398,3.542370,0.510727,1.357336
19.575964,13.136954,8.240647,7.039192,1.391026,1.669227
5.523789,4.067289,2.125592,4.017031,-0.344096,-0.013203
12.762330,9.205487,3.950325,4.459909,1.034366,2.672778
8.661008,6.129495,4.296962,2.167526,0.094412,2.628695
4.323585,3.134726,1.610714,2.582747,0.671082,1.794381
12.574053,8.656421,4.768056,5.694934,0.374118,2.346173
10.137364,6.955689,5.071941,3.718537,0.961220,5.910203
5.922747,3.952883,2.989859,2.728460,0.735430,0.612421
12.213358,8.780431,4.043231,1.484797,0.611697,1.728707
27.190826,17.929382,9.830943,8.568652,7.456010,521.518555
17.121857,11.776944,4.831039,3.897697,1.199243,3.535821
10.749819,7.502392,10.264955,12.389452,1.494823,6.187984
9.649700,6.590418,3.589564,2.826970,0.171218,1.788239
11.724890,8.314740,3.582239,3.955277,0.803661,0.286415
16.191628,11.236366,8.211152,6.609241,1.035720,3.273747
30.876938,20.085716,16.435354,17.766249,3.098449,7.944352
6.176226,4.686494,3.275400,1.923762,0.348037,0.557880
21.099806,14.465706,9.171288,14.392712,12.250705,920.107666
8.674620,5.953836,2.115354,4.820570,0.002132,1.576597
4.593521,3.345253,1.402086,1.112729,0.037819,0.623938
24.750809,16.735596,7.501680,11.939546,1.259828,11.616930
9.615866,6.649746,2.950695,3.506491,0.567532,1.747335
17.957289,12.149343,7.204407,11.809359,1.169603,2.382660
11.831049,8.418015,3.540911,6.281293,1.292087,2.456514
69.223938,40.505272,40.443462,43.063210,7.246872,30.788694
14.649798,9.944008,2.676225,2.692141,7.121855,572.179077
7.099624,4.821710,2.708844,1.755967,0.233699,1.019590
19.196669,12.923758,5.799812,5.317255,0.844833,1.449638
7.369568,4.810154,2.095557,3.026554,0.658139,1.027748
4.828918,3.119733,1.979167,2.048773,0.610496,1.824079
5.755722,4.404501,1.930361,3.277817,0.425991,1.531345
4.441185,3.234256,1.395948,1.271004,0.675335,0.550622
4.783465,3.301305,3.000427,2.836839,0.730886,1.036291
6.706804,4.607784,2.467762,1.803556,0.343477,2.423538
37.084564,17.911577,27.706276,21.771612,2.923928,33.954308
18.305948,12.724474,5.610736,8.014385,0.598572,1.760667
5.317711,3.783829,3.684309,5.175699,0.994792,1.524312
22.307308,14.648760,14.036918,13.995152,18.601065,1299.726685
21.382866,14.494477,7.035969,3.847105,1.506055,4.993946
23.404749,15.603824,6.690628,6.057308,0.328772,3.946198
23.061258,15.995825,5.739373,6.098324,1.093932,9.348818
7.339158,5.024303,2.161106,3.826929,0.154834,1.020187
10.545734,7.471470,3.427107,4.026511,3.597108,198.747131
10.698671,7.709700,3.429435,2.513723,0.736750,0.733521
17.012238,11.826056,5.319256,4.063777,0.889416,2.979425
13.639039,9.173076,17.890528,10.087314,1.800868,17.449615
9.370225,6.661387,3.503268,2.929243,0.558487,3.266670
9.172437,6.311522,6.987960,8.401017,0.987325,4.692642
11.207938,5.989093,7.453780,25.090893,4.744499,20.849775
7.293251,3.483982,5.286193,20.308451,3.373337,8.788927
9.237999,6.614631,2.814229,4.859241,0.311384,3.041878
17.281864,8.263448,4.527732,5.925187,1.545188,3.519991
15.407765,9.352734,5.137587,5.969109,2.197151,2.778118
9.331903,6.511758,2.830299,4.043189,0.500628,1.713175
4.400760,3.075473,2.101104,1.902503,0.589986,0.945217
12.323108,8.301245,3.223824,3.430150,-0.364132,-0.157455
19.415665,13.244312,5.283718,4.935264,1.087392,3.602789
6.166375,4.532573,3.633447,6.526198,1.473366,1.863110
9.033401,6.230875,2.744576,2.458100,1.306580,2.488620
14.042394,9.518282,3.994619,8.050582,0.804826,1.020900
16.466818,10.030642,4.450914,8.959553,1.285859,4.210408
17.901464,10.166814,4.861888,8.769644,1.848208,2.683827
16.968723,11.612309,4.225647,6.062036,0.552804,3.610215
21.100115,14.743423,7.071731,4.862062,1.426515,0.537982
15.578088,10.656439,5.017131,6.438216,9.998659,983.984619
12.068417,8.520215,4.302145,3.400158,0.758724,2.124307
12.953423,9.248228,4.891183,7.238665,0.548361,3.452542
11.003574,8.012874,3.620991,2.343635,0.596051,0.610771
10.094190,6.996324,3.565261,2.605283,0.683243,0.888687
8.107302,5.643399,3.181370,2.901790,-0.138425,3.579286
19.409473,10.409332,6.093174,8.034729,0.586919,1.226010
16.927933,10.528954,5.878673,6.677793,1.061939,0.231642
15.398830,10.579647,5.451081,3.610339,1.025880,3.098330
8.993771,6.523725,3.987558,3.625650,0.907976,0.912884
20.326096,13.501465,5.793821,4.627235,0.784476,2.435394
17.484077,12.092084,5.280334,4.409162,0.285816,2.179765
5.995665,4.052538,2.359776,-0.450936,-0.218715,0.853087
10.865230,7.376524,5.733900,8.380667,1.434685,2.072893
17.137779,11.903563,8.328831,7.692479,1.079364,7.428804
11.232823,7.789127,9.416043,8.268683,1.116032,5.419549
6.924998,5.222990,2.280235,-0.614850,1.171752,1.430287
10.866848,7.511821,3.366820,4.584662,0.788968,-0.610396
6.971607,5.034130,1.800495,5.008931,-0.034470,1.399494
6.241808,3.938165,2.848004,2.392277,-0.036052,0.891972
13.135127,7.842129,5.178624,6.142909,0.547890,2.955894
9.258693,5.135451,5.781940,6.432112,1.716557,4.556782
4.494659,3.456320,1.898534,0.909614,-0.452974,0.379805
5.926843,4.293637,3.934679,6.681562,0.950415,5.621185
5.037831,3.415325,1.731337,-0.418113,0.151907,0.149771
5.691259,4.258453,2.733653,7.428138,0.861041,0.797389
5.873382,4.113250,2.521142,4.307630,0.446761,0.982702
4.200358,3.209094,4.087613,3.600721,6.935782,506.783081
4.544190,3.480916,3.885756,4.491405,0.496856,2.957068
10.075189,6.467744,3.969414,4.290441,-0.363200,2.211210
8.040402,4.727702,3.109157,3.743722,0.574295,1.965727
10.194225,7.049626,2.805281,0.980854,0.585880,0.189466
29.884617,19.947559,14.763956,15.834355,2.392131,2.841984
4.761539,3.421958,1.559882,5.307588,0.560874,0.835001
23.640142,15.731137,10.483964,7.050387,1.003410,1.882379
49.828972,33.079929,13.235174,9.566357,13.970445,1156.690552
74.643410,36.208447,33.078197,91.120567,58.325695,3730.268799
9.783327,6.654397,3.735214,4.418741,0.208146,4.303842
8.482264,5.844545,2.427387,3.750635,-0.023511,0.432194
19.105371,12.887980,4.384172,3.176802,0.465733,3.196012
13.275367,9.217977,4.066136,4.629470,1.209226,10.091885
5.800041,4.081141,1.460723,2.214760,0.406170,1.747577
8.377522,6.263620,2.250718,4.132571,0.235240,0.609099
16.758123,11.378933,9.201185,14.993763,1.420126,5.172369
13.962242,8.207248,3.626209,4.747865,0.330772,-0.081048
16.337614,11.052489,3.674264,6.590293,0.548501,1.476795
17.977196,8.867433,7.726311,7.691848,0.995548,7.612241
14.410496,9.637970,4.044236,7.954690,0.899763,1.613310
9.440343,6.376564,2.603793,2.385422,1.490748,0.708542
12.273885,8.399050,6.470559,10.602654,1.077454,3.348562
5.183694,3.656002,2.702157,6.481359,0.460869,0.522734
16.716148,11.629491,4.478947,4.034558,5.641499,432.964844
12.744745,8.696203,4.084335,2.668286,0.675840,0.963279
7.184957,5.084383,3.059588,1.109921,0.624939,0.746695
4.383664,3.452480,1.864315,2.377402,0.593496,0.220355
25.405174,17.274841,7.396045,7.286273,0.716515,2.589256
8.051001,5.565628,2.875346,2.470959,-0.002152,3.034728
23.822651,10.807192,7.319510,6.997404,0.995981,1.462223
11.316077,8.098218,2.700653,6.976677,-0.166408,2.129267
31.226353,20.648952,11.534636,7.319282,1.656971,6.193765
5.037439,3.452281,3.561675,3.875541,1.089222,1.187059
21.949297,15.001473,6.830906,6.494192,1.545330,6.643108
4.898787,3.241310,1.944323,2.540478,0.499528,0.629943
11.274487,7.578173,3.274565,5.807082,0.510517,1.430291
6.942526,5.018938,2.449229,4.125521,0.248724,3.820919
12.572726,8.994688,5.516152,5.771396,0.300447,1.328280
15.929200,11.067680,5.623401,5.956243,0.928592,-0.091883
10.558224,5.705830,4.372090,2.218047,0.913220,1.978706
6.252251,4.334102,3.019444,3.023563,0.936194,0.143792
4.967539,3.424695,2.017030,2.350569,0.356298,-0.205216
15.215475,10.467945,5.941441,5.830116,0.871442,6.397961
13.347557,9.196700,9.909411,8.456886,1.507293,5.885703
15.660811,10.630580,5.030398,5.626565,1.429887,1.683923
11.055082,7.720589,2.738144,5.168098,1.457696,0.178919
9.000611,6.367735,2.794205,3.176910,0.979710,0.355363
5.826665,4.199517,1.905334,1.640231,-0.097354,0.922138
6.217517,4.621326,3.073012,3.877105,0.834000,-0.100972
14.585273,10.141291,9.108323,11.651567,1.895045,2.831386
10.863546,7.451013,4.645000,1.430445,-0.342751,3.692109
9.116933,6.523814,4.500529,7.966126,1.155773,3.755393
5.327446,3.853349,3.150751,5.584995,0.547068,4.659540
8.627346,6.013508,3.888304,1.531761,1.287668,100.851967
18.177719,7.567096,5.544680,4.198060,1.075211,0.618535
15.243196,6.609183,5.357083,4.412914,0.528252,0.556276
7.481254,4.943443,1.658305,14.490703,5.170547,16.440680
21.116379,14.418373,14.765609,19.549425,2.908542,4.399828
11.719200,8.008771,8.670128,5.333745,0.895149,3.731384
7.830812,5.529291,2.377360,2.492867,-0.258404,0.667121
24.786682,17.148367,7.618865,6.773276,0.775994,4.913607
9.244560,6.483446,3.553545,1.729511,0.197951,1.236789
27.269421,17.081072,26.074568,21.759007,4.539700,8.664121
5.483224,3.731492,1.607823,5.340089,0.132776,2.485610
25.171070,15.052522,8.065104,6.518780,0.879361,3.892417
8.261962,5.772263,4.854222,4.964569,1.186720,1.132016
4.879848,3.243862,2.414940,4.102572,-0.080218,2.356811
13.717893,9.788516,5.287987,9.428167,1.288835,2.913164
10.086282,7.263916,4.293218,6.968178,0.410260,1.043288
11.798319,8.504090,7.031122,8.680277,0.416067,1.530424
10.058476,7.291367,5.184297,5.460919,0.941044,1.294435
6.503822,4.581178,4.158096,3.887140,0.890637,2.729287
49.893261,30.516029,12.747465,17.038311,17.275219,1514.758789
6.757117,4.880207,4.736105,6.967113,0.774857,1.958956
18.472029,12.904889,5.103171,4.093386,1.264193,2.766108
5.244813,3.656815,3.637250,1.334591,0.094428,-0.171046
19.306135,13.212428,8.165352,9.036863,1.681572,8.198953
21.849800,13.367398,7.699396,6.484014,1.577170,3.558500
4.920135,3.612543,2.464796,0.370565,0.175389,0.532429
17.101324,11.858930,11.389392,11.751299,0.901895,6.224636
8.482289,6.042557,9.009056,7.343719,2.099799,6.410668
9.621047,6.833539,3.448581,4.229429,0.064239,1.708761
4.789727,3.410447,2.812914,4.831254,0.323576,1.851901
9.487991,4.526482,2.864752,5.443366,0.595734,2.120092
13.142526,8.581017,6.975430,11.506727,0.929083,3.642769
4.501746,3.364096,3.392698,5.054381,0.615684,3.335516
14.975721,10.171655,4.184821,4.735519,0.749388,0.088763
4.873647,3.180609,1.763907,1.807864,-0.116627,-0.568911
4.154202,3.129025,1.928552,0.612583,0.457649,0.674254
22.803146,15.811754,7.598495,9.043226,0.991519,1.701512
12.923367,9.277519,3.791688,5.579699,0.269225,1.156029
12.921366,9.291238,4.019487,0.183755,0.771902,2.194670
7.114447,4.926985,3.575277,1.417463,0.464793,0.627932
4.478915,3.112653,2.129164,4.183151,0.365631,2.227284
4.755232,3.495013,1.338008,4.435957,0.847469,0.948248
20.105415,13.784327,5.340413,6.594112,0.596538,3.231085
7.531499,4.919022,2.545256,2.022668,-0.496996,1.246623
16.677952,11.239985,11.515299,15.152287,1.433784,9.475729
5.037909,3.725284,2.127208,1.453499,0.082534,0.459306
24.694067,16.594042,11.480775,28.969584,29.992863,2321.674072
4.487863,3.071189,2.185407,3.968976,0.879111,0.450304
11.605351,7.720160,3.749629,4.234344,0.973749,0.821417
4.322244,3.359861,1.375501,4.393535,0.729350,0.961279
4.653732,3.356781,1.907933,3.653008,-0.395232,0.803975
9.488964,6.781968,2.838931,3.716779,0.617534,1.502485
7.183525,4.845555,2.993833,4.234249,1.373284,0.070016
5.500670,4.031054,1.870282,1.407716,0.978057,0.143604
22.201395,11.509946,8.579710,7.039574,8.296332,897.707703
35.039577,21.609671,18.785864,25.266930,27.223753,2062.509277
5.446147,4.315255,1.726857,2.095381,1.094264,1.441322
17.274126,11.306336,6.768586,5.050126,0.670398,2.835382
7.089971,5.228477,2.547696,4.939645,0.459698,0.454897
13.162210,9.070384,2.602129,19.591990,6.241843,32.472935
23.925371,16.461702,6.752617,5.098858,0.582169,7.580287
6.633635,4.762438,3.474561,1.324258,0.243481,2.275143
9.046618,5.518862,3.500686,5.338348,0.416995,3.575520
4.306697,3.220834,1.836632,2.207995,0.332154,-0.200496
4.907506,3.203881,1.898193,2.202765,0.660389,1.373504
8.048286,5.774375,2.776063,5.609763,0.217904,0.001659
18.414219,12.810712,5.245649,5.069631,0.757056,2.637287
6.050855,4.153750,1.653779,3.037554,0.044859,0.203439
5.804958,4.217746,1.754249,2.843446,0.578935,-0.233510
10.691229,7.341578,10.122056,10.277281,1.921990,5.936696
27.562471,18.546373,7.145401,9.554897,17.163633,1328.828979
7.712765,5.251928,3.560246,2.612472,0.149980,0.863184
21.491302,13.774693,8.374149,6.955604,1.425445,2.065097
25.162127,17.083246,8.634565,3.749629,0.714805,2.056928
15.884167,11.126988,5.924062,4.929616,1.040690,3.779366
12.071578,8.258983,5.255078,5.502372,0.502437,1.854340
10.487646,7.295416,12.883781,12.405840,2.331153,8.367580
4.915984,3.296924,1.582433,1.617057,0.248070,1.410470
12.506388,8.663747,3.493936,3.678391,0.758746,2.327271
9.449806,6.434701,3.140745,2.582520,0.430611,1.874693
12.367556,8.492185,2.351937,5.261497,0.584349,5.581151
16.055141,11.382090,4.431795,6.753021,1.214074,1.258312
10.993950,7.999987,3.192626,5.300701,0.148915,1.025887
38.168106,25.747969,7.867546,8.632932,22.581936,2033.920532
9.260932,6.216379,2.554150,3.336555,0.346743,2.616004
10.979534,7.713048,6.483745,3.708785,0.871902,4.007994
16.622993,11.462760,5.577128,6.703761,1.080348,7.120463
5.260200,3.983806,2.366493,3.886529,0.503135,0.026715
9.626510,6.899112,4.136879,4.371490,0.475441,3.179404
15.993109,11.158844,4.947613,3.998268,0.897291,3.358536
23.808117,16.397440,6.939478,6.704627,1.115287,3.687102
6.822559,4.753239,2.337020,1.183110,0.312648,2.155718
