"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.067795,22.456783,15.403212,15.842426,14.437809,1092.579224
6.624599,4.487239,4.345492,10.698895,3.707734,8.834365
7.587611,5.122910,3.481686,1.275407,2.297056,231.680786
60.744209,36.450443,19.307522,15.782319,3.204963,9.248410
25.581757,17.160023,6.852614,8.703733,9.553083,874.059143
40.264965,26.640116,16.014944,9.032752,16.335865,1388.156616
9.806730,7.266933,3.021021,2.260943,0.262867,0.555377
20.448206,13.885084,12.645746,14.013577,18.042830,1698.916016
36.828953,23.028973,10.527568,13.230312,15.079981,1410.454468
11.478380,7.626167,4.260989,3.636575,3.153013,274.964600
60.735683,37.874451,15.053271,15.966765,4.083911,10.009696
57.968971,31.743162,86.227074,118.342613,118.323723,4540.229980
58.729965,30.338633,50.597446,94.711975,148.583847,4662.408203
23.618315,14.956591,14.108330,29.256523,5.890100,28.109745
53.300327,32.715523,42.172897,148.238571,58.367481,241.871552
16.041317,10.816451,3.814554,5.259680,8.442929,635.083801
11.723342,7.743626,4.723914,4.455045,4.538924,348.477722
15.594577,10.277059,3.907592,4.099306,1.177707,3.445962
162.705490,73.753372,166.542374,176.438309,220.433289,6043.221191
5.730426,4.163950,4.858546,10.404813,7.233785,541.386230
15.976049,10.612377,3.898500,5.174454,8.180965,574.448914
39.039459,25.690428,11.895297,13.613161,18.023039,1368.717773
92.546043,48.726151,70.113281,81.799744,104.481667,5207.321289
27.286324,18.202410,11.286011,14.901583,18.355467,1360.929688
40.542542,25.120968,19.202299,23.212622,20.182743,1477.553467
5.283235,3.635903,1.865363,1.622378,0.190319,1.454951
16.348604,11.067171,3.713279,9.334849,1.541794,4.166346
29.074434,19.068895,8.226999,9.470191,17.619526,1617.122314
27.391096,16.472040,10.847784,23.385427,26.397318,2143.787354
75.852180,38.224628,22.094311,24.279812,45.118153,3937.669434
13.534513,9.165543,4.406239,6.130989,7.020961,501.098999
12.202084,8.293569,4.878269,2.461178,3.874173,316.337708
46.051434,24.637806,58.930931,78.038414,73.587791,4117.253906
19.496092,13.162636,8.349545,7.312170,23.824303,2153.885254
41.414043,25.211588,14.527098,24.371525,23.572128,1742.672607
85.801254,42.145336,89.583893,100.818970,170.772400,5837.761230
68.245514,37.102230,25.060753,32.243225,31.155399,2489.452637
35.607456,21.299444,32.825390,31.036406,48.254299,3487.033447
13.132386,9.277442,3.467280,6.924222,7.203845,613.511292
45.079861,28.249989,28.407625,42.572006,35.359264,2970.358398
22.211967,15.183399,6.284962,6.889939,9.709440,740.751038
5.503789,3.914972,2.431886,1.274703,0.674346,1.114477
51.788342,31.374342,30.037712,39.469242,41.496006,3313.550537
21.011532,14.304944,12.133098,13.987389,18.968840,1407.933838
26.181702,17.858582,9.410260,7.690459,11.795594,903.687683
26.017767,17.568043,5.833441,7.195293,11.564839,881.030396
56.886818,30.822992,32.984505,41.779839,43.440716,3111.994873
106.184799,55.851204,42.772518,55.534119,79.058990,4634.742188
65.174377,37.647583,22.687799,28.421741,24.877417,1857.533691
31.357664,20.484785,7.517198,14.051139,12.760444,840.543701
29.277592,19.251255,5.535838,6.717433,9.575370,901.402771
55.098911,32.503048,18.322544,22.582836,23.830135,1921.006470
43.021183,28.108273,15.459871,16.801718,20.109533,1810.957764
40.570560,24.613995,22.026329,36.742039,49.545448,3492.985596
43.347416,27.746830,27.520462,47.730980,38.906288,2328.156250
72.288536,35.524792,35.919079,55.418209,61.754745,4556.042969
4.687723,3.292639,2.120231,1.826068,2.424755,186.960220
46.533676,27.217358,36.776844,44.799934,41.721172,3384.477539
45.534203,27.101631,21.034393,17.153593,18.684109,1579.463379
84.359200,44.219250,27.339449,35.578014,39.216667,3195.023438
39.152817,25.203775,21.338537,24.694290,33.558975,2722.679443
47.003883,30.129805,14.526936,15.778605,23.570940,1875.532471
27.722923,18.451254,8.370807,8.823632,11.756819,865.426636
33.713287,21.836039,9.688634,11.406579,13.811902,1090.034546
7.033268,5.134290,3.015589,2.129381,-0.084096,0.190696
24.689903,16.757711,5.990228,8.458261,15.794145,1124.428589
35.967766,23.022806,13.492620,15.174896,35.642521,2884.830322
32.508904,20.265005,7.987917,10.291943,11.377158,1049.475220
18.043524,12.656067,10.345280,9.256874,9.879111,789.919434
29.908737,20.356104,9.955347,19.418472,17.650753,1315.125244
51.827106,32.243290,16.330067,18.209202,17.505793,1400.440186
44.792866,25.653236,22.202600,30.757492,49.402000,3801.614990
36.012508,23.770920,6.719815,15.897002,17.265793,1647.997925
6.385712,4.463656,5.378796,6.550015,3.022641,10.214021
33.889370,23.114721,8.081310,11.476690,1.208468,2.065896
21.078556,14.596161,8.470109,9.723294,16.830902,1230.804565
82.374741,50.114265,17.888784,28.234743,29.137024,2505.416748
16.989168,11.606912,5.127878,6.093372,5.796412,483.355011
11.777069,7.795844,5.525158,5.668060,8.659574,818.556885
11.683845,8.178882,4.460330,5.716891,4.232964,340.722107
41.646168,25.791286,16.072052,18.155022,20.743027,1853.970825
24.870359,16.658028,8.201557,7.304628,8.748557,730.243774
57.383640,33.057297,41.549816,47.179050,52.618458,3904.030762
19.154732,13.615695,6.414453,7.864110,8.314796,596.926819
58.335346,35.635445,15.251746,22.959442,26.412476,2145.619873
82.381966,49.374481,50.658916,58.431164,69.490608,4078.733398
38.832115,25.882721,10.420422,8.474676,12.934652,1240.210327
33.549599,23.077124,11.378334,11.943609,13.415525,952.044434
14.615931,10.368299,4.169400,5.423411,1.177752,4.428524
15.494181,10.686497,4.399813,7.104949,6.185553,573.084473
21.551966,14.530317,4.912212,6.759453,10.456651,821.794983
46.207371,29.001177,16.389585,23.151241,23.824003,1728.351196
43.655781,28.098318,14.232967,11.317206,16.224213,1468.191040
13.123263,9.229465,4.197401,5.377944,5.196672,382.523804
37.394680,24.362675,10.671486,12.401394,13.498067,983.457703
39.196487,24.970196,15.327206,17.547823,21.543890,1685.566528
28.615444,19.462845,10.416348,6.442636,14.034268,1328.479004
58.924435,26.453808,26.225721,58.678730,30.073727,1392.892456
68.373573,31.548794,24.763042,55.088581,30.460493,1628.515381
20.799433,14.123658,6.962304,5.026590,9.651792,897.642578
24.201260,16.241768,9.425942,12.041077,2.316506,11.049532
31.576023,20.985212,7.969103,9.555494,11.227381,1033.351318
51.835159,32.128124,20.501110,19.182487,21.854906,1700.807617
10.974961,7.862002,3.789955,4.340809,4.094729,242.421524
28.563673,18.618488,5.259472,9.203832,12.660065,892.814331
40.134212,25.444239,9.917900,13.456973,13.949959,1150.953613
64.420250,38.693047,16.787979,17.025993,31.872868,3038.627197
15.720137,10.473780,7.240240,7.665038,15.099203,1412.545776
22.560713,15.167080,6.647495,11.191360,7.627745,707.784241
8.347728,6.147864,5.284049,7.461148,1.577088,3.652304
5.913307,4.435682,2.403157,1.864321,2.251324,232.966675
17.349522,12.097388,4.945807,8.008323,10.957241,894.467407
39.872810,25.057196,21.125038,42.491062,41.725876,3104.915283
13.044136,8.991726,4.329955,5.712612,0.006530,1.767758
47.524979,28.031944,17.668972,20.188005,21.862852,1625.107788
66.315536,34.890465,91.454811,100.899910,119.201836,5104.191406
12.350360,8.404959,4.209493,4.263912,5.368606,418.140839
23.645784,15.508716,6.537482,10.731558,10.386616,781.506226
71.542900,38.669853,35.266563,31.955395,34.579556,2952.083984
19.198444,13.212995,5.814037,4.162043,8.577702,625.890442
16.607798,10.462658,32.839176,39.443581,49.956764,3164.738525
68.248528,37.680809,21.459341,25.990757,25.482079,2188.576904
17.843336,12.033072,4.132655,10.433766,6.901453,442.875122
28.690395,18.443872,9.554450,7.647766,10.608756,897.507812
50.158176,28.714396,38.525753,35.909000,67.090691,3856.081787
20.565777,14.008809,6.655737,6.226387,7.557143,581.175232
37.082336,22.180544,20.276684,36.380779,52.425385,3684.609619
83.083488,42.568047,99.245583,126.114639,187.613098,5772.145020
53.996201,32.111446,25.755758,31.771769,29.076492,2585.299561
37.416988,23.703766,12.944737,13.877436,15.549804,1037.347900
23.063150,15.653556,16.741245,14.553518,12.877522,1100.376831
55.503448,31.603403,57.871536,61.509205,102.911171,4526.877930
5.839818,4.300321,4.488612,6.578965,7.498648,466.309692
41.057484,25.432600,8.645291,13.622523,13.321081,1319.692383
