"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.437380,11.668820,5.859304,5.290510,1.655406,6.067827
8.805042,5.738460,4.420557,5.926942,0.765922,0.319911
11.104917,6.984483,3.467388,5.311015,1.364112,0.918371
25.381706,15.774783,5.681539,4.197372,0.856519,1.534645
10.175673,6.417835,3.421097,2.405470,1.328164,1.252669
10.996981,7.047830,2.739261,3.049044,0.633098,2.681423
11.665468,7.266933,3.357024,4.688027,0.781169,1.073679
4.791907,3.326002,1.450420,3.336553,0.974603,0.672179
8.654765,5.328778,4.064877,4.240451,0.463860,2.299095
17.762346,10.555855,8.822048,26.377527,6.956279,9.554596
12.022434,7.692565,2.892831,3.123596,0.634521,0.719577
37.143948,23.472898,10.705092,10.167599,3.421498,6.287307
5.598635,3.696786,2.155859,0.641922,0.774800,0.120007
20.465607,12.789843,4.671657,5.214453,1.632874,1.354631
18.527618,11.444769,3.961519,2.531332,1.268456,3.681345
4.731606,3.034469,1.455386,1.924673,0.886442,0.206574
37.870792,22.407322,17.656445,18.442053,3.741812,5.236598
13.324770,8.369710,3.349970,4.624757,0.820257,0.868749
16.476381,10.505690,3.030556,4.948206,1.002050,1.644969
17.283203,11.244028,7.396440,6.076097,2.204467,1.865928
21.823927,13.511547,7.608829,12.956135,2.379556,2.708060
27.979965,17.877928,6.140357,9.935002,1.705458,4.203441
9.406811,5.864210,2.719703,3.418169,0.184983,0.865569
6.150319,3.874406,2.049509,0.950320,0.869024,1.784220
17.011623,10.518308,4.997246,5.522434,1.052034,2.265406
7.946235,4.871865,2.623156,3.398904,0.193893,2.234192
47.739841,26.875277,30.729332,42.273842,7.554099,10.536100
8.127878,5.519091,2.200397,2.156769,0.644238,0.044651
10.208488,6.385979,2.862356,1.495206,0.342806,3.589242
11.668499,7.523947,4.364803,5.163401,0.955237,2.019208
12.912551,8.250015,6.440127,7.721640,1.137339,4.183105
14.225248,9.025990,5.403720,7.937307,1.300535,0.873993
4.973311,3.183948,1.410116,1.165278,0.825319,0.301245
18.745449,11.667274,7.198558,8.999332,1.397905,0.622467
9.615315,6.473795,2.631170,1.280273,1.174328,0.605438
14.625859,9.277907,4.646689,5.122524,1.166069,1.471876
6.192240,3.868587,3.084742,5.320112,0.393274,2.267314
20.351503,13.059697,4.572562,3.637882,0.713483,9.962469
7.005697,4.669287,2.305569,4.211178,1.016389,2.107758
5.424386,3.256093,1.906302,3.120277,0.275572,0.551488
4.789867,3.128956,1.688159,0.137714,0.662388,0.329637
45.423775,28.298517,8.672959,16.219677,2.458021,2.798065
59.040993,33.861526,26.777771,24.870995,7.563303,23.772413
18.988365,12.046643,8.801666,8.782921,1.943508,8.224920
12.287630,7.925110,3.440849,2.110668,0.153456,1.495217
9.964699,6.322315,5.440246,4.582335,0.973604,1.257186
17.503004,10.864496,11.866377,14.227612,2.401910,3.247344
9.130044,5.954962,3.281468,5.080086,1.052731,1.546486
16.203762,10.303834,4.271989,4.644185,1.746844,1.272122
33.527386,20.561079,6.909534,9.161226,1.311329,0.579693
6.962004,4.404453,2.354535,2.202843,0.421081,0.493562
14.649896,9.492796,3.960214,4.209919,1.528846,1.901671
7.762340,5.159054,2.384359,2.214194,1.204016,1.843894
17.043219,10.820051,8.536174,7.920865,1.153904,6.570925
26.003954,15.906010,9.712317,12.111111,2.174753,4.411076
8.676779,5.648086,2.168674,4.145618,0.159005,0.296058
15.289683,9.640295,3.571477,2.540968,0.351546,2.173005
5.569938,3.779859,1.703877,1.766561,1.286456,0.121930
26.478558,16.710396,8.251991,11.473716,1.894696,5.269021
7.403845,4.836314,2.010560,2.971449,0.894481,0.595275
11.386118,7.442544,2.865535,4.333953,1.152583,1.478809
5.668395,3.732101,2.109131,4.165062,0.983691,-0.034945
7.398330,4.840413,2.179777,3.687080,0.372045,1.334791
6.640044,4.563089,5.763835,8.857963,1.426268,3.691181
6.697266,4.493421,3.623253,1.657547,0.809529,2.145947
4.890763,3.314718,1.293338,2.145699,0.699042,0.292128
15.439428,9.610331,3.584112,3.965273,0.866235,1.461898
9.417649,5.921743,1.936293,3.039287,0.853838,0.542514
9.950861,6.644104,2.324108,4.299047,0.621163,1.371013
21.337091,13.153956,9.054574,10.560867,2.155308,3.520604
6.573967,4.441777,2.060673,2.795970,0.058672,0.860023
15.953818,10.455482,5.774210,3.984506,0.552915,2.167332
8.735517,5.536665,2.501908,4.830359,0.336973,-0.113374
