"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.765408,26.958126,12.171866,14.258924,3.238908,8.137461
12.200814,7.844172,4.484898,3.171005,0.740901,1.974904
35.490135,21.297228,52.409409,29.821344,23.722593,1891.638062
45.692001,26.303347,71.831192,83.690620,20.677107,77.364037
17.017262,11.788929,4.993876,3.724459,0.731223,1.367053
20.355015,13.670145,18.409857,21.161022,4.933218,36.531914
10.871930,7.572109,3.664431,3.526315,0.495210,1.509768
27.447071,18.554274,26.507648,28.204330,6.221965,13.626158
64.988846,30.627850,52.778130,41.411648,11.294587,51.012344
16.132378,11.349312,3.660474,2.296139,3.346036,265.424286
9.048452,6.227722,2.928576,4.749992,0.706011,1.026983
45.508274,29.637449,15.895263,14.567805,1.369737,5.872665
7.403756,5.054819,3.421232,2.797343,0.167135,1.985895
59.309669,34.808273,32.588482,32.741657,4.957157,13.100430
11.811136,8.164129,6.685286,3.628703,0.996794,1.236388
14.014576,9.427901,4.100513,5.130997,0.897165,0.478236
8.370463,6.095676,3.108241,5.405861,0.792851,1.097330
51.232315,30.998495,27.170422,37.342133,5.867447,14.416094
44.453976,28.831495,14.776355,16.683283,3.268281,16.064491
40.649693,23.954599,18.427338,20.227531,4.363463,10.734257
54.784370,28.755075,49.194534,79.624084,25.370724,79.977974
81.000488,34.220093,87.503067,99.994469,29.279131,140.180908
6.304146,4.338331,3.012812,3.879279,0.592476,0.261479
11.747982,8.268936,5.123577,4.342518,0.554468,3.961090
21.815748,15.156980,7.277775,5.797670,1.187865,3.720226
26.276258,17.689249,7.763283,9.736487,1.058922,3.424500
9.221057,6.123323,2.397864,5.481541,0.898385,0.881383
11.309181,7.563768,4.909865,2.903839,0.622791,2.321606
32.885101,21.797358,22.035959,25.390722,4.982503,8.675752
19.732565,13.657980,6.959888,7.311673,1.562901,3.488327
36.682961,23.508804,22.947157,22.073246,6.420445,32.639679
17.685362,12.321889,4.967631,4.873963,0.678573,1.510254
40.661095,22.654163,17.652632,20.606970,3.777854,6.649553
44.796387,29.123331,11.087610,13.528221,2.169997,6.699113
17.071716,11.142985,21.804773,31.617035,6.099985,15.475347
66.892159,36.591137,40.198643,41.321461,9.348094,25.199389
13.834516,9.575374,4.786203,5.134238,1.047407,1.970630
80.524597,43.180546,65.238930,64.096931,12.176896,46.175705
6.533864,4.303076,1.955268,3.960964,0.112042,1.389284
38.302612,23.367176,90.911293,96.271675,16.586004,37.100723
11.495625,8.133839,3.925794,2.182326,0.451492,2.420718
21.438898,14.199396,4.962631,5.696356,2.411552,218.136520
38.055122,24.477367,15.975639,20.939049,3.606334,15.261534
15.689105,10.413953,14.649544,18.476957,3.212455,13.540198
