"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.133034,36.494869,14.084223,35.734505,33.722221,2087.794189
81.914238,38.834774,76.107101,83.682983,53.958019,2968.972168
107.255325,53.478012,105.608650,107.934837,76.861076,4147.896973
97.325615,48.138676,33.970112,31.084742,49.015724,4243.908691
179.810593,84.039291,155.887711,202.727448,204.463272,6578.967773
111.651260,53.724468,110.488914,136.692368,149.564529,5272.051758
57.286781,35.785610,14.945544,16.537485,21.488232,1824.578491
21.688557,14.876905,19.301460,33.380203,68.636269,3730.670898
59.130245,37.723186,15.517567,15.789652,33.388554,2900.783936
9.079893,6.359687,6.534369,8.372785,7.581816,430.190735
52.928986,33.876648,14.942462,16.124044,7.765643,475.934723
29.265757,19.353025,14.654911,18.249538,30.941553,2552.072998
89.341957,51.273689,36.846359,30.181568,45.920704,3682.552979
75.698738,41.018600,80.990753,115.366165,78.527466,3525.737549
70.822517,41.596138,31.638853,37.139618,54.864471,3573.932129
174.034103,68.036911,231.563660,255.642502,184.122330,6322.777832
158.002502,58.570652,213.871323,234.120087,247.207977,7289.912109
112.459885,57.503010,48.549492,42.357151,33.051502,2140.076904
13.902743,9.620680,14.233030,14.291943,24.304197,1802.576904
82.810883,49.421520,51.534336,36.359238,35.300739,2410.862793
79.766533,49.278149,27.025499,22.968302,35.568768,3041.070312
23.526140,15.924802,10.880140,13.513075,12.854316,837.036316
82.440941,49.717972,27.062031,31.027588,52.397667,3906.007568
43.003387,27.891741,19.843357,32.348705,37.832901,2990.089111
26.262423,17.476315,15.835121,44.284283,45.007626,3081.412598
37.893375,25.501749,11.087565,4.732191,5.855897,443.452271
8.027175,5.970735,3.491661,11.772655,8.526362,16.280317
42.357265,25.965868,49.076355,47.098923,45.925972,3267.174805
64.262039,38.765129,22.093153,27.278057,46.782677,3652.961670
78.440109,43.748310,32.009968,62.773579,63.365959,4275.956543
50.745033,31.138199,14.053806,12.815298,11.653510,912.634521
36.229855,23.949087,10.593890,7.812200,10.093799,812.864014
70.236488,40.476429,22.885696,22.751669,21.271444,1629.006714
220.132629,89.670204,174.892532,202.926544,180.923462,6412.784668
52.030304,29.423014,67.336723,84.176445,134.374390,4832.145996
36.609020,23.590652,35.687626,38.940842,29.365278,1929.956177
172.277695,56.511410,115.273918,225.326859,230.937637,7229.858398
54.638084,35.123905,15.724995,12.999491,9.939261,649.304199
63.833057,39.337254,29.807753,24.714497,30.159267,1861.311035
51.499657,33.315907,13.673548,16.045660,11.674644,782.129639
12.610868,9.049366,12.676164,22.685644,8.465515,25.118778
80.403809,47.066826,28.311247,24.787746,22.578867,1774.294067
93.084503,49.913773,60.063492,136.477524,129.635956,5644.315918
49.278656,30.967543,30.548908,69.395676,30.157017,781.642517
54.809853,35.024723,25.945885,19.071659,36.330944,2594.696533
72.189545,39.769577,86.670700,126.690742,225.076721,5856.137207
92.067017,41.046379,111.198082,172.874527,148.023361,5798.940918
76.087524,47.123177,57.445827,56.463486,47.102982,2639.800781
77.198990,42.866089,74.364311,131.070587,72.253807,2994.209473
5.274557,3.776411,2.294857,3.996078,5.111019,330.441467
30.732412,19.541172,14.615062,18.137953,13.771830,830.091553
70.118950,42.055050,48.498451,46.596310,105.257195,4572.107422
51.110271,32.991085,13.272278,12.415810,27.136995,2726.915527
57.431461,36.225933,19.495584,11.917153,8.567411,654.287781
150.385742,61.880741,59.290596,72.859695,81.585785,5600.855469
23.107025,15.703628,32.319561,35.833538,52.153648,3506.281250
153.812180,78.442169,75.669090,90.148323,154.641144,5723.549316
88.387466,49.418896,28.905804,30.930885,37.989395,3541.469482
187.456039,72.939034,86.655022,135.698227,158.743652,6687.463379
258.687439,88.164558,115.851158,191.472580,201.623962,8069.973145
23.568007,16.353678,8.842094,6.911166,9.280990,749.735535
110.987389,51.583664,54.904457,68.566788,102.878319,5193.724121
28.437820,18.115561,14.004214,30.342108,25.693785,2071.490723
84.042213,29.556986,149.780334,243.927643,224.424866,6128.942871
59.714214,37.788097,22.739666,20.813278,14.993134,952.947998
33.004189,22.678122,8.828379,12.829872,7.797994,519.194763
44.954056,28.515970,16.330770,18.481306,11.761303,638.151428
97.310966,44.877434,95.731110,74.539963,48.702061,3680.594971
123.537666,58.447693,39.212921,33.348988,34.950638,2814.850830
27.656803,18.799707,12.389581,18.596338,17.618584,1180.388062
52.084469,30.564825,52.764919,51.687946,67.588074,4065.842529
191.783356,60.992592,98.142792,150.231491,132.072968,6651.047363
59.128780,34.955608,29.778898,28.157528,37.454552,2903.415283
103.890854,59.547886,42.671528,99.054436,41.709427,1299.828369
168.916000,89.108986,80.153908,137.134567,78.267487,3683.626709
111.020058,58.205780,57.222679,62.654449,33.259293,2156.627930
42.183098,28.172129,12.852317,9.990508,10.074231,857.591125
21.911251,15.040139,4.152040,32.548225,11.604970,35.906578
28.108950,18.431221,30.385786,29.906727,44.486763,3176.381104
47.007027,30.487232,43.740482,34.434402,46.508549,3286.007812
108.707314,42.804836,117.391182,166.864838,186.324478,6251.942871
93.046745,47.465527,34.763649,32.730026,27.536116,2229.284180
69.933708,35.788620,54.850521,41.449135,42.874378,3315.103760
68.586456,42.317474,20.430056,20.521406,34.437225,2877.284424
101.097061,54.846260,37.953381,37.775738,63.701630,4425.462891
59.987740,37.091156,16.490295,9.113820,7.137080,544.481445
10.025243,7.251740,3.807601,9.118085,5.278079,412.707031
43.486698,28.783911,70.050133,79.673187,90.588928,3832.964111
143.126266,63.041641,70.912415,125.154778,159.242035,5389.337402
28.598288,19.353489,11.720384,13.789260,15.872441,1089.413452
54.165680,31.345501,25.619276,20.864420,16.086483,992.327148
37.582111,25.506914,10.802647,7.759455,5.862153,380.186615
44.013229,29.227468,29.592583,21.189968,30.393520,2830.203369
39.388672,27.082247,12.601044,13.706523,26.371996,1981.410889
37.870087,24.561039,12.072689,9.252261,15.027952,1292.183350
75.141632,46.210430,24.871113,25.694103,24.875320,1761.857056
22.846205,15.892287,27.581085,28.129112,69.553360,3652.438721
121.131416,52.866772,52.505424,50.096363,29.222996,2142.632812
72.266205,44.869717,19.394146,23.336319,17.470770,1045.532715
119.984589,50.348022,49.048439,63.887840,51.087364,3934.789307
65.772667,39.740303,21.307573,23.561682,28.338848,2490.917969
133.692261,58.399761,45.837326,38.269436,23.909697,1618.796875
75.040802,38.109570,75.198067,57.361694,92.837273,4914.030762
54.801872,33.664616,26.430820,20.358131,20.258606,1560.528198
36.413269,21.426105,22.395613,25.875290,41.359703,3251.228271
85.351608,50.377102,26.839571,23.790846,22.021173,1740.570557
53.603828,33.321953,18.217779,13.833968,27.018700,2455.930420
31.354990,20.361475,24.619448,66.826546,40.764091,1877.580811
63.274235,40.923916,40.490837,29.700108,26.140068,2170.611572
45.686928,29.371740,17.444490,26.649050,30.140898,1827.389526
72.320320,44.078014,22.620514,13.399224,18.962101,1451.334106
90.498039,50.580055,116.748940,237.955750,274.951752,5853.199707
62.467205,35.387398,49.020412,40.328491,20.021528,965.360718
29.104351,19.352444,27.707169,32.381935,44.169445,2959.871826
28.326351,19.441246,29.518431,19.605362,20.772631,1422.862671
89.453262,51.629356,31.170910,23.894514,51.075497,3851.759033
75.386620,45.254936,17.567390,20.652983,20.828308,1661.208008
42.844410,27.731007,23.069532,30.502102,19.140560,1416.858765
4.706945,3.574639,9.766097,21.224752,7.302567,15.998901
73.748848,38.405254,30.721136,24.583145,20.766739,1687.448242
35.892212,24.546518,11.352870,8.910225,10.469292,928.668701
21.368992,13.434592,25.494949,57.045990,31.176254,1943.119751
20.499187,14.855948,23.638687,17.407612,16.406042,1191.260498
85.467712,50.639915,29.568062,24.515820,33.178131,2893.213867
76.273453,46.689251,21.840000,21.457310,19.371151,1498.260986
54.051666,29.053974,60.187412,86.330879,115.499817,4479.096680
27.223871,18.487917,13.864037,22.483133,48.636417,3132.982422
47.184811,32.054741,14.501400,12.041707,32.101017,2750.110840
18.165442,12.915891,20.286776,25.194691,32.393627,2177.217041
69.787636,43.479156,22.345665,19.203438,40.149494,3132.764893
59.401493,36.771717,28.808750,31.342932,68.836281,4204.130859
30.174562,20.800179,8.550621,24.734774,8.969807,27.125340
62.188198,39.639679,17.778593,13.649322,14.411726,1188.011353
9.898586,6.587996,6.915235,4.629088,4.324070,13.996325
17.056503,11.618891,32.439724,36.502464,31.447441,1746.552002
87.191040,48.244308,66.114319,112.425415,101.491821,4466.186523
90.101448,51.781555,30.663145,22.178888,39.084301,3415.735107
17.580500,12.410686,6.613083,8.779289,3.181596,155.458282
97.300621,37.440403,104.656097,151.792175,227.473923,7058.296387
26.730900,18.413939,8.443002,7.556231,6.139557,365.120087
34.001083,22.992100,14.045391,16.091951,31.520578,2378.092773
52.103420,32.906551,13.594997,15.904231,22.030939,1879.017822
100.671692,55.976418,33.972988,31.057255,45.229946,3911.272217
41.347332,27.888641,14.775623,10.696997,7.664706,516.775513
36.293411,25.278618,14.479458,14.345606,22.845041,1561.550537
132.759598,56.702934,130.510300,216.952072,248.700348,6439.234375
21.519606,15.138428,13.436936,13.022598,12.825578,959.368652
83.831017,50.071789,33.776936,27.066191,50.177742,3924.543701
44.735447,27.784960,12.144398,11.538378,7.870128,672.466431
44.579777,29.066166,19.700430,17.960587,29.291725,2139.260498
91.317398,50.526142,36.680889,46.580513,44.293156,3110.355957
63.532635,38.818218,22.625374,32.106804,28.474335,1969.052246
20.730255,13.541355,9.276040,28.928951,9.987245,27.175962
70.376556,40.626373,23.759459,21.401794,50.326698,3830.320068
43.301601,28.324228,11.412819,9.649628,9.942770,846.013306
61.216846,38.640564,26.877558,36.021389,54.129070,3350.081055
41.724117,25.110489,31.160233,43.008636,62.745617,3962.807129
64.814445,29.964352,86.416328,70.549156,118.121216,5011.819824
63.226753,31.693176,75.285522,100.106857,74.074997,3593.659424
129.136917,57.106342,55.088520,68.958626,90.732704,6029.856445
105.660591,58.901283,68.625801,100.959625,115.280243,4864.271484
174.942825,69.435661,65.504837,95.850655,108.603943,6272.335449
77.459343,44.334026,40.305458,45.089939,31.728550,2131.219727
16.072897,11.023164,6.303022,4.884908,1.108535,1.380258
27.064394,18.600140,10.051144,8.952195,4.634177,414.813782
29.897194,20.324245,18.595688,15.174889,23.154299,1763.808960
113.978142,47.477989,134.017365,143.461090,202.243423,6773.315918
5.324188,3.713889,3.471235,4.338307,2.891441,16.728951
58.151550,28.126226,172.031937,234.161911,265.712524,6031.450684
81.754234,47.329781,51.064259,53.812206,46.652977,2844.152344
84.431961,50.584393,31.691629,25.425959,17.740242,1289.288940
143.283279,53.275913,147.927399,203.256851,316.746033,7192.379395
121.882706,52.288223,43.314068,51.084461,40.488697,2652.278076
25.993769,17.975374,15.562784,22.213840,34.113083,2394.824463
65.798973,37.241169,18.980057,40.607937,18.795977,658.465515
80.725952,39.072426,87.263611,193.923080,182.519928,5921.498047
104.305748,52.220097,66.777512,56.586479,56.057419,3920.216797
215.221481,85.262657,134.649399,145.825485,150.060226,5639.178223
62.516399,36.799194,24.296698,28.080379,20.802610,1112.300903
130.478317,63.698479,113.029709,144.956009,153.058212,5461.553711
158.740921,64.594391,155.145584,229.096634,278.683441,6810.615723
134.732361,58.707150,60.790287,80.102180,129.898315,6117.046387
86.158180,49.044483,29.351343,44.908978,32.787048,2155.851318
20.277100,13.583494,24.807840,26.405001,24.469398,1960.513306
85.973572,40.919846,68.918770,71.472160,49.611824,2816.501953
69.801636,39.233765,35.969074,26.973164,48.566181,3537.421387
140.167114,61.047291,51.480717,92.488945,85.334053,5744.590820
97.017136,42.726788,66.982109,67.567070,67.099091,4353.936523
74.584717,45.517784,14.063723,37.275993,36.719475,2576.093750
79.790306,40.254318,66.733704,80.509369,118.574516,5361.711914
17.425627,12.392251,5.578815,70.849174,40.565849,419.562073
76.583496,39.285664,52.261543,46.568451,32.010899,2150.204590
105.039795,57.350647,141.333115,187.948502,189.004410,5370.986328
41.634274,28.598040,10.440103,7.475516,6.754368,481.526459
19.185926,13.495979,6.506308,12.582604,13.143444,1201.033325
31.567066,20.238220,13.669887,30.753906,12.068563,101.918472
89.807129,46.370247,48.786053,53.605076,93.542473,4873.043945
78.727455,45.695774,40.257690,58.908390,86.238838,4219.574219
172.751816,78.314751,151.890656,161.814011,212.405243,5864.899902
77.544067,50.332073,46.808880,79.440231,103.149689,4210.452148
42.466934,21.692274,54.946232,86.522064,108.499809,4720.247070
17.749561,12.263474,7.433027,95.349716,46.506893,564.435181
61.936848,36.954006,30.623632,32.895058,28.874069,1849.866577
24.259270,16.951990,8.868485,7.085107,12.971164,1061.881714
78.723610,40.615177,53.760132,125.694427,95.041885,4095.833252
33.065063,21.695850,8.400635,20.191257,21.783094,1771.855347
52.874187,34.272404,25.114933,18.350149,33.985283,2969.602051
64.678207,32.810352,59.079853,93.334534,156.690735,5246.097656
98.748940,47.331619,41.931797,40.833153,75.870178,4496.275879
126.172142,60.050751,57.600864,50.582710,102.398941,5975.423828
161.674438,69.940979,298.957733,414.601349,346.409149,6607.787109
126.554939,70.403526,141.241714,233.994537,184.142807,5329.892578
77.519600,46.895149,24.870358,18.012623,31.727139,2517.367920
70.657616,44.003727,19.294979,21.907860,26.737419,2108.321777
227.846344,96.688545,214.662781,221.192078,185.232483,6420.797363
169.120453,62.871933,124.000595,187.282669,124.672310,5850.810547
120.104492,63.569130,55.273315,88.505219,65.430176,4405.221680
38.135654,23.434732,20.882217,51.894623,57.156715,3063.496582
20.101295,13.881210,10.232698,19.038349,19.708061,1320.579834
119.858040,51.620052,121.355019,178.768982,171.767395,6041.731934
70.201744,34.003162,131.751007,114.744873,138.569595,5659.778320
128.744370,62.490601,145.838959,168.240219,249.760193,6906.950684
35.715405,22.546007,54.144112,40.005447,91.216011,4289.743652
81.573250,45.008820,36.323460,51.783791,54.199677,3683.046875
43.249859,24.809927,39.374519,56.760452,35.298710,2223.219482
38.226864,25.231230,13.942881,19.866352,24.291340,2129.393555
178.958588,80.357224,64.795418,77.529785,105.795731,5557.023438
73.148521,46.214336,65.928444,104.080025,82.586662,3817.600586
98.844025,48.682213,145.455643,208.169968,332.320099,6219.729492
109.539444,65.403854,63.046665,97.034065,108.030830,4558.486328
147.337296,65.625732,85.601791,148.482117,142.003738,5495.956055
130.068619,59.021854,53.379551,42.766407,31.561895,2062.893555
50.399712,33.698032,15.699668,15.972237,12.514773,900.110718
55.268505,35.065002,16.733297,18.259113,15.856080,1240.532227
24.946430,16.186733,10.514490,7.786750,4.616463,329.690857
73.535866,38.218334,123.111839,168.927414,194.642792,5663.341309
114.922226,46.705776,136.989807,212.374725,141.267365,5002.799316
5.866288,4.240644,4.668886,11.000612,3.230745,9.040359
16.970869,11.511024,4.486526,5.061484,7.194580,609.862366
81.012840,42.424587,46.132282,56.896271,59.707764,4212.997559
8.370968,6.273408,4.340600,9.798380,7.443415,20.768089
63.200233,33.050911,79.703270,208.627335,182.171585,5446.182617
70.256065,43.734600,27.115389,28.862640,57.705246,3942.628174
5.437102,3.833534,3.668317,14.374115,6.396850,71.062981
69.503517,41.912598,23.529728,21.587114,37.480213,2723.838379
109.987747,63.015713,44.507801,59.533165,67.861023,4063.920410
20.974165,14.529715,5.381413,4.181381,3.485878,307.987885
122.404556,53.095745,99.802132,150.562302,105.181274,5221.830566
96.018372,51.003319,47.771183,39.803268,23.889732,1836.674805
21.906027,15.254066,18.075161,22.409069,19.253698,1289.173218
78.632469,47.607353,22.518709,17.837631,13.087592,1131.018311
100.273422,41.244072,68.296326,134.420959,104.823387,4948.800781
54.438549,34.625828,18.895695,27.240200,38.715813,2512.358887
106.630600,55.732037,89.268394,110.266685,158.792740,5252.578613
87.068390,38.797810,68.308777,108.371613,52.660122,2610.238770
67.959999,42.022099,19.425713,23.650932,18.715824,1113.273804
105.841660,48.772495,68.942757,103.798523,57.883526,2918.694824
101.817032,39.672478,73.357193,72.596474,88.880203,4981.373535
57.452053,36.313675,18.455477,13.746864,19.491722,1753.684448
60.284847,37.413197,15.504945,13.633496,9.788606,640.183777
104.045334,49.071915,50.481628,58.771713,35.099072,2132.564453
39.107445,25.482500,14.480156,20.572227,32.055473,2407.974609
27.195000,18.187103,18.216997,14.892302,10.570981,703.754578
12.309509,8.157535,7.019482,11.075903,22.018824,1932.584106
57.612347,36.442604,15.962435,19.456221,17.397213,1401.519043
64.545418,41.126598,52.382797,50.363308,51.473892,3356.998047
22.005573,15.100864,7.351905,5.717248,5.866914,478.254944
94.677917,51.838120,35.078033,35.431271,51.448143,4025.356689
61.822140,37.521858,29.575796,26.465153,22.990534,1412.646851
134.235443,58.275860,164.266205,262.135864,125.081703,4483.948730
88.334450,41.893932,131.355896,272.392731,205.484421,5911.310059
66.389420,40.872677,22.158127,20.243328,19.710543,1634.856445
48.443478,31.120319,29.036596,23.457346,35.463730,2375.085449
69.092735,36.702366,27.498121,63.995956,37.509789,1703.079224
40.375446,26.618904,13.509126,7.261303,8.382599,543.005493
56.948063,35.836079,20.541479,20.916628,17.272978,1153.957764
69.121742,38.329174,29.351233,42.228809,42.303009,3326.731934
14.489903,9.731362,4.546058,5.472988,5.919566,443.081421
89.105629,45.998447,24.334476,30.105288,18.841370,1237.860718
42.910084,27.023779,14.340511,11.522812,18.798748,1615.633423
12.620546,8.804005,11.610579,20.462879,15.946578,1266.730103
