"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.857176,17.161983,9.512441,7.478102,5.355011,379.202454
13.587720,9.125911,15.966185,12.489719,11.364307,774.363037
34.096085,22.548449,9.286670,7.019625,4.034262,313.937103
11.005077,7.626590,4.451911,1.048240,0.931583,3.007338
54.513741,33.425888,17.819172,14.698167,17.581404,1306.930786
63.413410,38.297832,27.038692,22.011753,15.041897,842.023499
39.703827,25.546963,15.152866,16.373058,24.104765,1841.167847
11.604898,7.598463,4.217082,1.002406,1.371372,1.887508
69.957397,40.118816,74.089279,118.284790,66.795815,2909.116211
11.900171,7.687202,7.292163,8.658745,4.278980,236.027603
64.917847,40.285339,25.047565,19.891563,35.482296,3041.572998
31.839394,20.756834,8.982184,6.139141,8.107664,765.560608
22.770521,14.347421,18.441269,24.258627,30.954281,2386.340088
74.740776,42.849655,22.994532,23.533752,23.455181,2231.519287
43.613441,26.337345,19.524881,23.638739,64.483444,3766.354492
43.493458,28.119919,40.367363,18.249403,14.387319,1078.081909
62.041542,36.323338,19.736803,34.223461,22.640181,1239.210205
23.941027,14.625813,9.147805,13.621767,7.375885,443.684631
41.998295,24.177565,43.179310,73.553535,45.926331,1679.113770
17.612057,12.220591,8.325809,9.561232,1.225055,2.573679
30.402721,19.584543,8.009172,7.590814,6.375844,478.666687
39.418354,25.080076,9.900728,8.637461,10.684595,828.025024
32.376530,21.000929,28.970814,14.738603,32.884487,2981.317383
23.951317,15.959367,8.383519,6.215555,4.221903,338.820007
19.749689,12.410398,13.990682,12.925218,10.731772,657.560181
6.509288,4.597207,2.744689,2.823410,6.027473,342.815887
40.576546,26.631136,11.291214,10.249920,6.696219,559.232178
13.782734,8.784472,27.243326,39.506691,45.200348,3293.604492
21.332323,14.930902,6.007914,6.860527,5.650934,358.426025
20.232994,12.650900,15.803196,23.053761,27.731796,1909.410400
32.207691,20.182388,24.891684,24.854206,17.333387,1147.990112
5.203217,3.471791,5.889851,10.550265,4.135112,13.874440
22.145197,14.536487,6.035516,5.922935,3.838621,266.433289
23.077740,15.481972,18.243753,20.155340,12.739786,863.445374
35.172974,21.274820,15.778171,14.613148,10.128444,817.231506
16.434553,11.078444,2.930931,15.216905,4.543969,21.435444
21.476789,14.275081,5.908595,7.100212,4.636202,239.095642
35.092731,22.947393,39.109356,45.123497,44.018517,3310.864258
33.378342,22.094826,11.735093,11.317279,15.825532,1420.679199
34.220535,21.963367,15.324966,18.690786,23.227419,1921.032471
33.743298,21.622608,8.300979,7.694201,5.570172,300.755402
56.047184,35.012383,15.278630,10.564822,19.183094,1762.791260
26.656048,18.236523,6.267304,9.486358,6.608912,389.672272
40.220879,24.650404,9.781077,10.627361,14.121821,1150.427002
50.513306,30.019836,17.059685,23.428970,24.992640,1615.874023
29.009621,19.292286,7.341878,21.461113,9.727548,176.636322
32.730362,21.820307,12.731405,12.890751,8.653706,654.620911
72.248520,36.167366,35.852287,39.956459,31.010593,2029.130249
34.977024,23.090698,12.607717,9.037242,22.339523,1627.089355
24.054964,15.891890,6.852342,11.960057,5.504214,266.522278
31.761866,21.433262,6.665379,8.054296,7.344883,610.238464
19.990194,12.819212,5.118351,6.279553,5.167685,407.692902
23.497278,15.473995,9.783568,22.635298,17.525171,1050.222534
5.976573,4.350324,4.668568,23.945337,14.283033,598.436218
27.755459,17.920170,27.877913,65.410446,39.896423,1793.418457
35.585598,23.531387,10.139803,7.666498,4.080229,300.918427
51.978325,31.155188,29.836884,41.377884,37.043762,2491.595947
34.258854,22.700756,10.168287,23.853380,23.516256,1495.648682
32.719631,21.196480,7.951734,11.320013,18.197977,1451.003052
24.282621,16.280405,9.173852,5.141169,3.707611,269.626251
9.241420,6.496499,5.775176,56.446552,26.599430,337.595947
17.056744,11.666672,5.740820,7.214108,7.771661,543.210022
35.987160,22.815268,6.233257,9.202530,5.615832,434.220734
66.956108,35.446880,29.948885,52.105808,68.709030,4404.168945
62.144867,34.888927,40.962456,46.932133,50.920406,3728.130615
64.777893,40.118919,21.131798,23.299576,33.580845,3149.367188
